oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	target
1.538704752922058	-0.33438175916671753	0.8312777280807495	-0.6464081406593323	1.013143539428711	-0.9987978935241699	0.4936131536960602	-0.8693668246269226	0.4943447411060333	0.6263647079467773	-0.10316745191812515	-0.12233999371528625	1.1434452533721924	1.5478800535202026	-1.6503920555114746	-0.5083077549934387	1.3870652914047241	-1.2181004285812378	-0.5941672325134277	0.10658703744411469	0.30870750546455383	-0.9253990054130554	-0.06287574023008347	0.5790018439292908	-0.8930322527885437	0.9449189305305481
1.389648199081421	-1.0685441493988037	0.8820815086364746	-0.05500290170311928	-0.4236152470111847	1.4443875551223755	0.635749340057373	-0.35107874870300293	0.5751095414161682	0.39880239963531494	-0.3491170406341553	1.1415371894836426	0.8305969834327698	-1.0053826570510864	0.21669496595859528	-1.4523717164993286	1.040092945098877	-0.3823607563972473	0.47298508882522583	0.0989714190363884	-0.16678449511528015	-1.4520010948181152	-0.86616051197052	-1.3108458518981934	-0.41974523663520813	-0.27882325649261475
-0.7012309432029724	-1.4697681665420532	-0.5705761909484863	0.0245656780898571	-0.7588825225830078	-0.3542310893535614	-1.5229469537734985	-1.3346123695373535	-0.7111337184906006	0.5904754400253296	0.34978169202804565	0.39398035407066345	0.39030399918556213	-1.4123852252960205	0.5341978669166565	-0.2677229344844818	-1.3929927349090576	1.1824034452438354	1.3973591327667236	1.6746071577072144	-1.706446647644043	-1.2918590307235718	-0.9350717663764954	-0.2595057785511017	-1.5499682426452637	-1.2414909601211548
1.0768077373504639	-1.2884888648986816	-1.0668013095855713	0.7904446125030518	0.8372186422348022	1.6258940696716309	0.5533370971679688	-0.5862672924995422	0.46632125973701477	-1.628406286239624	-1.2438464164733887	0.9713266491889954	-1.1037688255310059	-0.4032462239265442	0.9502745270729065	1.2205889225006104	0.07378916442394257	-0.34145587682724	0.09846016019582748	-0.012677921913564205	1.2271982431411743	-0.9483590126037598	0.34824827313423157	0.8922253847122192	-1.521715760231018	0.4710668921470642
0.010488040745258331	1.2488677501678467	0.9101273417472839	1.1036713123321533	1.5152390003204346	1.5770388841629028	-1.5430370569229126	1.6761513948440552	-0.836355447769165	-1.6468374729156494	-1.3476366996765137	0.384098619222641	0.44360044598579407	1.619162917137146	-0.6421631574630737	1.5154536962509155	-0.501590371131897	-1.1189260482788086	-0.37496280670166016	-0.2019285261631012	-0.07136383652687073	0.8361601829528809	-1.4207017421722412	-0.0289590023458004	-1.339167594909668	2.0856142044067383
1.1607576608657837	-0.7524523735046387	-1.4553581476211548	1.3180043697357178	0.27715685963630676	-0.9680908918380737	-1.2500553131103516	0.013029714114964008	-1.4355082511901855	-0.7949947118759155	1.1541630029678345	-1.343606948852539	-0.7621034383773804	1.0176645517349243	1.127534031867981	0.12818172574043274	0.15881948173046112	-1.7810794115066528	0.4456844925880432	-0.5013285875320435	1.5475194454193115	1.2217780351638794	-1.3013653755187988	1.6677347421646118	1.7633296251296997	1.321385145187378
0.560867428779602	1.1992181539535522	0.5528023838996887	-1.320673942565918	1.6005440950393677	0.13281050324440002	-1.666819453239441	-0.43198978900909424	-0.3776223659515381	-0.300216406583786	-0.6901936531066895	-0.07140228897333145	0.9405884146690369	0.05866490304470062	0.4792554974555969	0.11234644055366516	1.5018757581710815	-0.33945420384407043	-1.0346699953079224	-0.9219474792480469	0.25495219230651855	-0.060628972947597504	0.13621841371059418	-0.870724618434906	-0.12505656480789185	0.7138042449951172
-0.9282305240631104	0.2758197486400604	-0.01147710531949997	0.3926844894886017	0.2679522931575775	-1.0276775360107422	-0.5056999325752258	1.5585300922393799	-1.428627371788025	-1.2841689586639404	0.36711356043815613	0.44830477237701416	-0.04252436384558678	-0.28793787956237793	-1.1317306756973267	0.9252709746360779	-1.3238131999969482	1.6238235235214233	1.0988681316375732	0.26845282316207886	1.0115585327148438	0.6991294026374817	-0.9072312712669373	-0.4025708734989166	0.9290204048156738	-0.05480416119098663
-0.4411284923553467	1.3340787887573242	0.387530118227005	-0.24394403398036957	0.003955111373215914	1.2074435949325562	-1.0734400749206543	1.4587912559509277	1.1991539001464844	-1.2164573669433594	-0.5670113563537598	0.27437520027160645	0.13184471428394318	-1.1517386436462402	0.7383479475975037	1.1980056762695312	1.009438395500183	-1.1257822513580322	-0.7630344033241272	-1.4982126951217651	1.7191647291183472	0.4998152554035187	0.13642333447933197	0.6097821593284607	0.12298115342855453	-0.02492804452776909
-1.7446446418762207	-1.409028172492981	-1.7931829690933228	0.509870707988739	-0.8228260278701782	-0.6825151443481445	-0.6812921166419983	-1.6544544696807861	1.007154107093811	1.6692570447921753	-1.235673189163208	0.20631784200668335	-0.96217280626297	-0.611873984336853	-0.011298442259430885	1.4579368829727173	-0.8312276005744934	-0.1520226001739502	1.031066656112671	0.6790334582328796	1.3677419424057007	1.346712350845337	0.17667236924171448	1.4752885103225708	1.1168744564056396	-0.37204626202583313
0.23145511746406555	0.014777639880776405	-1.3419268131256104	0.08381087332963943	-0.030537331476807594	-1.6794086694717407	0.8874711394309998	0.6273024082183838	0.7936943173408508	-1.3622132539749146	0.5034886598587036	-1.5994322299957275	1.1680594682693481	-1.3918697834014893	0.7585074305534363	-1.4785937070846558	1.3289371728897095	1.2268670797348022	0.020645665004849434	1.1050379276275635	1.4733487367630005	0.9594144821166992	1.358633041381836	-0.5442829132080078	0.6269300580024719	1.060034990310669
1.2288358211517334	0.24958868324756622	1.2288317680358887	-0.29246196150779724	-1.5814683437347412	-0.9037508964538574	-1.4253127574920654	1.255240559577942	-1.5211923122406006	-1.2355153560638428	-1.4204713106155396	-0.8015574216842651	1.0781464576721191	-0.21746033430099487	-0.4586619436740875	0.023250112310051918	1.3869967460632324	1.2338788509368896	0.4569426476955414	1.3908710479736328	0.07082681357860565	-1.6355172395706177	-1.4294780492782593	0.7439458966255188	-0.19722266495227814	0.4270857870578766
-0.49843883514404297	1.435567855834961	1.1590840816497803	-0.8287718892097473	-0.06252527236938477	-0.39451363682746887	0.773017168045044	-0.6298962235450745	-0.7406020760536194	-0.07662146538496017	-1.1941089630126953	-0.09387217462062836	-1.5866502523422241	-1.299039363861084	-1.5429433584213257	0.3928685784339905	-0.8512699604034424	-1.1346471309661865	1.6224231719970703	-1.2948260307312012	-0.4801948666572571	-0.03159032016992569	0.9674333930015564	0.3159147799015045	-0.7482746243476868	0.1870829463005066
-0.6804606318473816	1.578589916229248	-1.5137063264846802	-1.1889312267303467	1.3352668285369873	-0.05237564444541931	0.6297377347946167	0.25474780797958374	0.7154396176338196	0.4251548945903778	-0.4974391758441925	1.156112790107727	1.0806479454040527	-1.5609495639801025	-1.2796156406402588	0.9349582195281982	0.73928302526474	1.3931057453155518	-0.16724893450737	0.40670210123062134	-0.45078450441360474	0.24278944730758667	0.3732931315898895	1.2702240943908691	-1.266856074333191	0.5273202657699585
1.1141040325164795	1.0735139846801758	1.111166000366211	-0.4840099811553955	1.3303025960922241	1.2846704721450806	0.8712972402572632	0.9077858328819275	0.4590767025947571	-0.6121960282325745	0.1733294427394867	-1.4161908626556396	-1.2160757780075073	1.5852577686309814	-0.09518788754940033	-0.8634228110313416	1.169255256652832	0.9701228737831116	-0.38167792558670044	-0.17685258388519287	-1.2674938440322876	1.7530683279037476	1.4499752521514893	-0.7624680399894714	-0.03874810039997101	1.161363959312439
0.005273349583148956	1.223554253578186	-0.9875422716140747	0.4772915542125702	-0.9672513008117676	0.9720777869224548	1.496315598487854	0.7162973284721375	-0.021632656455039978	0.07200368493795395	-1.5923980474472046	1.0730812549591064	-1.276254415512085	-1.4424340724945068	-0.4941202998161316	-1.1142222881317139	0.3565463721752167	0.20012278854846954	0.7415156960487366	0.20116862654685974	0.8988358974456787	0.99132239818573	0.41102135181427	-1.462345838546753	-0.3943309783935547	0.6577969193458557
-1.4613701105117798	-0.7034729719161987	-1.7548025846481323	1.0306601524353027	0.6074079871177673	-0.9261711835861206	0.20528772473335266	1.4348573684692383	0.4365834593772888	-1.296164870262146	1.3684451580047607	0.22855566442012787	0.07666272670030594	-1.307843804359436	0.13777421414852142	-0.6693758964538574	-0.8742882609367371	1.424187183380127	-0.5291510224342346	-1.1773184537887573	1.5451314449310303	-1.6106284856796265	0.5088523626327515	-1.6905697584152222	-0.4572010338306427	0.4899625778198242
-0.9995681047439575	-0.4992583692073822	0.7144449949264526	-0.021111372858285904	-0.7748938798904419	-0.5209949612617493	0.53537917137146	-1.0642887353897095	1.3450722694396973	0.0699695572257042	0.1229492798447609	0.6909487247467041	1.157117247581482	1.1354594230651855	-1.4081953763961792	-0.5920533537864685	0.3955138623714447	-0.8144992589950562	-0.8512706160545349	0.869746744632721	-1.1485525369644165	1.6881654262542725	-1.020068645477295	-0.5204917192459106	0.049813445657491684	-1.1532107591629028
1.2711927890777588	1.5692188739776611	0.8124808669090271	0.8687965869903564	0.5360702872276306	-1.3349809646606445	0.13435040414333344	-1.52961266040802	1.311251163482666	0.05243290215730667	1.7782986164093018	0.698661744594574	1.2647677659988403	1.250242829322815	-1.1608352661132812	1.2151808738708496	0.9335545897483826	-1.0808697938919067	-1.6314111948013306	0.6650552749633789	-1.296167254447937	0.08446505665779114	0.242090106010437	0.05211525037884712	1.3055850267410278	0.8926851153373718
0.717496931552887	0.71453458070755	0.34068477153778076	1.5640627145767212	0.7965275049209595	-0.6245566010475159	1.6268105506896973	1.4570053815841675	0.044646408408880234	-0.08579384535551071	0.046578746289014816	1.083289384841919	-1.3039575815200806	-1.3244651556015015	0.3292681574821472	1.654633641242981	0.7614792585372925	-0.6220256090164185	0.8807158470153809	-0.7449252009391785	-1.0549745559692383	1.2861350774765015	-1.1315990686416626	0.7482270002365112	1.1527949571609497	1.6969654560089111
0.39846399426460266	1.7547487020492554	-0.9771731495857239	-1.3202197551727295	0.7882465124130249	1.0257554054260254	-1.1068872213363647	1.590340256690979	0.5968661904335022	0.8237876892089844	-0.2560901343822479	-0.24555599689483643	-0.1264733374118805	1.1040761470794678	0.18902480602264404	0.488539457321167	0.638651967048645	1.2529499530792236	-0.11911127716302872	0.14628799259662628	1.2527625560760498	-1.3095722198486328	-0.44106048345565796	0.05345185846090317	-1.028542399406433	0.10439732670783997
-1.4792722463607788	0.7042164206504822	0.3517649173736572	1.5051851272583008	1.208314061164856	1.1510441303253174	1.095833659172058	-1.45290207862854	0.16938753426074982	1.6654667854309082	-1.2164275646209717	1.2443753480911255	0.36004722118377686	1.6656372547149658	1.3755042552947998	1.6408512592315674	-0.12227152287960052	-0.745570957660675	0.09309165179729462	-0.37310895323753357	-0.9652556777000427	-1.08036208152771	-1.2956018447875977	0.08936380594968796	1.2485052347183228	0.15113170444965363
1.6456822156906128	1.0863136053085327	1.114555835723877	-1.2111626863479614	-0.5895697474479675	0.40842100977897644	1.67720365524292	0.7552267909049988	-0.8003946542739868	1.143694519996643	-0.39279529452323914	1.6643035411834717	-1.0726141929626465	-0.8054919838905334	0.05403238907456398	-1.395708441734314	-0.9776243567466736	0.8563134670257568	-0.45440158247947693	-1.4516847133636475	0.7247105836868286	-1.007010817527771	1.675925374031067	0.9601007103919983	0.5370936393737793	-0.6735021471977234
0.7342848777770996	-1.638563632965088	-1.1521267890930176	-1.6186487674713135	-0.8154162764549255	0.8322939276695251	1.4825477600097656	-0.40539583563804626	-1.6402405500411987	-0.9560961723327637	-1.3338730335235596	0.35311010479927063	-1.1342153549194336	0.5877408385276794	-0.6145835518836975	-1.6159119606018066	0.9915732741355896	-0.9328707456588745	1.4541542530059814	0.9293128252029419	-0.01172356866300106	0.27479904890060425	0.12388644367456436	-0.30938899517059326	-0.5661205649375916	-2.2274231910705566
0.7422611713409424	1.0107823610305786	0.8518667221069336	1.7204928398132324	-0.9336482882499695	-0.024951700121164322	-0.15407267212867737	0.9051111340522766	0.2328816056251526	1.3372830152511597	-0.20279225707054138	0.8200156688690186	0.3135736584663391	0.3916631042957306	0.30669012665748596	-0.74996417760849	-0.6215590238571167	-0.11288519948720932	-0.9118949174880981	1.3531575202941895	1.5816415548324585	0.07411592453718185	1.3527146577835083	-0.7112440466880798	-0.7084934115409851	1.841097116470337
-1.3905681371688843	-1.345618724822998	0.5780398845672607	-0.7720009684562683	-0.29433998465538025	-1.0679110288619995	-1.058318853378296	1.3880897760391235	0.368088960647583	-1.1201876401901245	-1.353763222694397	0.6003783941268921	1.5343067646026611	0.2989995777606964	0.12064117938280106	-1.4170846939086914	0.600878894329071	0.3712891936302185	-1.5299055576324463	0.6098576784133911	-1.465916633605957	-0.3523918688297272	-1.0074621438980103	-0.8014538884162903	-1.1040143966674805	-1.66671884059906
-0.24660898745059967	-0.6791572570800781	-0.8389548659324646	-1.4277230501174927	-0.18646040558815002	-0.8311099410057068	1.1003473997116089	-1.0161621570587158	-1.1521772146224976	0.8845142126083374	-1.2867687940597534	-0.4981066584587097	0.8438913822174072	-1.516722321510315	0.17394274473190308	1.6034926176071167	1.4619580507278442	-0.20592227578163147	0.5690273642539978	-1.1458598375320435	-1.0026880502700806	-1.094307780265808	0.5450650453567505	1.0402259826660156	0.6186856031417847	-1.3161940574645996
-1.7278389930725098	-0.3606299161911011	-0.13427501916885376	0.014750340953469276	-0.29686495661735535	-0.48871710896492004	-0.019506100565195084	1.4652669429779053	-0.5897191166877747	0.3124983012676239	0.21536307036876678	-1.2393317222595215	-1.0547529458999634	-1.0281568765640259	-0.2772281765937805	0.9211239218711853	-0.308020681142807	0.5813815593719482	-0.04927748441696167	0.3122195601463318	0.9490677118301392	0.06773675233125687	-0.5857188701629639	-0.7193136811256409	-1.3827544450759888	-0.9911381602287292
0.7001405954360962	-1.150357723236084	-1.3943960666656494	-0.5403881669044495	-1.3196431398391724	0.2156093716621399	-1.4223062992095947	-0.2318466752767563	0.8351356387138367	-1.0132724046707153	-0.13568736612796783	-1.683639407157898	-1.3670392036437988	1.728571891784668	-0.48532870411872864	-0.6168372631072998	-0.703667163848877	0.4344444274902344	-0.1704881638288498	-0.7496849298477173	-0.8963608145713806	1.1832913160324097	-0.6979336738586426	0.733691394329071	0.32057255506515503	-0.9960474967956543
1.1085973978042603	-0.3625352680683136	-1.6785671710968018	-1.6844096183776855	1.1618187427520752	0.4582256078720093	-0.20087400078773499	-1.3257883787155151	-0.7143816351890564	-0.9350683093070984	0.6230495572090149	1.7175490856170654	-1.5250593423843384	1.466733455657959	-1.2041994333267212	0.8395667672157288	-0.665302038192749	-0.801668107509613	-0.14242133498191833	-0.9530625939369202	-1.0345486402511597	-0.7250945568084717	1.0220880508422852	-1.148472547531128	0.3716409504413605	0.07768392562866211
-1.4293066263198853	0.8251648545265198	-0.3176385164260864	-1.0027906894683838	1.169682264328003	-0.9411219358444214	-1.0374325513839722	0.9874513745307922	-1.421913743019104	0.002134444657713175	1.6077879667282104	1.2607938051223755	0.3530191481113434	-0.911801278591156	-0.9336655735969543	-1.1326011419296265	1.2306073904037476	1.5551871061325073	-1.4379429817199707	-0.8428788781166077	0.25564444065093994	1.58473801612854	-1.0023776292800903	1.4184534549713135	0.26210853457450867	-1.2139376401901245
-1.701798677444458	1.718422293663025	-0.03785235434770584	-0.32413971424102783	-1.6989167928695679	1.0352054834365845	0.651858925819397	1.3973493576049805	-0.2981939911842346	-0.12525801360607147	-1.1518346071243286	0.942371666431427	-0.5626087784767151	-0.1862023025751114	-0.5579949617385864	-1.4390878677368164	1.4688478708267212	-0.0006271052407100797	-0.4923081398010254	1.5253992080688477	0.042589444667100906	0.4597571790218353	-1.4484398365020752	-0.03105897642672062	0.5044063925743103	-1.9570425748825073
1.4577564001083374	0.4349442720413208	-0.13518208265304565	1.776244044303894	-1.3182311058044434	0.6858673691749573	0.24396991729736328	-1.32145094871521	0.050247978419065475	-0.39737606048583984	0.3056389093399048	-1.045103907585144	0.5128256678581238	1.2686874866485596	-0.0219071377068758	-0.9168315529823303	0.907396674156189	1.4839632511138916	1.048263430595398	-1.0864559412002563	0.21528935432434082	-0.18864208459854126	-0.48952147364616394	-0.6165395379066467	0.002318143378943205	1.0426143407821655
