oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	target
0.7321698665618896	1.247707724571228	-0.15554992854595184	-0.5098569989204407	0.08206932991743088	-0.7428518533706665	-0.12352505326271057	0.4406554400920868	0.7896051406860352	-0.21537572145462036	-0.9164841771125793	0.37367355823516846	1.1419403553009033	1.6656078100204468	0.4387841522693634	0.21249398589134216	0.6886113882064819	1.4692859649658203	-0.7493860125541687	-1.3074901103973389	0.4730307459831238	-1.4211406707763672	0.9615280032157898	1.0908139944076538	0.44418027997016907	-1.742823839187622
-0.42241111397743225	-0.07030022144317627	0.2624070644378662	0.02197338454425335	0.017282478511333466	-0.6100376844406128	-1.4937862157821655	-1.239937663078308	-1.1422812938690186	-0.49419301748275757	-0.48209482431411743	1.6236741542816162	-1.2503260374069214	-0.3364107608795166	-1.5123614072799683	1.4318162202835083	-0.5918039083480835	1.239450216293335	-0.5953119993209839	0.30579856038093567	0.9673135876655579	-0.4311797618865967	0.7352390885353088	0.7226239442825317	0.9966393709182739	0.9096765518188477
0.6248140931129456	0.09106860309839249	-0.04800911992788315	-0.7753759026527405	0.08552633970975876	0.5281510949134827	0.2356666773557663	-0.6747128367424011	-1.7045272588729858	1.275651216506958	1.2505927085876465	1.488088846206665	-0.9408357739448547	-0.4453045427799225	-0.7365522384643555	-1.0887422561645508	-0.39316800236701965	-1.040204405784607	0.5612941980361938	-1.2355724573135376	-0.3040757477283478	-1.6011196374893188	0.816067636013031	0.44961926341056824	-0.03089560940861702	-0.929203987121582
0.6771750450134277	1.0100009441375732	-0.5203367471694946	-0.30132922530174255	-0.4681653380393982	-1.168989658355713	-1.0131937265396118	-0.3646908104419708	0.7805473208427429	-1.6019353866577148	0.536324143409729	-0.04333796352148056	-0.6271575689315796	1.4989676475524902	0.22862239181995392	0.23933446407318115	0.9134141206741333	1.319874882698059	-1.304544448852539	0.522564172744751	1.1029682159423828	-0.3070954978466034	-0.036828458309173584	-0.20981793105602264	0.47840988636016846	-2.002467155456543
1.6051558256149292	1.5066306591033936	1.522920846939087	1.1024484634399414	2.1385161876678467	-0.44391706585884094	1.3698102235794067	0.4138743281364441	0.31830185651779175	0.5154502391815186	-1.5559667348861694	1.472551703453064	-0.3109676241874695	0.7050362229347229	1.2862281799316406	-0.589028000831604	-0.6624967455863953	0.8479637503623962	0.7458487153053284	-0.7671664357185364	-0.62715744972229	-0.37134841084480286	-0.6884547472000122	0.4398579001426697	1.0126780271530151	1.8158683776855469
-0.14291511476039886	0.7839698195457458	-0.4615670442581177	-0.7515806555747986	-0.5309258699417114	-1.4830132722854614	1.1956909894943237	0.662007212638855	-1.7554744482040405	0.4167751371860504	-0.5258920192718506	0.5624772906303406	-1.4808858633041382	-0.2165190428495407	-1.051750659942627	-0.08662693202495575	1.1405400037765503	-0.1604800671339035	-1.3238006830215454	-0.6410865187644958	-0.09685182571411133	-0.8631858825683594	-0.912824273109436	1.2716562747955322	-1.3519842624664307	-0.8590255379676819
0.6497601270675659	1.2207610607147217	2.1159515380859375	1.55523681640625	1.385827660560608	-0.8674726486206055	-1.3896231651306152	1.696431040763855	-0.8060028553009033	-0.1558351218700409	-0.674746572971344	-0.6409441828727722	1.3364677429199219	0.7415661811828613	-1.0382874011993408	-0.9497286081314087	-0.6114290356636047	-0.21772782504558563	-1.0910385847091675	-0.7643281817436218	-0.8721495270729065	1.1662683486938477	-1.696725845336914	0.051474254578351974	0.3428420424461365	-0.476338654756546
0.44231775403022766	0.3145543336868286	1.2839410305023193	1.3291101455688477	1.0638686418533325	-0.29167333245277405	-0.805418848991394	-1.2352863550186157	0.15602721273899078	1.2665024995803833	0.18394975364208221	-1.4645472764968872	0.9547722935676575	0.6605323553085327	0.9053884148597717	0.9849361181259155	-1.3218295574188232	-0.46715062856674194	0.35594531893730164	0.5864232778549194	-1.2542859315872192	0.3514883816242218	-1.1138592958450317	-1.6254347562789917	0.5250675678253174	-0.18441151082515717
-0.8420000076293945	-0.8199001550674438	-0.4979425370693207	0.46327337622642517	-0.7631790637969971	-1.1964665651321411	-1.707993507385254	-0.9456729292869568	-0.8938666582107544	-0.7970275282859802	-1.5130891799926758	-0.5353090167045593	-0.5588650703430176	-1.0380849838256836	0.084405817091465	1.0848160982131958	-0.5919205546379089	0.3983599841594696	0.8558061122894287	0.27901217341423035	0.6796005964279175	-0.5752356052398682	0.04002269729971886	-1.2439416646957397	-1.0993074178695679	0.5135756134986877
-0.6747732162475586	-0.9126813411712646	-0.7884101867675781	-0.7331296801567078	-0.8399345874786377	0.8400835394859314	-0.6631110310554504	1.6352084875106812	1.2425175905227661	0.06360568851232529	-1.6862150430679321	1.5984035730361938	-1.032185435295105	0.6925878524780273	0.3558410108089447	0.947240948677063	-0.9932438135147095	-0.9240809082984924	0.7919409275054932	0.6044986248016357	-1.6996740102767944	-0.34572580456733704	-0.6787078380584717	-1.540545105934143	-0.7441930770874023	0.18867923319339752
1.8155807256698608	1.607166051864624	2.707319974899292	1.1993242502212524	3.4603865146636963	0.41070011258125305	0.4003799557685852	-0.5027031898498535	-1.6792066097259521	0.8540916442871094	-1.656803011894226	0.9957625865936279	0.4584786295890808	-1.2918925285339355	0.023258546367287636	1.2786169052124023	0.2671917676925659	1.1518539190292358	0.6432103514671326	-0.799522340297699	0.15689508616924286	-1.0535800457000732	1.5748286247253418	0.20326273143291473	0.2961480915546417	3.1476569175720215
0.7389251589775085	-0.04414600506424904	-0.8298652768135071	-1.1116834878921509	-0.7022352814674377	1.4671183824539185	-0.28184157609939575	1.6403908729553223	0.903410017490387	1.3570135831832886	-1.3960200548171997	-0.766600489616394	-0.6423220038414001	0.874670147895813	-1.5311757326126099	0.49433064460754395	1.2212094068527222	-1.5956071615219116	-0.6902475357055664	-0.7982957363128662	-0.08786194026470184	-1.1116055250167847	0.7333691120147705	-0.0028995221946388483	-0.6700912714004517	-0.7353398203849792
-0.2619345784187317	-0.9354739785194397	0.030867591500282288	-0.2951866090297699	-0.04345642775297165	-0.2589191198348999	-1.6428003311157227	-0.6847916841506958	-0.5058738589286804	-0.6087415814399719	0.17533797025680542	1.227811574935913	1.3307515382766724	-0.18647877871990204	-0.1224331185221672	0.9060523509979248	-1.5440428256988525	-1.59250807762146	1.1980983018875122	-0.3186851143836975	-0.35906022787094116	-0.9341225624084473	1.1411159038543701	-0.738917350769043	-0.8034629225730896	0.5907272696495056
0.3487710654735565	0.3375321626663208	0.5732449293136597	0.46893709897994995	0.14144645631313324	-1.2350047826766968	-1.6850069761276245	-0.8948521614074707	1.0366568565368652	0.8750450611114502	-0.4840048551559448	-0.7793375849723816	-0.5895611047744751	-1.4156235456466675	-0.7989873290061951	1.5778824090957642	1.6181025505065918	0.9969192147254944	0.861791729927063	0.5959895849227905	-0.24475371837615967	1.1385241746902466	0.9692844152450562	-0.3765740692615509	-1.613451361656189	-0.29683998227119446
0.9224568605422974	1.651777744293213	0.7320385575294495	-0.12180130928754807	0.7082433104515076	0.477499395608902	-0.7909564971923828	-0.637564480304718	0.879529595375061	-1.4994282722473145	-0.3674983084201813	1.6156394481658936	-0.43914487957954407	1.247685432434082	1.688271164894104	-1.4503556489944458	-0.7183963060379028	0.18917563557624817	0.24145719408988953	0.42129945755004883	-1.5659260749816895	0.9595186114311218	1.0876541137695312	0.8599992990493774	0.051739927381277084	-0.3612724542617798
1.034227967262268	0.42258188128471375	0.5477910041809082	0.9104045629501343	0.626153826713562	1.6633975505828857	-0.2110903263092041	1.1599371433258057	0.1135474368929863	-1.456244945526123	1.7443270683288574	0.696861982345581	1.5040606260299683	1.7047902345657349	0.8930248022079468	0.9960401058197021	-0.6165276169776917	0.24825714528560638	-0.9155922532081604	-1.536432147026062	-0.3326568901538849	-0.9711106419563293	1.3230129480361938	-1.2235345840454102	-0.08314097672700882	-1.2715787887573242
0.8819573521614075	1.546641230583191	2.5488498210906982	1.3163542747497559	2.747765302658081	-1.2538691759109497	-0.19114254415035248	-1.4578367471694946	-0.6015021204948425	1.0738246440887451	-1.108222246170044	0.896541178226471	0.7173799872398376	1.6556975841522217	1.1885061264038086	0.5331755876541138	-0.8701800107955933	-1.697554111480713	-0.8946959376335144	-0.13460563123226166	-0.33982568979263306	-0.720066249370575	-0.45789119601249695	1.5052558183670044	-0.9098210334777832	0.8878517150878906
0.4632313549518585	0.9438361525535583	0.607940673828125	0.2789650559425354	0.37230661511421204	-0.22809715569019318	1.379736065864563	0.8202666640281677	0.5655433535575867	-0.8329813480377197	1.3702123165130615	-1.0820443630218506	-1.530646800994873	-0.4779633581638336	0.8808752298355103	-0.67438805103302	-1.3146272897720337	0.4065265357494354	-1.4418566226959229	0.9721586108207703	-0.06404624879360199	1.6108976602554321	1.2080308198928833	-0.6649984121322632	0.41802725195884705	-1.4905674457550049
1.390311360359192	1.043603777885437	1.3843785524368286	0.5738216042518616	1.549511432647705	-0.16084083914756775	-0.029024049639701843	1.5940256118774414	-1.3276989459991455	0.5890087485313416	1.1889710426330566	0.4274938106536865	0.5863609313964844	-0.8665501475334167	-1.347314476966858	-0.9604111909866333	-1.3044178485870361	-0.0863623395562172	-1.4737921953201294	-0.12578094005584717	1.7855615615844727	-0.5931321382522583	1.4893641471862793	-1.658389687538147	-1.678950309753418	-0.36923617124557495
-0.008597242645919323	0.13765664398670197	-0.9411953687667847	-0.7850621938705444	-0.6613660454750061	1.3161439895629883	1.0716034173965454	0.3004312217235565	0.10787001252174377	-0.5732872486114502	1.2750409841537476	-0.2982664406299591	0.34120216965675354	0.9773934483528137	-0.06164577975869179	-1.1466538906097412	0.19115248322486877	0.008117935620248318	-1.47002375125885	-0.1791427582502365	1.1309560537338257	-0.9591827988624573	-0.21703000366687775	0.3653623163700104	-0.8985543251037598	0.01464267261326313
0.3842596411705017	0.0949346050620079	-0.49743571877479553	-1.416524052619934	-0.6954073309898376	1.4961975812911987	0.12733058631420135	-0.35389453172683716	0.3638840615749359	-1.5720913410186768	1.2088310718536377	0.7577847838401794	-1.5754001140594482	0.09545259177684784	0.7226182818412781	0.9682052731513977	-1.6896220445632935	-1.4686754941940308	-1.8114607334136963	-0.8973547220230103	0.6093589663505554	1.4848417043685913	1.6783970594406128	-0.1571989357471466	1.3485766649246216	-0.7566593289375305
-1.379713535308838	-1.5985956192016602	-1.5574008226394653	-1.391210913658142	-0.7899724841117859	-0.4028431177139282	-0.48145633935928345	1.1136935949325562	-1.7019237279891968	0.09538589417934418	-1.5190047025680542	-1.5443546772003174	0.8952463865280151	1.0944020748138428	-0.019881844520568848	1.5809036493301392	-0.9242498278617859	1.5159940719604492	1.6259042024612427	-1.2621562480926514	-1.104004979133606	-1.4561095237731934	-1.2528011798858643	-0.7745122313499451	-0.391316294670105	-0.12072932720184326
-1.2802683115005493	-1.7321523427963257	-0.9307973980903625	-0.27995529770851135	-1.05988609790802	0.7057873010635376	0.3960689306259155	-0.6258276700973511	1.0648252964019775	-0.18416081368923187	0.03031434491276741	-0.8946663737297058	-1.0664690732955933	1.662516713142395	0.6438314914703369	-1.4757546186447144	0.4186360538005829	0.6451324820518494	0.9217545390129089	-0.11528913676738739	-1.6272703409194946	1.4149742126464844	1.4180809259414673	0.8031306862831116	0.49501335620880127	-0.639516294002533
1.078673243522644	0.4801684021949768	-0.7106812596321106	-0.6931285262107849	-0.6378213167190552	-0.4171629548072815	0.5210972428321838	1.0042791366577148	-0.22409869730472565	0.4196726381778717	-0.12130346149206161	-1.2453861236572266	-0.7038823366165161	-0.7913881540298462	-1.523224949836731	1.5148241519927979	-0.7367722988128662	-0.9067248106002808	-0.6820434927940369	-1.732689380645752	-0.15772280097007751	1.2750524282455444	-0.7319527268409729	0.49122291803359985	0.7036349773406982	-1.7133266925811768
0.24832865595817566	0.8921123743057251	-1.528212308883667	-1.5522903203964233	-1.0097695589065552	-0.3948061466217041	0.12445463240146637	0.4244862198829651	1.1118228435516357	-1.5258995294570923	-1.5700567960739136	-0.2911220192909241	-0.2782343327999115	-0.6929607391357422	0.4893389642238617	0.604562520980835	-0.611289918422699	1.1509335041046143	0.2657241225242615	-0.5385571122169495	1.7842557430267334	1.2785892486572266	1.5917490720748901	-1.6228270530700684	1.0614341497421265	-1.4048149585723877
-1.7343895435333252	-1.6945005655288696	-0.8187673687934875	1.7034004926681519	-0.6592405438423157	0.734906017780304	1.4167038202285767	-1.5153560638427734	0.7728878855705261	-1.0264947414398193	1.2335712909698486	-1.4863394498825073	0.6361798048019409	0.82358717918396	-1.586501121520996	-0.11192286014556885	0.5998508334159851	-0.16341063380241394	-0.6557698249816895	-1.6467859745025635	-0.7249725461006165	-0.9112484455108643	0.9896077513694763	0.8461261987686157	-0.9394786953926086	0.5489009022712708
-1.2139456272125244	-1.5177704095840454	-1.0289000272750854	1.2307993173599243	-1.2612258195877075	0.9347339272499084	0.8647925853729248	-0.7509817481040955	-0.7208647727966309	0.40967023372650146	0.005816869903355837	-0.33024126291275024	0.750619113445282	-1.176667332649231	-0.5339004993438721	1.5038199424743652	0.21206912398338318	1.274182677268982	-0.7950471043586731	-1.6192562580108643	-1.624008059501648	0.1828327775001526	-1.2476491928100586	1.02392578125	1.310855746269226	0.3383176028728485
-0.7638262510299683	-1.0901483297348022	-0.7859205007553101	-0.9411537051200867	-0.6853557825088501	-1.3110214471817017	-1.552832007408142	-1.353564739227295	-1.204373836517334	0.6791695952415466	-1.1814525127410889	0.8081384301185608	0.3974739611148834	0.9525403380393982	0.814628005027771	0.7142181396484375	0.6592596769332886	-0.9170540571212769	0.6189480423927307	0.6277193427085876	-0.135511115193367	-1.288522481918335	0.023386739194393158	0.033627867698669434	1.3399032354354858	0.18023143708705902
-0.978515625	-0.39900973439216614	-0.3244219720363617	0.046075932681560516	-0.575772762298584	0.675440788269043	-1.1612367630004883	0.3979616165161133	-1.0866062641143799	-1.036256194114685	0.5623728036880493	0.7787507176399231	-0.08017653226852417	-1.165446400642395	1.6490556001663208	0.9787740707397461	0.11295516043901443	-1.6014724969863892	-1.7386584281921387	-0.23188118636608124	-0.3862990140914917	0.8181027173995972	0.10359028726816177	-1.1782323122024536	-0.4368674159049988	0.6947048902511597
-1.3971257209777832	-1.4971272945404053	-1.0385441780090332	-0.5356939435005188	-0.7901908159255981	0.0974581241607666	-1.5233861207962036	0.018399402499198914	0.9237073063850403	-0.15872347354888916	-0.1970745176076889	0.2605368494987488	0.6139857172966003	-1.4933699369430542	1.0994768142700195	-1.0754717588424683	0.8156352043151855	0.9917413592338562	0.3501681089401245	-0.023189162835478783	-1.4246143102645874	1.4858611822128296	1.3392767906188965	0.30936551094055176	-1.4583487510681152	-0.3415544927120209
-0.6042186617851257	-0.5697656273841858	-0.38894039392471313	-0.2619272768497467	-0.5281513929367065	-1.2737371921539307	-1.132773995399475	0.4572051167488098	0.7006803750991821	1.6204521656036377	-1.6965720653533936	1.4100898504257202	1.0908534526824951	1.2734856605529785	0.8839004039764404	-0.9011013507843018	-0.49932828545570374	-0.7802085280418396	0.9963437914848328	0.42701971530914307	-0.8794369101524353	-1.6155376434326172	-1.1474467515945435	0.31941449642181396	-0.5871108770370483	0.6752199530601501
-0.7000406384468079	-1.5259335041046143	-1.237187385559082	-0.5672926306724548	-0.8968780040740967	-1.3708217144012451	-1.6120798587799072	-1.3659406900405884	-1.507341742515564	-0.7559707164764404	0.7649206519126892	0.009127220138907433	-1.022675633430481	0.11268003284931183	0.5688753128051758	0.08908587694168091	-0.2880170941352844	1.6632505655288696	-0.6815503835678101	-1.3105567693710327	-0.8696362376213074	1.3392043113708496	-0.021216977387666702	0.4223451316356659	1.3019596338272095	-0.023144876584410667
0.8747332692146301	1.6184152364730835	1.6806292533874512	0.2928990423679352	2.1691436767578125	0.04658234119415283	-1.5904920101165771	1.0852981805801392	1.6637638807296753	-1.0626028776168823	-0.0035184710286557674	0.8446482419967651	0.49672961235046387	0.6469258666038513	-0.5836339592933655	-1.4514384269714355	-0.35480567812919617	0.5498472452163696	0.20189112424850464	0.37998896837234497	-0.06036470830440521	-0.5598482489585876	-0.7128208875656128	1.1329803466796875	-0.45224034786224365	-0.034780051559209824
