oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	target
-2.223222017288208	-1.574709415435791	-0.6788423657417297	-0.31613749265670776	-1.0449904203414917	-0.2507314682006836	-0.11942817270755768	-0.6625621914863586	0.4927608072757721	-1.1066168546676636	-0.20119708776474	0.6329312324523926	0.5451778173446655	-0.6458065509796143	0.04850243031978607	0.9961687326431274	0.5539714694023132	1.0144990682601929	-1.6676945686340332	1.2290897369384766	-0.6778674721717834	1.4565478563308716	0.3786256015300751	-0.17598432302474976	1.1813441514968872	-0.6382392048835754
1.149396300315857	1.1831371784210205	-0.45967474579811096	-1.2243870496749878	-0.05629992112517357	-0.22582988440990448	-0.8818283677101135	1.4911341667175293	1.336803913116455	-0.036173075437545776	-0.686837375164032	0.5954190492630005	-0.2517912983894348	-0.40617212653160095	0.14128533005714417	-1.6655317544937134	1.1157511472702026	-0.7540698647499084	1.6151502132415771	-1.2930517196655273	-1.3692820072174072	0.7384852170944214	1.2788281440734863	1.2615571022033691	0.8258509635925293	-1.0145971775054932
1.5645116567611694	1.094304084777832	2.159555673599243	0.6488215923309326	2.685258388519287	0.3743860721588135	0.020839562639594078	-0.449312686920166	1.0849814414978027	1.1603528261184692	-0.3157641589641571	0.5515089631080627	-1.0343700647354126	0.889373779296875	-0.30729714035987854	-0.31295761466026306	-0.8627605438232422	0.5225720405578613	-1.0117253065109253	0.27199745178222656	-0.5537612438201904	-0.9937775731086731	0.28798505663871765	-0.680205762386322	0.8040385246276855	1.1579511165618896
0.5368362665176392	0.853611171245575	-0.23982910811901093	-0.8371495008468628	-0.38508331775665283	1.7162953615188599	0.9653759002685547	1.0617775917053223	-0.888232946395874	0.01949673891067505	-1.3005808591842651	1.0670692920684814	-0.2737967073917389	0.34160590171813965	0.42685946822166443	-1.3656644821166992	0.8360117077827454	1.0060803890228271	-1.6302913427352905	0.6001631021499634	-0.7760376334190369	-1.2842035293579102	0.11617528647184372	0.9620606303215027	0.10326740890741348	-2.326277732849121
0.9176058769226074	1.0478440523147583	0.2639733850955963	-0.4567653238773346	0.02509313076734543	0.9698486924171448	1.110690712928772	1.0155982971191406	-1.1518274545669556	-0.9474828839302063	-1.2862722873687744	-0.6290687918663025	1.629706621170044	1.486028790473938	-0.14469784498214722	-1.3649038076400757	1.0784058570861816	-1.6254624128341675	-1.2295255661010742	1.5010106563568115	1.5414527654647827	0.767894446849823	-1.0834165811538696	0.06567661464214325	0.3647644817829132	-1.850838541984558
-0.6762270331382751	-0.14073199033737183	0.5008537173271179	1.299614667892456	-0.46232426166534424	0.7086694240570068	0.054151054471731186	-0.13412219285964966	-0.4339544177055359	0.7510803937911987	0.8328484892845154	-1.07993745803833	0.3590916097164154	1.7572401762008667	-1.6201776266098022	1.391810655593872	-0.36860668659210205	-0.5627580285072327	-0.483266144990921	-1.6773446798324585	-0.39723676443099976	-0.2855754494667053	0.5453436970710754	-0.4477556049823761	0.7922952771186829	0.9290401935577393
1.3285136222839355	0.9509433507919312	2.1214334964752197	1.4795526266098022	2.3635995388031006	-0.1311510056257248	0.044578179717063904	1.0044161081314087	-0.3005012571811676	-1.11762535572052	-0.9862367510795593	-1.2615176439285278	0.34912416338920593	-0.361390620470047	-1.791574239730835	0.7052589058876038	-0.7267622351646423	1.356123447418213	0.4729953110218048	0.9267191290855408	-0.11732480674982071	-1.1433931589126587	1.168657660484314	-0.5440044403076172	-1.0049103498458862	0.642892599105835
-0.7480334639549255	-0.2523629665374756	0.2272437959909439	0.09064214676618576	-0.3346555531024933	-0.4492786228656769	-0.41084057092666626	0.07642591744661331	-1.7090022563934326	0.17760032415390015	1.4619463682174683	-0.6454083323478699	-1.3012632131576538	1.1962865591049194	0.24324311316013336	-0.6863955855369568	0.03439464792609215	-1.6485940217971802	-1.0966999530792236	-0.5186788439750671	-0.017373403534293175	-1.1942442655563354	-0.645923376083374	-0.5668538212776184	0.8922280073165894	0.7833092212677002
-0.4222240149974823	-0.4324301779270172	-0.5864261388778687	0.2502301037311554	-0.7087585926055908	-0.10287317633628845	0.046105481684207916	1.4063059091567993	-1.012603521347046	-0.9694116115570068	1.6365660429000854	0.8520199656486511	0.48873043060302734	0.8769704103469849	1.0974773168563843	1.3281558752059937	-0.3289041519165039	-1.3691960573196411	-1.0073539018630981	-1.4016382694244385	-0.8223208785057068	0.8671555519104004	1.4428813457489014	-1.2608318328857422	-0.841644287109375	1.1151679754257202
-2.0805821418762207	-1.3041160106658936	-0.7471247315406799	1.6024258136749268	-0.3841455280780792	-0.804540753364563	-1.1745797395706177	0.7396591901779175	1.526779055595398	-1.4269623756408691	1.3730642795562744	0.462873250246048	1.436487078666687	0.6900336742401123	-1.6700495481491089	1.0732752084732056	0.8721544742584229	-0.5591616630554199	1.3803362846374512	0.7001489996910095	0.21931467950344086	-0.056533314287662506	1.413945198059082	1.2301729917526245	1.7707606554031372	0.3738516569137573
-0.10098215937614441	-0.2325662076473236	0.30877429246902466	1.051608681678772	-0.15437249839305878	-1.0658926963806152	-1.5552513599395752	1.6547374725341797	-0.6388822197914124	0.1443432867527008	-0.05571847781538963	-0.03547796234488487	-1.1473370790481567	-0.862450897693634	1.0728516578674316	-1.4978885650634766	-1.362053394317627	-0.09388451278209686	1.6211947202682495	-0.8800653219223022	0.5274910926818848	-0.15767842531204224	0.39270615577697754	-0.4721052646636963	1.5978846549987793	0.904058039188385
-2.054565906524658	-1.5384185314178467	-0.5560204982757568	-0.278439462184906	-1.2034813165664673	-0.3993068039417267	-0.9332189559936523	1.5893994569778442	-0.13101330399513245	0.8450480103492737	0.42579030990600586	-0.9355214834213257	-0.7929429411888123	-0.6144490242004395	-1.3453919887542725	-1.3305299282073975	-0.18585336208343506	0.20672039687633514	0.7326130867004395	0.05145459994673729	0.32585424184799194	0.7785263061523438	0.7102198600769043	1.5419846773147583	0.49748942255973816	-0.7862095236778259
0.22703084349632263	1.1505025625228882	0.0737704485654831	-1.6792455911636353	-0.06206514313817024	1.1246247291564941	0.5896902084350586	1.2304919958114624	1.4856189489364624	0.6026976108551025	-0.8434737324714661	1.2894545793533325	-1.550123691558838	1.0034092664718628	0.18573695421218872	-1.6060930490493774	-1.300607442855835	0.7358177304267883	-0.1756831854581833	-1.0911575555801392	1.4564281702041626	0.9047251343727112	0.0899381935596466	-0.635667622089386	-1.4248535633087158	-2.5155391693115234
-1.6212279796600342	-1.5691330432891846	-1.0787861347198486	0.9701851606369019	-0.8342560529708862	2.219719648361206	1.253307580947876	0.540626049041748	-1.3802906274795532	1.156678557395935	-0.11482369154691696	-1.3332549333572388	-0.943618893623352	1.6685415506362915	-0.45120182633399963	-0.14973406493663788	0.5659176111221313	-1.6775294542312622	1.1851377487182617	0.4442639946937561	-0.20671318471431732	-1.531986951828003	-0.40994131565093994	1.2279764413833618	1.5048081874847412	0.5065446496009827
0.5775289535522461	0.4457959830760956	-0.8877492547035217	-1.3447390794754028	-0.6289582848548889	0.0897480696439743	0.056311868131160736	-0.7903727293014526	1.2138484716415405	0.801848828792572	-0.3572733700275421	-1.1562391519546509	0.15678955614566803	-1.294207215309143	0.35116732120513916	0.04239707440137863	0.6811429858207703	1.0499604940414429	-0.9162760972976685	-0.37285250425338745	1.189605474472046	-0.21402689814567566	0.31389352679252625	-0.22409550845623016	-0.6009053587913513	-1.680845022201538
-0.522994339466095	-1.3783694505691528	-1.9290101528167725	-1.2390269041061401	-1.3871650695800781	-0.6420289874076843	-0.9964315891265869	0.07358402758836746	0.6848465204238892	1.1742557287216187	0.4195670783519745	0.021860139444470406	0.18717262148857117	-1.0593452453613281	1.693430781364441	0.43150243163108826	-1.5479135513305664	1.115997552871704	-0.8436790704727173	-1.5252765417099	0.787483274936676	-0.004014290403574705	-1.0086681842803955	-0.3829312324523926	0.6719719767570496	0.3270745575428009
1.7089111804962158	1.593135952949524	0.7601551413536072	-0.06506852060556412	1.2239371538162231	-0.8840402364730835	-1.781768560409546	0.387576699256897	-1.6023322343826294	-0.8716500997543335	-0.9776354432106018	1.1054565906524658	1.0834187269210815	0.40758436918258667	1.3611104488372803	0.15985597670078278	1.4711593389511108	1.618617296218872	0.9843946099281311	0.4507242441177368	1.7606465816497803	1.3633533716201782	-0.037127457559108734	0.349727064371109	-1.5769517421722412	1.057050108909607
0.2579042613506317	0.7621775269508362	1.0318329334259033	1.3027468919754028	0.5457406044006348	-1.2841562032699585	-0.9813503623008728	-0.3479808270931244	1.3126740455627441	-1.3515981435775757	-0.8851984739303589	1.7497401237487793	0.23985794186592102	0.232327401638031	1.4019560813903809	-0.9430227279663086	1.459068775177002	0.2560826241970062	-0.6614809632301331	0.4135872721672058	0.20411528646945953	-1.1110103130340576	-0.2867490351200104	0.19762715697288513	0.20889487862586975	-0.7145388722419739
-1.4865944385528564	-1.348525047302246	-1.8166472911834717	0.6416139602661133	-0.8577760457992554	-1.152011513710022	-1.675553560256958	-1.3334165811538696	-0.7168488502502441	-1.6005874872207642	-0.20301753282546997	0.936254620552063	1.1284394264221191	-1.7143229246139526	0.8973999619483948	1.158197045326233	-1.2006958723068237	0.15283526480197906	-0.3301345705986023	0.27102145552635193	-1.2412569522857666	1.4060261249542236	-1.2891511917114258	-0.8535950779914856	-1.7362507581710815	0.9172957539558411
1.8162950277328491	1.2011115550994873	1.159268856048584	-0.04242926090955734	1.7213722467422485	2.0326192378997803	1.3080265522003174	0.849155843257904	0.6609821319580078	0.7961442470550537	1.6941163539886475	-0.3279786705970764	-0.18240219354629517	-1.3754395246505737	0.1708649843931198	-0.12993691861629486	0.692166268825531	-1.4367461204528809	-0.2712649405002594	-1.5572330951690674	-1.176183819770813	-0.43251746892929077	-0.27186524868011475	-1.6078393459320068	1.3619353771209717	1.1875079870224
-0.38159671425819397	0.0049530998803675175	0.42036139965057373	1.5660014152526855	0.06782019138336182	2.2857282161712646	1.4858918190002441	0.810140073299408	-1.3492529392242432	1.0572624206542969	-0.9295182228088379	-0.14324140548706055	-1.6802517175674438	-0.7886055707931519	-0.6719870567321777	0.40869632363319397	-1.004188060760498	-0.8924017548561096	0.34269100427627563	-0.41738373041152954	-0.14389730989933014	-0.9070013761520386	1.5937813520431519	-0.7508401870727539	0.25684642791748047	1.1958340406417847
0.9446126222610474	0.6792876124382019	-1.4638663530349731	-1.162807583808899	-1.2837549448013306	-0.5424150824546814	-0.7339248061180115	-1.3265650272369385	-0.1412525773048401	-0.5885092616081238	-1.0870115756988525	1.1682226657867432	-1.6453399658203125	-1.3241679668426514	-0.12308736145496368	-1.6435282230377197	1.5956650972366333	-1.140804648399353	0.3405887186527252	0.9644448757171631	-0.7714117765426636	-0.7479197978973389	1.724740982055664	-1.6245225667953491	0.27796754240989685	-2.1198813915252686
0.2972251772880554	0.5759569406509399	-0.4142307639122009	-0.4611758887767792	-0.7824327349662781	0.8998478055000305	0.7393985390663147	-0.19812631607055664	-1.529939889907837	0.785085141658783	-0.7947054505348206	1.0902295112609863	-0.5613285899162292	1.4006210565567017	0.7045309543609619	-1.6763887405395508	0.0009648536215536296	1.2214572429656982	0.03142520412802696	1.5104548931121826	-0.9457354545593262	-1.7800441980361938	1.5390050411224365	-0.10822565108537674	0.04959680512547493	-1.3286243677139282
-0.45531800389289856	-0.739311695098877	-0.5382293462753296	0.48105672001838684	-0.7920838594436646	-1.0735193490982056	0.8314120769500732	-1.625158667564392	-0.7639060020446777	-1.0344326496124268	-1.3926467895507812	-0.4412374198436737	0.5844380259513855	1.4668856859207153	-0.16826792061328888	1.5563050508499146	1.2673155069351196	0.05028063431382179	1.2727316617965698	-1.088019847869873	-1.4842731952667236	0.11362548172473907	-1.3122084140777588	-0.43434444069862366	1.1120944023132324	0.843661367893219
-0.18240998685359955	0.02330719120800495	0.39054080843925476	1.3835636377334595	0.05944293364882469	-0.18329304456710815	-0.5295694470405579	0.7570260763168335	1.0367896556854248	-1.4032471179962158	-0.36245232820510864	1.266672134399414	-0.2207360565662384	-0.5475369095802307	-1.6481740474700928	0.10102356225252151	-0.048669151961803436	-1.716949224472046	-1.5156750679016113	1.5281000137329102	-0.5295025110244751	-0.5399625897407532	-0.3392951190471649	-1.163237452507019	-0.5330290198326111	0.929405152797699
-0.8615162968635559	-1.077902913093567	-0.6426220536231995	-0.2044220268726349	-0.7511110901832581	-0.7511937022209167	-1.2465181350708008	0.4518543779850006	-1.1656633615493774	-1.1563043594360352	0.9204216003417969	1.2275030612945557	-0.9841132760047913	0.232469379901886	0.8230540156364441	-1.7522042989730835	0.12949705123901367	1.2642756700515747	1.0493110418319702	-1.613994836807251	0.7445921301841736	0.13607238233089447	1.3787568807601929	1.4250775575637817	1.6012588739395142	0.15713465213775635
-1.4085196256637573	-1.1844984292984009	-0.6948408484458923	-1.5657681226730347	-0.7111127376556396	0.32182392477989197	1.174933910369873	-0.9389738440513611	-1.3759032487869263	0.4963589906692505	-1.7594307661056519	0.308339923620224	1.5381020307540894	-0.5546404123306274	0.24999916553497314	1.542494297027588	1.2696707248687744	0.22983035445213318	-0.649414598941803	1.1309763193130493	0.7460351586341858	0.49660858511924744	1.3423123359680176	-0.9640570878982544	-0.5456891059875488	-0.7017239928245544
-1.1848183870315552	-1.535269021987915	-0.7947410941123962	0.11321471631526947	-0.692689836025238	1.2307286262512207	1.134560227394104	-0.12644824385643005	-1.1714200973510742	1.2955518960952759	-0.937050461769104	-0.591989278793335	1.1730668544769287	0.7422345280647278	-1.6022720336914062	-1.2120170593261719	-0.4935912787914276	-0.822841227054596	-0.39760860800743103	-1.0093462467193604	-0.12803395092487335	1.6001121997833252	-0.4369574189186096	1.5856229066848755	-1.4274431467056274	-0.18417669832706451
-0.7593080997467041	-0.7536903023719788	-0.8283601999282837	-0.6672437787055969	-0.7583135366439819	2.4731690883636475	1.460430383682251	-0.31547993421554565	-0.1510196179151535	1.705057978630066	1.1993499994277954	-1.5952364206314087	-0.4860891103744507	-0.7013705372810364	1.1281756162643433	0.8956028819084167	-1.517324447631836	-0.9892755150794983	-0.8528742790222168	1.4702794551849365	1.7697663307189941	-1.4932485818862915	1.1733711957931519	1.2329306602478027	-1.2526447772979736	0.33100447058677673
1.2304331064224243	1.6594891548156738	2.383507013320923	1.5571472644805908	2.6675431728363037	-1.0226508378982544	-1.0046913623809814	-1.6391061544418335	-1.4688551425933838	-1.1892095804214478	0.9248734712600708	-0.5825556516647339	0.008710559457540512	-1.3932150602340698	-0.7831631898880005	0.23013505339622498	1.5320106744766235	-0.660011351108551	-1.3576834201812744	1.4877474308013916	-1.0877206325531006	-0.005484702065587044	-0.5880579352378845	0.9215529561042786	1.6992770433425903	2.490816354751587
0.009657111018896103	-0.08968185633420944	0.7192561626434326	1.3613828420639038	0.3424113094806671	-0.42570167779922485	0.4265241026878357	-1.0444456338882446	-0.8548433780670166	-1.2161357402801514	-1.3903261423110962	0.3627466559410095	0.6396181583404541	-1.600582480430603	-1.0303913354873657	0.021574286743998528	-0.3131497800350189	1.5808041095733643	-0.31427958607673645	-1.1201303005218506	1.4571573734283447	-0.5021201372146606	-0.1469273567199707	1.2672457695007324	-1.0123194456100464	1.1880158185958862
-1.8078645467758179	-1.4840805530548096	-1.3202022314071655	0.4042760133743286	-0.8076725602149963	0.786254346370697	-0.12012919038534164	1.4709107875823975	1.3134088516235352	1.5589532852172852	0.506286084651947	-1.3139901161193848	-0.5489531755447388	-1.4442366361618042	-1.3008935451507568	-0.638252854347229	-0.3024058938026428	-1.5339194536209106	-1.2345728874206543	-0.4420834183692932	-0.5896514654159546	0.2666868269443512	-1.4939312934875488	-0.8111016154289246	-1.2151097059249878	0.17400352656841278
