mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3564729595184326	0.03226695777937065	0.0031718683242797853	0.0003692507904782419	quantile	log2	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}	0.8851918826337125	0.8734545562981939	0.9119511737587819	0.904705326440434	0.8653883799865562	0.8462927623957784	0.9082230987462989	0.8961770364915158	0.9148024906208583	0.8947169261919529	0.8537775889502711	0.9207255006191999	0.9055712991106744	0.8933136792787079	0.8935610907253095	0.8869966903595248	0.9172465367194135	0.884282498001391	0.8980308143485417	0.8760039088569678	0.8803983302811663	0.8992023447095232	0.8786283263926435	0.8999378423281331	0.9218945738118064	0.8965972985695396	0.9024301188048246	0.9178979984402422	0.8986110699683462	0.8695587975362091	0.8867131804362017	0.8983413195891782	0.9020602605545293	0.8888480478307771	0.9041505987242912	0.889710067759338	0.9126742633278517	0.9022235786569324	0.8942665323705574	0.8980821409997712	0.8967846959276625	0.8893855051501741	0.880725031133096	0.8500414812666299	0.8875774465486403	0.9017800680615331	0.907007861733731	0.8784465210282838	0.8875020360168975	0.8832216965126296	0.8927022319351762	0.016813558751672533	108
0.49048287868499757	0.1036269172499062	0.00417696475982666	0.00229346449044941	quantile	log2	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}	0.900434087531862	0.8674033200260811	0.9102712274880584	0.8928182574286929	0.8705035028808447	0.8844078888572303	0.9143030742351839	0.9049564208608704	0.9070602160860859	0.9047349435892079	0.8949611600557097	0.8816921610587103	0.8636544263148457	0.8898915039042379	0.896938767135841	0.8738611203943489	0.9147283051804241	0.9105964765020602	0.8834892234986857	0.9121907779388843	0.8723840677319804	0.9083666287682515	0.8827150642975689	0.8910456091977529	0.9134470511170434	0.9054650220269016	0.8969913679983501	0.9015672929834211	0.8958667185092342	0.9053864846184594	0.9043226237805542	0.8963977817168794	0.897015429038793	0.9150107946237135	0.8739628287246716	0.8518883482124402	0.9201475130472034	0.9235425334473626	0.9029958186331105	0.9006896050001636	0.8989820059801067	0.9233799541106267	0.9033093463658701	0.893795799395023	0.8872921901597712	0.9042924751440724	0.9010012086047415	0.8920380448776086	0.9027060646003173	0.8885144514906017	0.8966681205056602	0.015489351292993782	102
0.5389185190200806	0.13912342385971144	0.0038067007064819334	0.0014502766154421258	quantile	log2	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}	0.9088619901744931	0.8640289664230842	0.8999623973488903	0.9045027539732339	0.8831545714541358	0.8777630220421716	0.8952298803205307	0.902967838987195	0.9058448891205473	0.8673966294134294	0.887495446589322	0.9127161952031607	0.8962022546641961	0.8936061623806654	0.9182255691639428	0.8876171296232326	0.9100127347644975	0.8816193082246082	0.8708004048176001	0.9115224705514807	0.8737047246075011	0.9001177105105233	0.906017266994468	0.8919037785600858	0.909362600857941	0.8851665014595277	0.8922150919974202	0.8963326439040756	0.9014503712851517	0.9014696581597739	0.8722187690637884	0.8851898880849701	0.9217795260704625	0.8876609130980678	0.9019283104267438	0.8551082916468453	0.9218982031401033	0.9319866046506906	0.9034784159110041	0.903191424172919	0.9160349651966808	0.9082911295185339	0.8931393036898673	0.899405431139494	0.8899716278242618	0.9073112375952488	0.9128488776587089	0.8960359458311318	0.8970825964318916	0.8942983532757288	0.896721875550857	0.01557962745316064	101
0.5271146965026855	0.14053878705217082	0.004098882675170898	0.003147917380474333	quantile	log2	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}	0.8904508879735954	0.8898149955888166	0.9225549088965597	0.9190912607175135	0.8861920154449842	0.8668446303185546	0.9110907014103367	0.8937572454231001	0.9073445223176767	0.9027816135115276	0.886646871933233	0.8926048267690618	0.8706830413394502	0.8940196437593506	0.9023976649931152	0.8893610195650571	0.9240160052494446	0.9021723142002931	0.8764384126266682	0.9081446493473528	0.9073185859696323	0.9201500676664499	0.9096812262134611	0.885165204859259	0.9069642825947657	0.8745474285906297	0.8954058199949936	0.8883654555570043	0.8961283212076194	0.9139730580394523	0.8901818286852706	0.8708978371230776	0.9176910206859017	0.9135648529981799	0.8956304999832099	0.874520302228218	0.8962465773687625	0.9415256348820046	0.9030471267950779	0.9048903455403681	0.8806439811019469	0.9083309535893804	0.8921415773689907	0.9244134732117524	0.9008484458757404	0.9114818224652017	0.9006615019653896	0.8840851714190148	0.883965699946144	0.897762782271964	0.8985316705718882	0.015742541313626436	99
0.4250335216522217	0.11824994011140834	0.0038327646255493166	0.0023332915822374084	quantile	sqrt	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.617965227068478	0.5631155047271009	0.6641643773013064	0.667499580317979	0.5943014298078262	0.5953724413010784	0.6572571905849265	0.5954661419287076	0.6182512203131252	0.6305659677699856	0.540703311672373	0.651047668456994	0.6515799308356014	0.5953735204912634	0.6319366044985504	0.5357912310635999	0.6301339235933311	0.5984174776878952	0.6182835235289466	0.687841451850453	0.5544355945314191	0.6381330856438857	0.5915488586353834	0.6121926675434535	0.6840206300160749	0.6398977003978399	0.645705602601423	0.6491671275513498	0.5716901907559013	0.5993148827450082	0.6076065031949925	0.61375966102396	0.6717105359032645	0.5891381758103413	0.6068583480449248	0.5738349280993287	0.6731083185778203	0.7023589558166119	0.5926105456264579	0.5427706524460637	0.6516705711233529	0.6519129879497882	0.5450033489419807	0.6088378058089836	0.6144273161911142	0.6103998205869332	0.6462554767579529	0.6502441733572935	0.6168660975702354	0.5785122771869562	0.6175805580152764	0.03993122624676715	157
0.4382177495956421	0.10690274555319194	0.004880156517028809	0.004177387365748151	quantile	sqrt	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.6348663631543816	0.5879823485866	0.6825786638943139	0.6839676585963128	0.6204706550162975	0.6218898736792127	0.6700627974819722	0.6254295985233127	0.641586783683075	0.6512021869222324	0.5849543377414703	0.6755183155092541	0.6678734344435664	0.6176066999411525	0.6545336064075795	0.5588895235612794	0.6460176821523614	0.6202546674825402	0.6528141388225954	0.7012760529820803	0.5880164774122462	0.6670618347953955	0.6150638984013284	0.6220911308595354	0.694472086692156	0.6550942829294857	0.6657757196668175	0.6610150275001287	0.5996561622922019	0.6312214088941528	0.6328948584774466	0.6401753445885543	0.6850677438878188	0.6158938470606095	0.626496381702856	0.6038524259285263	0.6842583099805291	0.7103175402021162	0.6177878264200902	0.5669466064586149	0.6647934575736081	0.6778180503486382	0.5713981161985475	0.6379929742505382	0.6434745722128703	0.6345722813865907	0.6743792428657136	0.6632706940110942	0.6479992537746515	0.6033284755227679	0.6400388388784755	0.03530847853498265	154
0.41775562763214114	0.10582941280641701	0.00367372989654541	0.0012159718038580135	quantile	sqrt	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.8777937970087343	0.8766559325248435	0.9001246152468643	0.8831392740364808	0.8775392179919201	0.8888727350095132	0.9037185865955634	0.876390891615578	0.8670688377822691	0.8850440350563947	0.8603386150289254	0.8932157579892027	0.9051494079295851	0.8761217105625136	0.8992893728271378	0.8650796786329029	0.8856941090370449	0.8641776575146172	0.8725579202797432	0.8906329233873463	0.86930639745303	0.8763481345843082	0.8572683769096681	0.8563534730390001	0.9030710563732558	0.885136331120102	0.8801682371743823	0.8924268380920163	0.8834549849526374	0.8909618296074657	0.8855473294755903	0.8538229465187186	0.8899411159858219	0.855610403512485	0.8795211674403208	0.8823598761974407	0.9063884031144314	0.9106008297263423	0.8769856870361994	0.8711726442011669	0.830913673029769	0.887324917192197	0.8612535400176524	0.8876909948017195	0.8862460139591567	0.8924673261873944	0.8983425764851115	0.8867407703732619	0.8978492833375441	0.8812813559463434	0.8813029074660566	0.015753512495371463	116
0.42543822288513183	0.11171483405872377	0.004036750793457031	0.004813039972516316	quantile	sqrt	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.8645554598894541	0.8427185133438021	0.8949558273840288	0.8681338290400348	0.871919790028596	0.8747360565714793	0.8688490756490299	0.8781738264172795	0.88692508536381	0.8752984864892599	0.8333596992963439	0.8517424790681883	0.8727252854596892	0.863418884625524	0.8867520114562364	0.8432356272389647	0.8938641318748197	0.8747237117429619	0.8402074242060382	0.8905378249820572	0.8437441596443802	0.904721156478863	0.866105411860186	0.8721332688500865	0.8378295252761099	0.8596994391827715	0.8814115447853684	0.8802853343856913	0.870576079359305	0.8352515390001987	0.8553676953779983	0.8787442767057305	0.8594999229000913	0.8534427811371459	0.8679524781425574	0.7916836835539823	0.8871228710087883	0.9030155190065311	0.8533927564007817	0.8628812553395855	0.8650803605981245	0.8804279744899159	0.8489322771523494	0.8470301216403053	0.854354031047518	0.8916075208740376	0.887896275056878	0.8637666814572689	0.8734724474038442	0.867411663041957	0.866433118593104	0.02050187216355097	128
0.3400295782089233	0.042386999161443374	0.003161578178405762	0.00033615617820919826	quantile	sqrt	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.8839119363597296	0.8613691874228013	0.8849752711527515	0.8858882263617184	0.8641014236445697	0.8845813719842349	0.882959275883715	0.8792237663267259	0.8856284140572247	0.8745261436066245	0.8396201226270432	0.878154292584308	0.8886365227220644	0.866462218573551	0.8940951386009722	0.8465557777250949	0.8950664581243638	0.8795103639369003	0.8666241504306718	0.8924690516196461	0.8498971853805489	0.8935328173017151	0.8733800301110635	0.8817002376228632	0.8551442889601091	0.8646342336248436	0.8829921230282016	0.8923606808875125	0.862951940963547	0.8846839266809325	0.8754270573728083	0.886425834777761	0.8810917065348183	0.8753058408769372	0.8648745703083558	0.8448894345502782	0.8903415785265397	0.8949464645254527	0.8721547006644459	0.8728995597769248	0.883203558488281	0.9038527280041591	0.8482115021479502	0.8702980999949366	0.8746895953064296	0.8853422288696259	0.8735332481815624	0.8540501782742729	0.8768826660957376	0.849272205848485	0.8750666472798354	0.014956374257053996	120
0.3204008007049561	0.028014656604001067	0.0029650306701660156	0.00022320433909646235	quantile	sqrt	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}	0.8747854448028466	0.8697300135267582	0.8985155123838768	0.9122540065607891	0.8843381923144603	0.863339891826399	0.8936808006087235	0.8905482748107141	0.8914577307465713	0.8688961131716992	0.8543058874058327	0.8984423548358395	0.8934101002628526	0.8886650697100591	0.8921431640145117	0.8732487234095134	0.8981552069237866	0.8740586174225955	0.8996678711894543	0.8999671689944376	0.8572708388550444	0.9145898864588577	0.8788391664151795	0.8990189613041453	0.9119561344489249	0.874021383987379	0.8830155911069084	0.8889816879843597	0.8751110073393916	0.8892842915765943	0.8893658409631142	0.9020282240833852	0.9083344047341085	0.8988191291271048	0.8831095764189534	0.8507500183814216	0.8777828872109359	0.9084303539932812	0.8918847484564538	0.8858473287102739	0.8833110908961335	0.9088493633858752	0.8735398930650872	0.8926523021028175	0.8579999735996423	0.8908948787726135	0.9056437186339575	0.8385819860357682	0.8656219529465239	0.8962565803234605	0.8860273668601837	0.017062332151603483	114
0.5146673345565795	0.2365613744779867	0.006278290748596192	0.005879031867026731	quantile	sqrt	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}	0.9021446800179735	0.8791607047341143	0.9093576884946971	0.9118234054709552	0.8777811640697136	0.8608153521314937	0.8971675024460392	0.8905796143190441	0.9002178759295634	0.9082854012475838	0.876258944023254	0.9154097653548163	0.8806132328382322	0.8780121423428469	0.9015237145833472	0.8785699264495586	0.9137966845011418	0.8960781369252668	0.8616125897222963	0.8994337430485159	0.885643542419838	0.910220339140046	0.9024188295672833	0.8879590838310714	0.9305732484950668	0.8871970712829742	0.8893751379812108	0.9052049696572418	0.8974570062231777	0.8860063200106679	0.8850844646203287	0.8895880614589455	0.9039602851582212	0.9156852582013328	0.8936367291499707	0.9058245307375541	0.8989955995561659	0.9253507024641215	0.9016183406487731	0.8804670890719046	0.8826536556972417	0.9074795741933122	0.8946522515572478	0.9060248703571946	0.8836456285558999	0.8775700202684179	0.9071618539237676	0.9031133123994852	0.8856607950487752	0.8882528374705642	0.8951418298540583	0.014612814935649605	107
0.673434648513794	0.2792261012143666	0.007354850769042969	0.005399212949059177	quantile	sqrt	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}	0.8944304339461052	0.8799395671762404	0.9130012415573795	0.9073884077146691	0.908455535787728	0.8756485955928368	0.8704533808207111	0.9110443060646591	0.8936395625966241	0.8956836158474631	0.905299785052111	0.9177103900381836	0.8816189951528883	0.8928386046429471	0.9170076412743338	0.8805177340478682	0.892261759222826	0.8881616448585734	0.8831163676084605	0.8992044211308238	0.882160492129234	0.9223741498592295	0.901590917204231	0.877648627416954	0.9211766357149551	0.8895182455636721	0.9043330394894218	0.9059449027970268	0.8992820627670866	0.890094120383204	0.8905058528480538	0.8975139266886399	0.9062670600360228	0.9193676869077314	0.9066246485779001	0.8547302551734091	0.9122097423185279	0.9280594705444635	0.8945741391502972	0.8804926543739162	0.8810434613941194	0.928734677537265	0.8975212011403868	0.9019264360326948	0.8871396237332057	0.8981992599015359	0.9052841540615495	0.8835977242837235	0.9037713117048508	0.9032935665315778	0.8976471851138099	0.015266706232719918	100
0.604506516456604	0.29305004074581126	0.005207180976867676	0.00392909110584168	quantile	sqrt	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}	0.9006140125779468	0.878255672700559	0.9054165373263354	0.910021427201682	0.9022986083457363	0.9000694282978567	0.8962773799956513	0.8982878221730386	0.9139202830815463	0.8964692672396807	0.8936362142983395	0.9021281520355615	0.8862880041424425	0.9019855414782139	0.9021551879228322	0.9015863440243495	0.9113733327527387	0.8991175292026223	0.868845355760744	0.9078410134791052	0.8489026014399171	0.9260979800680236	0.8943947663886784	0.8900653482756912	0.92155091119592	0.9074017596779602	0.8937131237309053	0.8929442520629188	0.9031408696411374	0.9153213939839266	0.8935064878624736	0.9157825508521207	0.8952152004387668	0.895047415420164	0.9089912830344018	0.8598312483591443	0.9084343832533743	0.9258480894619693	0.8938148973272735	0.9148558182624066	0.8857199983960632	0.9295331290841959	0.9030961358203826	0.8922566536753052	0.8903734618521186	0.9195821251068849	0.9112208157666626	0.9007472974845054	0.8585882319090374	0.8908267783062472	0.8992678218123027	0.016165530495409173	98
0.3830583667755127	0.04190765474007827	0.0031023216247558594	0.0003249669541612976	quantile	sqrt	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}	0.8888415466762906	0.8760345621580724	0.9009485631657435	0.9113452917661988	0.8832629663609942	0.8827931686499911	0.8991408216885084	0.884986207148965	0.9228700124167502	0.9061134849426178	0.8984368326443719	0.893439997776689	0.9114142145603303	0.8982249656103295	0.9093807275534986	0.8900787675285302	0.9224705454063656	0.902175542960406	0.8991851273387393	0.9353763842929699	0.8838962046665954	0.901523493365306	0.9084263170444002	0.8995127099678072	0.917663546138338	0.8899539692757137	0.8783156477419957	0.909447812570561	0.9070392540454405	0.9049164886670468	0.9116860391138704	0.9104994891333134	0.9115314235419402	0.922135631176298	0.9016561228810692	0.8852141757244464	0.9169764396628166	0.9259174859326035	0.8974490402118778	0.8970683809728872	0.8798563456071866	0.9228343625985782	0.8984137622101802	0.8697533659986019	0.8785672851978625	0.9019087493112339	0.9268853557518182	0.8811549433202884	0.8707431422699345	0.9111593339480225	0.9007718536898915	0.015556210185649079	97
