mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.008521715799967447	0.0	0.0	friedman_mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	429	0.0	0.0	0.0	4.288545792347348e-05	0.0	0.0
0.008537054061889648	0.0	0.0	friedman_mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	429	0.0	0.0	0.0	1.6659755895301665e-05	0.0	0.0
0.008528391520182291	0.0	0.0	friedman_mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	429	0.0	0.0	0.0	2.877554111758737e-05	0.0	0.0
0.00849302609761556	0.0	0.0	friedman_mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	429	0.0	0.0	0.0	5.21529704690725e-05	0.0	0.0
0.008446296056111654	0.0	0.0	friedman_mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	429	0.0	0.0	0.0	1.1748551096407583e-05	0.0	0.0
0.008507966995239258	0.0	0.0	friedman_mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	429	0.0	0.0	0.0	4.2902538366925764e-05	0.0	0.0
0.018052180608113606	0.0012853145599365234	0.6836008425466203	friedman_mse	log2	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	109	0.6723709640792814	0.6911178606309731	0.6873150629517248	0.00022634093679977388	2.769763132373353e-05	0.008091767182823943
0.01592230796813965	0.001314242680867513	0.7231282663688609	friedman_mse	log2	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	99	0.724646191968843	0.7209442551724943	0.7237945959526432	0.0006289383603322994	2.0935932912107393e-05	0.001583114364754408
0.015278339385986328	0.0012491544087727864	0.9098647593454041	friedman_mse	log2	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	95	0.9079901225686633	0.9111817906940526	0.910422569024569	0.0001887628817162111	1.1393204331370943e-05	0.0013614393141486568
0.023388465245564777	0.0012535254160563152	0.9216946886082928	friedman_mse	log2	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	61	0.9236267404574193	0.9201470358749746	0.9213101486869476	0.00023393810574947653	7.052068885637606e-06	0.001446448090305741
0.02181863784790039	0.0012965202331542969	0.9141237949966267	friedman_mse	log2	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	89	0.9119190076615195	0.9081053956572858	0.9223499938273656	0.00017840094027065672	1.8064305131214205e-05	0.0060205497767226055
0.022661526997884113	0.0012596448262532551	0.9308804075460562	friedman_mse	log2	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	45	0.9205732753941657	0.9292541331964845	0.9428181852586912	0.000630025755611295	7.799685253388276e-06	0.009153701924897156
0.022573232650756836	0.0012565453847249348	0.9405937939300144	friedman_mse	log2	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	39	0.9342890870579692	0.9509890258085016	0.9365017705627641	0.00021358800853323148	2.2463984706737528e-05	0.007406501310147655
0.028381188710530598	0.0012617111206054688	0.9492107975903326	friedman_mse	log2	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	20	0.9476364142293124	0.9488779925066451	0.9511186846388662	0.00010067257243697255	3.0115075960686284e-05	0.0014409374952018615
0.028553009033203125	0.001255353291829427	0.9490802215275425	friedman_mse	log2	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	21	0.9456593117624562	0.9510787173788396	0.9505031564720692	0.00027984471493615434	9.234595831007981e-06	0.0024305537717867398
0.029072999954223633	0.001298824946085612	0.9489877903448372	friedman_mse	log2	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	25	0.9399025496477899	0.9533592896246277	0.9537032584073016	0.0006735275769125136	1.7666943624443584e-05	0.006426357795437118
0.011749347050984701	0.0008169809977213541	0.32694037920249774	friedman_mse	log2	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	173	0.3545325570549994	0.320485653531138	0.3057951843648792	0.0001127927923155263	1.9715677265594078e-05	0.02041323009174888
0.010678291320800781	0.0008076826731363932	0.32649210553349806	friedman_mse	log2	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	181	0.35212214115508245	0.32058000338329706	0.30676694937586146	0.00019733349512784538	4.103447800771582e-06	0.018981771318131183
0.009527285893758139	0.0008320808410644531	0.3833008835382495	friedman_mse	log2	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	169	0.37380374110379655	0.3999845765250103	0.3761117005498418	7.179694441857796e-05	4.062967855312713e-05	0.011835793845259178
0.012390216191609701	0.0008251667022705078	0.4583043988464081	friedman_mse	log2	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	153	0.4604361247331088	0.46360045792730364	0.4508738930784574	0.00010852146305076341	9.024282321672508e-06	0.005409726178975305
0.01134165128072103	0.0008206367492675781	0.25757581790430417	friedman_mse	log2	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	193	0.2829066191394085	0.2194264019236959	0.27039912811308486	9.545328990784997e-05	8.203816668551089e-06	0.027457121447551743
0.012399593989054361	0.0008432865142822266	0.4533993902834452	friedman_mse	log2	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	157	0.4562101251319768	0.4571121320347519	0.446873524131739	0.0005835433684359037	5.227115520606152e-06	0.004628313608901629
0.012003501256306967	0.0008623600006103516	0.3000788682416172	friedman_mse	log2	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	185	0.25872246173744284	0.30314053064062385	0.33838763972557806	0.0002557563808211454	3.173804149323162e-05	0.03259416995007903
0.014618794123331705	0.0008493264516194662	0.4271692587905792	friedman_mse	log2	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	161	0.4566345090272642	0.419602095612605	0.4052631504545575	7.285507262387595e-05	1.907580414570188e-05	0.02164360048943072
0.013712167739868164	0.0008529822031656901	0.28905240277688093	friedman_mse	log2	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	189	0.3030321605440408	0.2800179343819771	0.2841053019433164	9.304456237800054e-05	6.341914286060335e-06	0.010025914725258961
0.013826847076416016	0.0008532206217447916	0.24550308960259035	friedman_mse	log2	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	197	0.23263744717598467	0.3065562465198266	0.1972979240077508	2.244429499771558e-05	7.0116504033765094e-06	0.045521638140817125
0.010151942571004232	0.0007584889729817709	0.15586832498128655	friedman_mse	log2	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	259	0.16618321000820357	0.1487618831798152	0.15265870650191216	6.267955470988381e-05	5.228323683229614e-06	0.007465847943820217
0.009443918863932291	0.0007517337799072266	0.13490221453313442	friedman_mse	log2	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	288	0.14416693954757842	0.1256840603001903	0.1348556266927402	2.3968940704394042e-05	3.132884239264651e-06	0.00754613626790286
0.008994579315185547	0.0007726351420084635	0.1338511509533404	friedman_mse	log2	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	292	0.13423792032562187	0.13271843509168546	0.13459737068318622	4.6910938146420835e-05	1.1411483543986828e-05	0.0008143542615416056
0.010422547658284506	0.0008063316345214844	0.1960521580588224	friedman_mse	log2	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	241	0.2002522727239885	0.19466004793334502	0.19324312494604223	8.256453715327422e-05	9.240065753496218e-06	0.0030260020051151608
0.010266304016113281	0.0008006890614827474	0.1274668499990782	friedman_mse	log2	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	298	0.14763431783158565	0.11497223271464874	0.11979118888303386	4.0173353709841815e-05	8.662906254088437e-06	0.014396901472421376
0.01063696543375651	0.0008121331532796224	0.1960521580588224	friedman_mse	log2	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	241	0.2002522727239885	0.19466004793334502	0.19324312494604223	0.00024365650401682513	8.904507475172234e-06	0.0030260020051151608
0.010702133178710938	0.0008138020833333334	0.1407536202336971	friedman_mse	log2	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	284	0.1182087053940688	0.14777401627351006	0.15628382567043553	7.219425857338007e-05	4.7057060696562e-06	0.016317226116335473
0.011811653772989908	0.0008204778035481771	0.18742350216216397	friedman_mse	log2	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	249	0.19524304325682662	0.18355011205064242	0.1834759057024722	4.431094797618659e-05	1.434919840913438e-05	0.005529839737935186
0.011520942052205404	0.0008318424224853516	0.17030816910294475	friedman_mse	log2	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	251	0.18359707009163906	0.17063648423723599	0.15668596498870535	5.288033551044162e-05	4.215808617234181e-06	0.010988530256234887
0.011063098907470703	0.0008332729339599609	0.12422689794441696	friedman_mse	log2	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	304	0.14772450936973436	0.11947175336226057	0.10547756572878597	0.00013605451840474348	1.8311209136854388e-05	0.01757148197560597
0.00935514767964681	0.0007387002309163412	0.032094922451430544	friedman_mse	log2	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	395	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	9.086997812743133e-05	6.356835287673067e-06	0.046150569091956195
0.009248495101928711	0.0007367928822835287	0.032094922451430544	friedman_mse	log2	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	395	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.00010442697475608351	1.4324087347744045e-05	0.046150569091956195
0.008918285369873047	0.0007239977518717448	-0.0003596147346238321	friedman_mse	log2	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	549	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.0001575242696568408	9.602742174144247e-07	0.0002552544298044123
0.009511073430379232	0.0007386207580566406	0.032094922451430544	friedman_mse	log2	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	395	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	7.943844049889935e-05	8.028725738755577e-06	0.046150569091956195
0.009474833806355795	0.0007481575012207031	-0.0003596147346238321	friedman_mse	log2	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	549	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.00012084417367373522	5.784619771664252e-06	0.0002552544298044123
0.009587923685709635	0.0007538795471191406	-0.0003596147346238321	friedman_mse	log2	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	549	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.0003903391197034748	1.677762230468672e-05	0.0002552544298044123
0.009841998418172201	0.0007497469584147135	0.029555797636952492	friedman_mse	log2	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	419	-0.00044249012183206204	-0.0006223927173130139	0.08975431841597803	5.024708871161101e-05	7.1162609753683835e-06	0.04255905166782134
0.010229349136352539	0.0007600784301757812	0.032094922451430544	friedman_mse	log2	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	395	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	4.859880712184789e-05	1.4875230479519927e-05	0.046150569091956195
0.010453383127848307	0.0007662773132324219	0.035964331906489344	friedman_mse	log2	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	359	-0.00044249012183206204	-0.0006223927173130139	0.10898461612148935	0.00011401699501242	6.88530401143725e-06	0.051623736362406455
0.01001286506652832	0.0007729530334472656	0.02685312670237972	friedman_mse	log2	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	423	-0.00044249012183206204	-0.0006223927173130139	0.08164432563355306	7.622164041850414e-05	5.519789172549355e-06	0.03873620406840172
