mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012586116790771484	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	171	0.0	0.0	0.0	3.2046389824002505e-06	0.0	0.0
0.001275777816772461	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	171	0.0	0.0	0.0	3.4604932557864573e-06	0.0	0.0
0.0006728172302246094	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	5.161454798739598e-06	0.0	0.0
0.0006678104400634766	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	8.288832583448043e-06	0.0	0.0
0.0006759166717529297	0.0	0.0	mae	log2	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	4.602569654963894e-06	0.0	0.0
0.0006713072458902994	0.0	0.0	mae	log2	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	1.3571488826944373e-05	0.0	0.0
0.0006754398345947266	0.0	0.0	mae	log2	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	5.377206746431119e-06	0.0	0.0
0.0013927618662516277	0.00044663747151692707	-0.3965653957665517	friedman_mse		0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.9441065039473948	-0.37773562462612253	0.14873809606722133	1.0910671425965953e-05	6.25769923052137e-06	0.4474113112686124
0.001409610112508138	0.0004299481709798177	0.31150429873107977	friedman_mse		0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	105	0.18720889983121025	0.292061744823101	0.459008778778318	3.865682763104537e-06	7.826361976693585e-06	0.11206034356919387
0.0014464855194091797	0.000429073969523112	0.4604189484205833	friedman_mse		0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	63	0.20990504236053442	0.6198827950591774	0.559060338328706	4.724459313615751e-06	7.714191053625585e-06	0.18149344821779637
0.0014678637186686199	0.00043781598409016925	0.5594049240435909	friedman_mse		0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	5	0.4217798115930499	0.5757272014486667	0.6848782170421026	2.433998240012098e-06	1.1239159602905075e-07	0.1082733413852603
0.001504818598429362	0.00044194857279459637	0.5340666667951129	friedman_mse		0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	9	0.5340300069446259	0.49916213169856827	0.5690089726467047	8.583804675926937e-06	3.294051770538125e-06	0.028371933116317093
0.0006765524546305338	0.0	0.0	friedman_mse		0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	1.0677201622759822e-05	0.0	0.0
0.0006693204243977865	0.0	0.0	friedman_mse		0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	1.9979167127571954e-06	0.0	0.0
0.0006676514943440756	0.0	0.0	friedman_mse		0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	6.329952161070467e-06	0.0	0.0
0.0006697972615559896	0.0	0.0	friedman_mse		0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	4.0476581504334905e-06	0.0	0.0
0.0006671746571858724	0.0	0.0	friedman_mse		0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	9.06060310938873e-06	0.0	0.0
0.0013349850972493489	0.0004268487294514974	0.11931051209377924	friedman_mse		0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	147	-0.44313542124297545	0.3906358947790971	0.4274748789069359	1.1036717387125694e-05	5.409994896290305e-06	0.403967510799922
0.0013526280721028645	0.0004371802012125651	0.530142706913293	friedman_mse		0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	11	0.4814630282049467	0.5435328370991666	0.5669073972148064	6.007433315583629e-06	1.5734823444067105e-06	0.036206509545927475
0.0014848709106445312	0.00047095616658528644	0.5037033780125744	friedman_mse		0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	17	0.4814630282049467	0.5754921257278938	0.45482893009905323	0.0001464954935347756	4.9848048591089764e-05	0.051547513423922366
0.0015877882639567058	0.00044735272725423175	0.4782869983803487	friedman_mse		0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	29	0.42930855331982065	0.5522077070270368	0.45482893009905323	0.0002512545991328446	2.9156901562760897e-06	0.05291903392647235
0.0013989607493082683	0.00043384234110514325	0.4782869983803487	friedman_mse		0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	29	0.42930855331982065	0.5522077070270368	0.45482893009905323	9.75737724270331e-06	1.4610907483776596e-06	0.05291903392647235
0.0006717046101888021	0.0	0.0	friedman_mse		0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	2.7826851844806028e-06	0.0	0.0
0.0006707509358723959	0.0	0.0	friedman_mse		0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	8.887468057597014e-06	0.0	0.0
0.0006686846415201823	0.0	0.0	friedman_mse		0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	6.839284888569566e-06	0.0	0.0
0.0006666978200276693	0.0	0.0	friedman_mse		0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	1.1002327864220606e-05	0.0	0.0
0.0006681283315022787	0.0	0.0	friedman_mse		0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	3.0800219178320726e-06	0.0	0.0
0.001332998275756836	0.00042621294657389325	0.2169757677509648	friedman_mse		0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	121	-0.16552961634215957	0.4812142646850963	0.3468337271552038	7.435704320727073e-06	9.197588767483587e-06	0.2799135571274632
0.001329342524210612	0.00042510032653808594	0.487443785729081	friedman_mse		0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	21	0.46039463331031294	0.5601454844824392	0.4426109106799079	6.861412586895426e-06	7.786718186642895e-07	0.051539170312284624
0.0013376871744791667	0.0004257361094156901	0.46359932755049243	friedman_mse		0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	49	0.46039463331031294	0.4878895506079285	0.4426109106799079	9.330533422749311e-06	8.020067730930877e-06	0.018535540272683382
0.0013527870178222656	0.0004315376281738281	0.46359932755049243	friedman_mse		0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	49	0.46039463331031294	0.4878895506079285	0.4426109106799079	5.091227651611e-06	1.0300859925600466e-06	0.018535540272683382
0.0013556480407714844	0.0004261334737141927	0.46359932755049243	friedman_mse		0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	49	0.46039463331031294	0.4878895506079285	0.4426109106799079	4.050777733286113e-06	4.801371087072123e-06	0.018535540272683382
0.0006746451059977213	0.0	0.0	friedman_mse		0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	8.218431327053714e-06	0.0	0.0
0.0006706714630126953	0.0	0.0	friedman_mse		0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	7.587057104023376e-06	0.0	0.0
0.0006714661916097006	0.0	0.0	friedman_mse		0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	5.159006871260796e-06	0.0	0.0
0.0006752808888753256	0.0	0.0	friedman_mse		0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	7.806969763592284e-06	0.0	0.0
0.0006813208262125651	0.0	0.0	friedman_mse		0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	8.588218321608557e-06	0.0	0.0
0.0013519128163655598	0.0004248619079589844	-0.02302278102669687	friedman_mse		0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	531	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	1.2922101256039517e-05	5.901361534035038e-06	0.015400500834834928
0.00133514404296875	0.000432888666788737	-0.02302278102669687	friedman_mse		0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	531	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	9.011675634742283e-06	1.2363075563195582e-06	0.015400500834834928
0.0014793078104654949	0.0004895528157552084	-0.02302278102669687	friedman_mse		0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	531	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	0.00016228634274303777	9.296945594626621e-05	0.015400500834834928
0.0017921924591064453	0.0005896886189778646	-0.02302278102669687	friedman_mse		0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	531	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	3.885905910120674e-05	4.466784787613143e-05	0.015400500834834928
0.0017341772715250652	0.000629583994547526	-0.02302278102669687	friedman_mse		0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	531	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	5.831900174697177e-05	2.063143602129014e-05	0.015400500834834928
0.0008327960968017578	0.0	0.0	friedman_mse		0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	5.362139323830919e-05	0.0	0.0
0.000881195068359375	0.0	0.0	friedman_mse		0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	7.675621929213398e-05	0.0	0.0
0.0009222030639648438	0.0	0.0	friedman_mse		0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	8.882769377195161e-05	0.0	0.0
0.0009251435597737631	0.0	0.0	friedman_mse		0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	4.952543043833289e-05	0.0	0.0
0.0009348392486572266	0.0	0.0	friedman_mse		0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	5.0057682629364085e-05	0.0	0.0
0.001668850580851237	0.0	0.0	friedman_mse		1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	171	0.0	0.0	0.0	2.6026117862951557e-05	0.0	0.0
0.001581112543741862	0.0	0.0	friedman_mse		1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	171	0.0	0.0	0.0	0.00019990582339862972	0.0	0.0
0.0012838045756022136	0.0	0.0	friedman_mse		1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	171	0.0	0.0	0.0	3.7964410503693223e-06	0.0	0.0
0.0012857913970947266	0.0	0.0	friedman_mse		1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	171	0.0	0.0	0.0	1.5184100463953646e-05	0.0	0.0
0.0012824535369873047	0.0	0.0	friedman_mse		1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	171	0.0	0.0	0.0	6.920986511572915e-06	0.0	0.0
0.0006824334462483724	0.0	0.0	friedman_mse		1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.0	0.0	0.0	1.0678976079458126e-05	0.0	0.0
0.000675201416015625	0.0	0.0	friedman_mse		1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.0	0.0	0.0	8.697105420624067e-06	0.0	0.0
0.0006861686706542969	0.0	0.0	friedman_mse		1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.0	0.0	0.0	2.3921198754775383e-06	0.0	0.0
0.0006776650746663412	0.0	0.0	friedman_mse		1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.0	0.0	0.0	3.0428870072486636e-06	0.0	0.0
0.0006779034932454427	0.0	0.0	friedman_mse		1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.0	0.0	0.0	1.8907192950837326e-06	0.0	0.0
0.001420895258585612	0.00044989585876464844	-0.3965653957665517	friedman_mse	auto	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.9441065039473948	-0.37773562462612253	0.14873809606722133	1.637102330318056e-05	9.072445674152587e-06	0.4474113112686124
0.0014493465423583984	0.00044846534729003906	0.31150429873107977	friedman_mse	auto	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	105	0.18720889983121025	0.292061744823101	0.459008778778318	5.761645304486548e-06	8.485379419351666e-07	0.11206034356919387
