mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.04529444376627604	0.002573887507120768	0.018531095679627622	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	454	0.05563598331181818	-1.4001869184765425e-05	-3.142491281171722e-05	0.016095671974067995	0.0008368323744951295	0.026238083986968086
0.028580188751220703	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	466	0.0	0.0	0.0	0.000490348484629879	0.0	0.0
0.01848324139912923	0.0	0.0	friedman_mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	466	0.0	0.0	0.0	0.00032637691246246623	0.0	0.0
0.018063863118489582	0.0	0.0	friedman_mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	466	0.0	0.0	0.0	0.0002321435016555983	0.0	0.0
0.018046458562215168	0.0	0.0	friedman_mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	466	0.0	0.0	0.0	0.00010234894888372537	0.0	0.0
0.024433056513468426	0.0	0.0	friedman_mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	466	0.0	0.0	0.0	0.009233034415557185	0.0	0.0
0.01900370915730794	0.0	0.0	friedman_mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	466	0.0	0.0	0.0	0.0011126111404880794	0.0	0.0
0.028812726338704426	0.0	0.0	friedman_mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	466	0.0	0.0	0.0	0.0040066118165129035	0.0	0.0
0.0374289353688558	0.0	0.0	friedman_mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	466	0.0	0.0	0.0	0.005245871922202168	0.0	0.0
0.022916396458943684	0.0	0.0	friedman_mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	466	0.0	0.0	0.0	0.005895929056440036	0.0	0.0
0.01905934015909831	0.0	0.0	friedman_mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	466	0.0	0.0	0.0	0.000646262935774939	0.0	0.0
0.13713296254475912	0.0061032772064208984	0.09343838656295292	friedman_mse	log2	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	403	0.07105538249876797	0.10328137234218693	0.10598005198927296	0.05055412493468958	7.182086811448144e-05	0.015866053436627732
0.12834715843200684	0.005994319915771484	0.3679227093193197	friedman_mse	log2	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	313	0.07744488561983498	0.12841388248268815	0.897930735808317	0.029700762065327874	0.00013094426466105503	0.375342596488492
0.11386299133300781	0.008267641067504883	0.9093608348480082	friedman_mse	log2	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	91	0.9099094953689721	0.9098418002189887	0.9083311685807222	0.03751654682542164	0.0018191344564060725	0.000728594941185156
0.13671255111694336	0.007742404937744141	0.9113160494183555	friedman_mse	log2	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	79	0.9118882469544528	0.911236189365566	0.910823669827642	0.03197392359514492	0.0029409527015562967	0.00043826752431452625
0.11018045743306477	0.005372365315755208	0.9917752259706646	friedman_mse	log2	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	47	0.9927117181950165	0.9917992957333076	0.9908145950682069	0.0010276960017925778	9.595873098959338e-05	0.0007746890011290213
0.11168654759724934	0.005373239517211914	0.9944205644480864	friedman_mse	log2	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	37	0.9949357344432467	0.9939018009813082	0.9944241200088942	0.0007204389675223445	6.042488295617477e-05	0.00042211164358700235
0.13166213035583496	0.006705681482950847	0.9892501782234296	friedman_mse	log2	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	55	0.9881585400045637	0.9882851282066091	0.9913069467916074	0.02315880083206611	0.0016282096892192256	0.0014552461796987811
0.1364742120107015	0.005499442418416341	0.9892152371698543	friedman_mse	log2	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	57	0.9926840646139836	0.9833031363851189	0.9916582552431523	0.0015641044573376462	4.246989766807627e-05	0.004201334049131814
0.2097323735555013	0.005707581837972005	0.9754231605328194	friedman_mse	log2	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	65	0.9803216537434377	0.9696430240906215	0.9763044432895144	0.055154053205602925	0.00010227023859490861	0.004403869923790377
0.13320453961690268	0.005602518717447917	0.9630158940768434	friedman_mse	log2	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	71	0.9749349288589777	0.9499694214401752	0.9641424548223343	0.0010486830895390048	8.997415840743688e-05	0.01022326987217741
0.03252538045247396	0.0016919771830240886	0.5274997478216532	friedman_mse	log2	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	181	0.5167075166082851	0.530187833537562	0.5356046875078839	0.0005698640404082269	1.588821283925349e-05	0.007945481568078358
0.033168951670328774	0.0016614596048990886	0.6372596172935624	friedman_mse	log2	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	145	0.4739081246544562	0.5273133588391381	0.9105693892490136	0.004728742233634678	2.4917751669867346e-05	0.1944816200450551
0.029963572820027668	0.0015996297200520833	0.518930578075156	friedman_mse	log2	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	191	0.5090927267634107	0.5213294979930061	0.5263702334260245	0.0005632300832088616	1.2375330390816835e-05	0.007254650373910982
0.041658480962117515	0.0025680859883626304	0.5413958439877995	friedman_mse	log2	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	167	0.5242816210829913	0.5377580105100727	0.5621491597877243	0.013606238111442528	0.001269763130731501	0.015671992581368168
0.06285969416300456	0.0022966861724853516	0.750464902573068	friedman_mse	log2	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	141	0.7282607463464299	0.7576017688697931	0.7655338264831284	0.00828353956043859	0.0004680660116762256	0.016031731552021908
0.039517482121785484	0.0018610954284667969	0.5000274095682768	friedman_mse	log2	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	196	0.5257193509674061	0.48606197595619427	0.4882990111386961	0.0010167398315216807	4.825527645581065e-05	0.018190553798867106
0.04101864496866862	0.0018951892852783203	0.5959736498277478	friedman_mse	log2	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	153	0.5995889781224515	0.5959777806980582	0.5923539246145848	8.917626887517721e-05	2.1250038104207223e-05	0.0029537177810298946
0.045086304346720375	0.0018571217854817708	0.572232287768663	friedman_mse	log2	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	159	0.5675028035863614	0.5832428193936385	0.5659515883636799	0.00020561768347113752	1.707020787662997e-05	0.007811192148480231
0.047039031982421875	0.0019197463989257812	0.42030029921005946	friedman_mse	log2	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	299	0.4516626939814089	0.453655531614757	0.35558036410886906	0.0015761477495707277	2.4319474201561605e-05	0.045770294417566505
0.044948418935139976	0.0019176006317138672	0.2340569484945941	friedman_mse	log2	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	329	0.2329803094152294	0.23465087652298333	0.2345397387742899	0.0033992084152012396	4.634405828406453e-05	0.0007626775552908983
0.026245673497517902	0.0014532407124837239	0.46920626159808576	friedman_mse	log2	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	209	0.46417862362048323	0.4712987831838842	0.47214174796840025	0.0003564154063783245	7.305453741888298e-06	0.0035718245443417743
0.023563305536905926	0.0014409224192301433	0.5538099713795265	friedman_mse	log2	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	161	0.44124470769675583	0.44809191224375966	0.7721015777556238	0.0013967968274761163	1.0908934657097186e-05	0.15437794602703708
0.030500253041585285	0.0024690628051757812	0.46920626159808576	friedman_mse	log2	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	209	0.46417862362048323	0.4712987831838842	0.47214174796840025	0.005788814574168645	0.001388213587235885	0.0035718245443417743
0.05495413144429525	0.003014246622721354	0.46920626159808576	friedman_mse	log2	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	209	0.46417862362048323	0.4712987831838842	0.47214174796840025	0.004995290509082419	0.0006179341770612326	0.0035718245443417743
0.03808887799580892	0.0019265015920003254	0.401112295074827	friedman_mse	log2	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	305	0.401485159263928	0.3990781608100411	0.40277353771183433	0.005012200763590822	0.0004213887394736478	0.0015314801819153196
0.030089537302652996	0.0016350746154785156	0.44700327323323547	friedman_mse	log2	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	267	0.44124470769675583	0.44809191224375966	0.4516736235258797	0.00018925333149614711	3.5283264710968424e-05	0.004326640209453694
0.06759913762410481	0.004100640614827474	0.4495204192287987	friedman_mse	log2	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	263	0.4416536747080996	0.45064668864509005	0.45626147323853594	0.008331100594685297	0.000543134768785954	0.006016584068165244
0.05937051773071289	0.0028745333353678384	0.14588953101168353	friedman_mse	log2	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	337	0.14262138534662938	0.154395571178929	0.14065187700884207	0.005105103788895208	4.643772674654784e-05	0.006068074686369894
0.06381909052530925	0.0027695496877034507	0.23865242509609189	friedman_mse	log2	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	325	0.23909951066132418	0.23803236916917703	0.23882536255722508	0.013490398261785271	0.0009143091981677787	0.0004524974631016817
0.05701732635498047	0.003735780715942383	0.14588953101168353	friedman_mse	log2	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	337	0.14262138534662938	0.154395571178929	0.14065187700884207	0.01880999458454842	0.0011108035120234211	0.006068074686369894
0.02657628059387207	0.0013458728790283203	0.12842293752399359	friedman_mse	log2	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	343	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.005932705147135149	5.185298070245136e-05	0.1816428983605746
0.021195093790690105	0.0013395150502522786	0.12842293752399359	friedman_mse	log2	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	343	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.0016813280264326047	0.0001011112802413759	0.1816428983605746
0.02267622947692871	0.001451730728149414	0.12842293752399359	friedman_mse	log2	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	343	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.00013239954221062848	0.00011147337091649196	0.1816428983605746
0.030752102533976238	0.0023304621378580728	0.12842293752399359	friedman_mse	log2	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	343	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.007282525468627492	0.0011996027799851484	0.1816428983605746
0.04639728864034017	0.0019887288411458335	0.018531095679627622	friedman_mse	log2	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	454	0.05563598331181818	-1.4001869184765425e-05	-3.142491281171722e-05	0.008779961962593128	0.00044906350168698187	0.026238083986968086
0.03177889188130697	0.0016557375590006511	0.12842293752399359	friedman_mse	log2	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	343	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.0076032179288604675	0.00026096343579795937	0.1816428983605746
