mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.005908409754435222	0.0006760756174723307	-0.0003596147346238321	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	549	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	3.8409488793417895e-05	2.885379254978888e-05	0.0002552544298044123
0.006524006525675456	0.0006585915883382162	0.032094922451430544	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	359	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	5.080249330706527e-05	1.8859028497689025e-05	0.046150569091956195
0.0063486893971761065	0.0006509621938069662	-0.0003596147346238321	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	549	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.00016058517376229048	2.4967129652775037e-05	0.0002552544298044123
0.006386280059814453	0.0006485780080159506	-0.0003596147346238321	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	549	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	3.676648468541137e-05	1.2886861765750617e-05	0.0002552544298044123
0.006201823552449544	0.0006536642710367838	0.02685312670237972	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	415	-0.00044249012183206204	-0.0006223927173130139	0.08164432563355306	0.00021183248874631283	1.6864732557552382e-05	0.03873620406840172
0.016028642654418945	0.0017275810241699219	0.032094922451430544	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	359	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.0015275749947678114	0.000125111536080713	0.046150569091956195
0.01558359464009603	0.0015142758687337239	0.010810816915549904	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	425	-0.00044249012183206204	-0.0006223927173130139	0.03350564366516118	0.0020862061299211036	0.0002770380345168493	0.016044895683907216
0.011799017588297525	0.0011704762776692708	0.02685312670237972	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	415	-0.00044249012183206204	-0.0006223927173130139	0.08164432563355306	0.0002778696912923099	6.643893045563004e-05	0.03873620406840172
0.009078502655029297	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	429	0.0	0.0	0.0	0.0003627889997782679	0.0	0.0
0.005554676055908203	0.0	0.0	friedman_mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	429	0.0	0.0	0.0	4.793142510181593e-05	0.0	0.0
0.005543231964111328	0.0	0.0	friedman_mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	429	0.0	0.0	0.0	4.412397298062866e-05	0.0	0.0
0.0055073897043863935	0.0	0.0	friedman_mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	429	0.0	0.0	0.0	2.9226353506483375e-05	0.0	0.0
0.005517800649007161	0.0	0.0	friedman_mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	429	0.0	0.0	0.0	3.2713678040798214e-05	0.0	0.0
0.005489667256673177	0.0	0.0	friedman_mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	429	0.0	0.0	0.0	2.788195165714316e-05	0.0	0.0
0.005519946416219075	0.0	0.0	friedman_mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	429	0.0	0.0	0.0	4.265153711024973e-05	0.0	0.0
0.005547523498535156	0.0	0.0	friedman_mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	429	0.0	0.0	0.0	2.919305450229228e-05	0.0	0.0
0.01266010602315267	0.0	0.0	friedman_mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	429	0.0	0.0	0.0	0.0010647231038000814	0.0	0.0
0.005755821863810222	0.0	0.0	friedman_mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	429	0.0	0.0	0.0	0.00030504514047032986	0.0	0.0
0.01534597078959147	0.0011780261993408203	0.6836008425466203	friedman_mse	log2	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	109	0.6723709640792814	0.6911178606309731	0.6873150629517248	0.00014885383306108076	1.632543546837394e-05	0.008091767182823943
0.013395865758260092	0.0012063185373942058	0.7231282663688609	friedman_mse	log2	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	99	0.724646191968843	0.7209442551724943	0.7237945959526432	0.0008854339688161265	5.2209253477682455e-05	0.001583114364754408
0.011965592702229818	0.0012373924255371094	0.8953890924775842	friedman_mse	log2	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	93	0.8849092021081763	0.902288213999929	0.8989711729615878	0.00023637630709979931	1.6016098198766752e-05	0.007533776497118152
0.018184741338094074	0.001163482666015625	0.921523125123864	friedman_mse	log2	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	81	0.9164165117336037	0.9202740381663068	0.9278811535670473	0.0006906123923705193	2.192759750490892e-05	0.0047629034809111275
0.01951909065246582	0.0012676715850830078	0.9350810836226955	friedman_mse	log2	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	57	0.9272501712999466	0.9433291469417131	0.9346637798238643	0.0009216878874465891	0.00010731908570194529	0.0065712410425375544
0.019978841145833332	0.001237789789835612	0.9400038430869944	friedman_mse	log2	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	38	0.933705114558222	0.9437469784035313	0.9425603724139595	0.0005707301353345247	7.796113358683218e-05	0.004480544719938071
0.018969138463338215	0.0012989044189453125	0.931747038232781	friedman_mse	log2	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	63	0.9163852659725471	0.9425405174025221	0.9363170046907063	0.00010747810351276855	2.0466074508293165e-05	0.011156549077425354
0.025919993718465168	0.001237312952677409	0.9436671192251318	friedman_mse	log2	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	19	0.9442715689955293	0.9419837733866439	0.9447464104932473	0.000563789260866651	1.7084631688006042e-05	0.0012060940387328529
0.03554471333821615	0.002081791559855143	0.9373952877603533	friedman_mse	log2	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	49	0.9300924581160592	0.939896803676829	0.9421983602111487	0.012335039607419256	0.0012203026578659416	0.0052491284830329474
0.052441914876302086	0.002724885940551758	0.9406167640005976	friedman_mse	log2	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	33	0.935572318141362	0.947116975089034	0.93916046552406	0.011010650923176782	0.000621705539927141	0.004824511365892528
0.01767142613728841	0.0013382434844970703	0.32694037920249774	friedman_mse	log2	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	177	0.3545325570549994	0.320485653531138	0.3057951843648792	0.001119944729782803	2.9897220837059738e-05	0.02041323009174888
0.017752647399902344	0.0015972455342610676	0.32649210553349806	friedman_mse	log2	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	185	0.35212214115508245	0.32058000338329706	0.30676694937586146	0.0021297047558374443	0.00018821374661322722	0.018981771318131183
0.012185970942179361	0.001306454340616862	0.37435214415930196	friedman_mse	log2	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	173	0.35274817224457145	0.39687392864777193	0.3734339953904806	0.002233750859365916	0.00024891191462969846	0.01802705431919257
0.014810323715209961	0.0013733704884847004	0.4559956420709279	friedman_mse	log2	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	149	0.45726958072596735	0.4566941588578505	0.4540224641178149	0.00028931528893268854	0.00021794434535911847	0.0014146358494785901
0.014426708221435547	0.0014349619547526042	0.22306022390333785	friedman_mse	log2	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	205	0.2468019320665351	0.22751107900295764	0.1948573336942706	0.0009250184503421181	3.669701786652389e-05	0.02143796374830607
0.01852528254191081	0.0015870730082194011	0.45805014748569917	friedman_mse	log2	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	145	0.45919853343228445	0.46266369815157626	0.45228610027374494	0.003645420388057549	7.103655680146424e-05	0.004313642240504198
0.01443624496459961	0.0013225873311360676	0.32581494993166094	friedman_mse	log2	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	189	0.3564288407991223	0.36172414079357507	0.2592675007730805	0.0007986178519614326	3.454044450961071e-05	0.0470971828999722
0.015399535497029623	0.0009172757466634115	0.410763037608984	friedman_mse	log2	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	161	0.4421932230564385	0.4028735685582423	0.38721369823923235	0.003075015787234619	0.00022260706918063945	0.02312764908488308
0.010899941126505533	0.0007594426472981771	0.38818447545910584	friedman_mse	log2	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	165	0.44976264168674474	0.45459021238306785	0.26015369175689995	0.00044223916557035845	1.6340903220641145e-05	0.09053631550288743
0.010682185490926107	0.0007736682891845703	0.25916920352588846	friedman_mse	log2	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	193	0.2617517670230083	0.2905311517055418	0.22521225796205424	0.0002062185493745514	5.564235389777595e-06	0.026727981259979938
0.0072333017985026045	0.0006850560506184896	0.15586832498128655	friedman_mse	log2	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	259	0.16618321000820357	0.1487618831798152	0.15265870650191216	5.4633530552576526e-05	1.2634435168696972e-05	0.007465847943820217
0.006551663080851237	0.0006767908732096354	0.13490221453313442	friedman_mse	log2	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	267	0.14416693954757842	0.1256840603001903	0.1348556266927402	8.689113425316246e-06	1.8115977389050518e-05	0.00754613626790286
0.007233619689941406	0.0009020169576009115	0.1338511509533404	friedman_mse	log2	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	271	0.13423792032562187	0.13271843509168546	0.13459737068318622	0.0017065354150454615	0.000312735467731655	0.0008143542615416056
0.012450138727823893	0.001173098882039388	0.193072099794529	friedman_mse	log2	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	245	0.19732494229094677	0.19272105857415311	0.18916886928725052	0.00046315042597879175	8.104673248279546e-06	0.0033388426630336465
0.012055794397989908	0.0011950333913167317	0.11723005960880739	friedman_mse	log2	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	304	0.1455831018826007	0.09560772705475662	0.11049688442762906	0.0001688805187435563	1.3353332506566508e-05	0.02095153179502873
0.010344584782918295	0.0010042190551757812	0.193751905339382	friedman_mse	log2	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	215	0.19732494229094677	0.19272105857415311	0.19120878394784968	0.002495403372921977	0.00024039853036274695	0.0026010775773914157
0.006232261657714844	0.0006640752156575521	0.11856667502937676	friedman_mse	log2	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	297	0.153148521624065	0.10003228717836332	0.10251333809568597	0.0001303903340266917	1.1353220258349463e-05	0.024476262477766377
0.00817418098449707	0.0006872018178304037	0.19058092503353027	friedman_mse	log2	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	249	0.19524304325682662	0.17836282080077592	0.1981396788034313	8.125935710625426e-05	1.4586246976538393e-05	0.008720839087273531
