mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0233762264251709	0.0	0.0	friedman_mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	272	0.0	0.0	0.0	0.00016012832654525424	0.0	0.0
0.023386796315511067	0.0	0.0	friedman_mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	272	0.0	0.0	0.0	9.934787726952685e-05	0.0	0.0
0.023721933364868164	0.0	0.0	friedman_mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	272	0.0	0.0	0.0	0.00011300604713927472	0.0	0.0
0.023604790369669598	0.0	0.0	friedman_mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	272	0.0	0.0	0.0	0.0003729618715636053	0.0	0.0
0.02361758550008138	0.0	0.0	friedman_mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	272	0.0	0.0	0.0	0.0003418627759802422	0.0	0.0
0.024045467376708984	0.0	0.0	friedman_mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	272	0.0	0.0	0.0	0.00026049503828012963	0.0	0.0
0.025912761688232422	0.001961390177408854	0.18946053345345043	friedman_mse	log2	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	147	0.1941580200169728	0.1819109912109702	0.19231258913240834	0.00025998756229659583	2.3002416712755615e-05	0.0053912333060671305
0.027030070622762043	0.0021158854166666665	0.24337961636351155	friedman_mse	log2	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	93	0.25676638119578843	0.22615529123912514	0.24721717665562115	0.00022019779736412977	3.4025337558981656e-05	0.012788141872594704
0.027603785196940105	0.002228975296020508	0.2059779760811419	friedman_mse	log2	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	133	0.22660873422917283	0.1878145687534507	0.2035106252608022	0.00020554819012619938	6.182569654673328e-05	0.01593345921412758
0.02937181790669759	0.0022819836934407554	0.1868542213301427	friedman_mse	log2	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	157	0.21321626976483177	0.15787797013198612	0.1894684240936102	0.0004712689384967189	7.227461283381961e-05	0.022667265584686094
0.029508193333943684	0.0022757848103841147	0.1779089370192574	friedman_mse	log2	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	171	0.2029314748360096	0.1464141751601774	0.1843811610615852	6.818113688042857e-05	3.181277827019646e-05	0.023522592738365666
0.029520273208618164	0.00234222412109375	0.1600767940167123	friedman_mse	log2	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	233	0.1883499198147045	0.13158727581413476	0.16029318642129764	8.36295436421609e-05	2.5857151673005745e-05	0.023173757539343587
0.029875675837198894	0.0023499329884847007	0.1530460112264704	friedman_mse	log2	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	237	0.1679544578818989	0.12230833656383189	0.16887523923368042	0.00017322006302294808	3.63588115990857e-05	0.021738068640430534
0.03250924746195475	0.00240476926167806	0.35113167856708316	friedman_mse	log2	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	70	0.7348404276189824	0.13686749150705346	0.18168711657521364	0.0008811274693974885	3.306968732128649e-05	0.27193933486722444
0.044012228647867836	0.003109534581502279	0.83826543411897	friedman_mse	log2	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	15	0.8471122512603054	0.831994071246067	0.8356899798505378	0.010197244843943427	0.0005030765853073844	0.0064350376974974186
0.03980334599812826	0.002628882726033529	0.850309641326842	friedman_mse	log2	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	9	0.8464744556479127	0.8542277398729183	0.8502267284596947	0.00849070141118918	0.00019976170027703467	0.003165807951227649
0.023827473322550457	0.0017781257629394531	0.18619930428152778	friedman_mse	log2	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	159	0.190810218056358	0.179318558640281	0.18846913614794425	0.00038191100928843165	4.313509802660175e-05	0.004958404418098467
0.023392995198567707	0.0017205079396565754	0.2550579898558008	friedman_mse	log2	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	85	0.26595941809362655	0.2464868991558038	0.2527276523179721	0.00033141042010583204	2.816525323656297e-06	0.008118604281776791
0.022889057795206707	0.0017268657684326172	0.19747941013781	friedman_mse	log2	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	143	0.21356816424254665	0.19214068412793472	0.18672938204294864	0.000269328890063057	9.248264571217086e-06	0.01158897619998574
0.0235137144724528	0.0016851425170898438	0.17025588205088352	friedman_mse	log2	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	223	0.1801128437142977	0.1604369890977072	0.17021781334064567	4.21042680505978e-05	8.55875102484554e-06	0.008032679114854344
0.023508389790852863	0.0017156600952148438	0.22192629721786683	friedman_mse	log2	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	125	0.23038524813735617	0.20998572643265845	0.22540791708358587	0.0001727785664351595	2.023891489954396e-05	0.008684329915126267
0.023598591486612957	0.0017486413319905598	0.1413786786517891	friedman_mse	log2	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	243	0.15679643276212074	0.1337876122337348	0.13355199095951176	0.00021400599461220943	7.605349213454084e-06	0.01090242284085523
0.0239864985148112	0.001752297083536784	0.22546877889029443	friedman_mse	log2	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	97	0.2365520399895884	0.21030372329514613	0.22955057338614882	5.9813557190197e-05	1.1860908301857445e-05	0.011097727006095274
0.025150140126546223	0.0018206437428792317	0.3527356564371162	friedman_mse	log2	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	68	0.6319815007263329	0.20644796997230752	0.21977749861270823	0.00015182407423891818	2.65151284428594e-05	0.19753160126596098
0.024794499079386394	0.0017852783203125	0.5382047712988574	friedman_mse	log2	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	37	0.5546157511439163	0.5004558541528834	0.5595427085997724	0.00030438514039404785	4.594287458085418e-05	0.026768193647351435
0.025000969568888348	0.001750628153483073	0.5339870138057142	friedman_mse	log2	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	41	0.5406968317481164	0.5203017907164151	0.5409624189526112	0.0001448676664093605	8.499509952735981e-06	0.009677521459330804
0.02232217788696289	0.0016769568125406902	0.1777959506806978	friedman_mse	log2	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	173	0.18230665531792178	0.17017960407985167	0.18090159264431993	0.00019199501434189587	2.0636027485043186e-05	0.005416031876897364
0.0225522518157959	0.001669168472290039	0.17262952085522423	friedman_mse	log2	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	219	0.17970648031712244	0.1650856607626946	0.17309642148585558	2.0897584532699015e-05	2.496308180423145e-05	0.005978048079429042
0.022167682647705078	0.0016451676686604817	0.0540411052093569	friedman_mse	log2	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	260	0.0565673832656054	0.04919924506880291	0.05635668729366239	0.000176079182686583	1.6271182541902964e-05	0.0034247924913939306
0.02319486935933431	0.0016900698343912761	0.10618836856210812	friedman_mse	log2	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	250	0.1134148511616686	0.0927281862452527	0.11242206827940304	0.00041806702188857135	2.1818737750471225e-05	0.009526411897633874
0.02342391014099121	0.0017006397247314453	0.1771389202659357	friedman_mse	log2	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	211	0.1821287049156276	0.1689302801341962	0.18035777574798328	6.607851675373855e-05	6.134357609876922e-06	0.005849237963957728
0.023477633794148762	0.0017747879028320312	0.07814973369613651	friedman_mse	log2	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	255	0.07680109118030998	0.0774311068379343	0.08021700307016522	3.125395881444434e-05	4.805223792643372e-05	0.0014842353656143996
0.023055394490559895	0.0017024676005045574	0.030268657319781643	friedman_mse	log2	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	268	0.027817581349973808	0.029682150827552323	0.03330623978181879	0.00018765994195437614	3.3000285610979456e-05	0.0022787913820614225
0.023543437321980793	0.001703818639119466	0.28996232873498246	friedman_mse	log2	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	83	0.5188057894807758	0.17017960407985167	0.18090159264431993	0.0002524601213682869	2.0133159313952515e-05	0.1618759553985247
0.023216724395751953	0.0017047723134358723	0.1777959506806978	friedman_mse	log2	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	173	0.18230665531792178	0.17017960407985167	0.18090159264431993	3.7594610871175814e-05	1.4993645509317164e-05	0.005416031876897364
0.023991982142130535	0.0017257531483968098	0.5238315798063042	friedman_mse	log2	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	45	0.5313991205393083	0.5123386288653986	0.5277569900142058	0.00010024971260650506	1.414572254290682e-05	0.008261647119391244
0.022246360778808594	0.0015991528828938801	-0.0001594138191418626	friedman_mse	log2	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00020339699378799943	8.612452941986126e-06	0.0001137587445409228
0.02287888526916504	0.0016144911448160808	-0.0001594138191418626	friedman_mse	log2	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.0006557290290981271	1.9997178194694255e-05	0.0001137587445409228
0.02276611328125	0.0016388893127441406	-0.0001594138191418626	friedman_mse	log2	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	1.7410542926009005e-05	5.3947966093944364e-06	0.0001137587445409228
0.03913195927937826	0.00297697385152181	-0.0001594138191418626	friedman_mse	log2	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.01279110709606653	0.0005064999194934661	0.0001137587445409228
0.030836741129557293	0.0020128885904947915	-0.0001594138191418626	friedman_mse	log2	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.005435812685507259	0.0004409506483936423	0.0001137587445409228
0.023569901784261067	0.001672983169555664	-0.0001594138191418626	friedman_mse	log2	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	2.132510217460451e-05	2.0736477904304908e-05	0.0001137587445409228
0.023735523223876953	0.0016938845316569011	-0.0001594138191418626	friedman_mse	log2	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00011799206771220544	2.197449720214629e-05	0.0001137587445409228
0.0298458735148112	0.002254645029703776	-0.0001594138191418626	friedman_mse	log2	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.004403630984048831	0.00036538435269048664	0.0001137587445409228
0.022730032602945965	0.0016408761342366536	-0.0001594138191418626	friedman_mse	log2	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.0001539615960042591	1.0449396714460754e-05	0.0001137587445409228
0.023336331049601238	0.0016536712646484375	-0.0001594138191418626	friedman_mse	log2	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	392	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00026443994280277763	1.168169940028047e-05	0.0001137587445409228
