mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0029017130533854165	0.0005239645640055338	0.36757175536012565	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	303	0.2773164819999391	0.4043097110253717	0.4213601099120037	8.879128145805948e-05	9.1335028957104e-06	0.06429341077033454
0.002955834070841471	0.0005639394124348959	0.05522822826892401	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	429	0.1362705932657391	0.022810365132770016	0.006360355942807039	5.642897636855579e-05	9.421473160757091e-06	0.057782778470537505
0.002910137176513672	0.000545660654703776	0.2538007358733675	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	333	0.22329869874816366	0.26915073433965486	0.2690443722413687	9.194862185396483e-05	1.8422967678483714e-05	0.021600601296083755
0.002864360809326172	0.0006279945373535156	0.38221442037624875	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	257	0.2866671734052746	0.4194857912303457	0.44077722516270845	4.6598889429850574e-05	7.364703212527019e-05	0.06821894504498148
0.0029450257619222007	0.0005371570587158203	0.3945841771524949	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	221	0.32848432187848065	0.42753477856796573	0.42793192907492417	6.544820400846255e-06	2.883189479414172e-05	0.04681006347004639
0.0026503403981526694	0.0005416075388590494	0.09679662290305363	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	357	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	4.027808096419588e-05	2.817130721838952e-05	0.14079513203685695
0.002650022506713867	0.0006113847096761068	0.09679662290305363	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	357	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	5.824834748697948e-05	9.668950436239233e-05	0.14079513203685695
0.0026444594065348306	0.0005225340525309244	0.09679662290305363	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	357	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	4.496127432592949e-05	3.8171468922791836e-05	0.14079513203685695
0.0027310053507486978	0.0005970001220703125	-0.0017951562467929186	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	589	0.000417527593609357	-0.0011560386888400664	-0.00465360234136547	7.392676304846835e-05	7.012019712338359e-05	0.002119462814037616
0.003160238265991211	0.0006346702575683594	0.09679662290305363	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	357	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	0.00025827654793786	7.222653342994282e-05	0.14079513203685695
0.0035102367401123047	0.0007692178090413412	0.09679662290305363	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	357	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	0.0006378938280803549	0.00020876850143557838	0.14079513203685695
0.0027413368225097656	0.0005443096160888672	-0.0017951562467929186	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	589	0.000417527593609357	-0.0011560386888400664	-0.00465360234136547	0.0003330855171738717	6.328864481264037e-05	0.002119462814037616
0.002973635991414388	0.0006300608317057291	0.07296112247634856	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	425	0.22423872137547007	-0.0011560386888400664	-0.00465360234136547	0.00040196563244457306	0.00012079775332996063	0.10713941609132337
0.0025588671366373696	0.0005048910776774088	0.09679662290305363	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	357	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	0.0001007036226615119	2.9490963708248342e-05	0.14079513203685695
0.0032907327016194663	0.0006273587544759115	0.09679662290305363	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	357	0.29560249510812	-0.0011560386888400664	-0.00465360234136547	0.00019418714749772545	4.3856203123904356e-05	0.14079513203685695
0.003034671147664388	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	0.00024495404782951024	0.0	0.0
0.0025719801584879556	0.0	0.0	friedman_mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	0.00023030135038740464	0.0	0.0
0.0025529066721598306	0.0	0.0	friedman_mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	0.00032111282114982665	0.0	0.0
0.002658367156982422	0.0	0.0	friedman_mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	0.00032970160420661216	0.0	0.0
0.002477407455444336	0.0	0.0	friedman_mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	0.000335992152724828	0.0	0.0
0.002984126408894857	0.0	0.0	friedman_mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	9.918524918579391e-05	0.0	0.0
0.002687374750773112	0.0	0.0	friedman_mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	0.00027748661115429315	0.0	0.0
0.0022853215535481772	0.0	0.0	friedman_mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	5.0200684892199636e-05	0.0	0.0
0.002474546432495117	0.0	0.0	friedman_mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	0.000180627631696573	0.0	0.0
0.002568960189819336	0.0	0.0	friedman_mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	0.00014815612635173515	0.0	0.0
0.0035675366719563804	0.000640869140625	0.2448525502014006	friedman_mse	log2	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	336	0.29087772286661084	0.28078149490722604	0.16276021909863747	0.00043614104429447507	5.605761123233635e-05	0.05815084695733598
0.003544012705485026	0.0006749629974365234	0.6142456932533908	friedman_mse	log2	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	90	0.577681113065649	0.6454334087087619	0.6197323615298691	0.000615307724221642	0.00012545182975455866	0.02793693378744119
0.0036592483520507812	0.0006437301635742188	0.650374603886541	friedman_mse	log2	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	76	0.570439427026004	0.6975301700627334	0.6833942601470433	0.0004901189003090269	8.961515559472923e-05	0.05690062372406478
0.003944079081217448	0.0006299813588460287	0.6964369791971902	friedman_mse	log2	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	59	0.6643406487108743	0.7753332334473093	0.6497334408102224	0.0001405466682468484	0.00010899568707111438	0.056064452114443046
0.0040865739186604815	0.0005559921264648438	0.7038978789075915	friedman_mse	log2	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	51	0.6380085849569275	0.6894583382453809	0.7844245792680655	0.00048383796256705437	1.504243007889981e-05	0.060653218136955615
0.004367828369140625	0.0007038116455078125	0.6745266238371157	friedman_mse	log2	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	65	0.6005201934836377	0.6844443220486431	0.7388375975116594	0.0005041994352491352	9.030558083687122e-05	0.0569149466245951
0.004438638687133789	0.0006117820739746094	0.5314777619885073	friedman_mse	log2	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	197	0.5318140207897475	0.5245233529313924	0.538094902458192	0.00043502726192971283	7.75934355399931e-05	0.005542908355044494
0.005324522654215495	0.0006952285766601562	0.5909851463420209	friedman_mse	log2	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	157	0.5604806634560637	0.701730062911939	0.5108363177117718	2.7622507044676395e-05	9.5652511796596e-05	0.08083309456052884
0.0052042802174886065	0.000701745351155599	0.651554486149708	friedman_mse	log2	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	74	0.6689559696389726	0.6286125695574821	0.6570426625454947	0.0007919936087472464	0.00014538116870883516	0.016924463717168384
0.0049050649007161455	0.0006260077158610026	0.6278734105880507	friedman_mse	log2	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	84	0.602036641934681	0.6514023047835695	0.6302588729397555	0.0003080202161510568	8.028167185593929e-05	0.020228805246308778
0.002528508504231771	0.0005083084106445312	0.567249143973451	friedman_mse	log2	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	166	0.5369000076975821	0.5807335763907325	0.5842049863794134	1.6689678975007795e-05	1.6353266888723328e-05	0.02153890581900112
0.0024576187133789062	0.00047286351521809894	0.5714040219408699	friedman_mse	log2	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	159	0.5583712605908497	0.5853507115663361	0.5705292310868957	1.722343912313305e-05	1.7663725829834038e-06	0.011034381258595473
0.0024231274922688804	0.0004883607228597006	0.5638923004648707	friedman_mse	log2	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	174	0.5149705285366761	0.6479764596481552	0.5288768254377935	5.844362993510639e-06	1.2102858111573203e-05	0.05968265950214334
0.0026401678721110025	0.0004882017771402995	0.4455850283400015	friedman_mse	log2	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	216	0.36796494427181115	0.3846041134146543	0.5844191206790892	2.9587181047326924e-05	1.534093823579911e-05	0.09833193921479168
0.0026650428771972656	0.00049591064453125	0.511883107561664	friedman_mse	log2	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	203	0.46608211801119803	0.5666824098576168	0.5030223353253378	2.3768630424390968e-05	1.3047110472508197e-05	0.04155446805106126
0.002661625544230143	0.000491937001546224	0.5288578808282542	friedman_mse	log2	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	199	0.47402393844227964	0.5467488144169259	0.565965556119209	1.4466243621057237e-05	1.1908736881898392e-05	0.039615412678933336
0.002646207809448242	0.0004988511403401693	0.3066875792705441	friedman_mse	log2	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	325	0.35930235850637404	0.2604117700721684	0.3001906068930422	5.8342281554613186e-05	1.3560315043511524e-05	0.04064205182605264
0.002875169118245443	0.0004991690317789713	0.5512952306110716	friedman_mse	log2	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	183	0.4544847709049795	0.5845517905846649	0.6151398524447897	3.716135963168366e-05	1.3634170731867053e-05	0.06968491472949558
0.0028422673543294272	0.000491937001546224	0.5369808091430213	friedman_mse	log2	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	189	0.46878622720196983	0.5420936085156751	0.6002673802457763	1.1299688076767108e-05	1.665217190260416e-05	0.05381171333670987
0.0028690497080485025	0.0005046526590983073	0.612844277084633	friedman_mse	log2	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	96	0.5177009420057064	0.6708744665026329	0.6502431384665172	1.255620882982461e-05	1.5858370562925833e-05	0.06790132609700289
0.002295335133870443	0.00048049290974934894	0.38221442037624875	friedman_mse	log2	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	257	0.2866671734052746	0.4194857912303457	0.44077722516270845	1.0138320036929138e-05	1.049824143538706e-05	0.06821894504498148
0.0023299058278401694	0.000467379887898763	0.3858461939063474	friedman_mse	log2	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	253	0.29930301597158826	0.4214763979801308	0.4370190571905507	2.5331779242371287e-06	6.368746919520433e-06	0.06161435518882929
