mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013383229573567708	0.0	0.0	friedman_mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	1.26194293019244e-05	0.0	0.0
0.0013570785522460938	0.0	0.0	friedman_mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	1.6090457579096175e-05	0.0	0.0
0.0013225078582763672	0.0	0.0	friedman_mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	1.2765231453743784e-06	0.0	0.0
0.0013329188028971355	0.0	0.0	friedman_mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	1.1582879623926205e-05	0.0	0.0
0.0013684431711832683	0.0	0.0	friedman_mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	9.859760550989039e-06	0.0	0.0
0.0015795230865478516	0.00043646494547526043	-0.47813535294023657	friedman_mse	log2	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.4865699756991064	-0.5115687903858064	-0.4361656707748467	1.1153981176244732e-05	1.2798338541198727e-05	0.03130199124987543
0.0015763441721598308	0.0004508495330810547	0.1415592767953209	friedman_mse	log2	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	337	0.13526003489670912	0.12131395729751748	0.16817973267244224	1.7474995793736795e-05	8.897411683563858e-06	0.01961330703228815
0.0016074180603027344	0.000467379887898763	0.212105007180313	friedman_mse	log2	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	309	0.09213453493898838	0.21900214826793418	0.32662376571041796	3.905555404434717e-05	3.691631957891311e-05	0.09594707858589217
0.001746813456217448	0.00044536590576171875	0.47875370566824027	friedman_mse	log2	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	59	0.4025149842393606	0.5214308423373641	0.5132338292403922	2.3892930747057088e-05	7.080670549830197e-06	0.05433543176244465
0.0017581780751546223	0.00045752525329589844	0.27317666058450824	friedman_mse	log2	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	269	0.1411800075040489	0.39376112325182855	0.2861791721190986	7.959761364574016e-05	7.123357722058792e-06	0.10362326088132964
0.0017484029134114583	0.00048478444417317707	0.45617501098858715	friedman_mse	log2	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	73	0.5242617104245086	0.38206866288568253	0.46137433797561944	5.5091489750344085e-05	2.197449720214629e-05	0.05822254352666734
0.001761039098103841	0.0004680156707763672	0.21237176818170433	friedman_mse	log2	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	307	0.31815634434297557	0.0053055340529156725	0.31237891318342337	1.5157039133474258e-05	1.6632437337602258e-06	0.14599799372622813
0.0018959840138753254	0.0004793802897135417	0.14358941687826984	friedman_mse	log2	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	336	-0.02409534750211928	0.332132353249739	0.12475154325321858	3.760284202327226e-05	1.3015606788623642e-05	0.14617662463367753
0.0018715858459472656	0.000478665033976237	0.3152454071160487	friedman_mse	log2	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	244	0.34825973055159565	0.17102109674938348	0.4260576311142086	1.2689304859856672e-05	7.731365526209074e-06	0.10653066194251003
0.0018799304962158203	0.0004833539326985677	0.2516064149990374	friedman_mse	log2	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	291	0.2724454806152573	0.18667168162895487	0.2954510096731865	1.6889057873177374e-05	3.550507265364642e-05	0.046733476212337595
0.0014823277791341145	0.0004811286926269531	0.27577910261126765	friedman_mse	log2	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	261	0.32676951993641534	0.18661629285929837	0.31333715266067785	2.037638248635414e-05	2.6995750136051648e-05	0.06309779222650877
0.0015106201171875	0.00044417381286621094	0.392723159350621	friedman_mse	log2	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	127	0.3225476716735559	0.40374989459772004	0.4527173995839252	6.718160058787046e-06	4.0647862283529985e-06	0.05375875129891298
0.001534859339396159	0.0004355907440185547	0.35229617637776667	friedman_mse	log2	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	162	0.3604256568699665	0.3495599142164727	0.34680501249876183	2.7742972501990453e-05	1.6767455074803582e-05	0.005890857662899164
0.0015732447306315105	0.00046936670939127606	0.40964941911543756	friedman_mse	log2	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	119	0.32610844200548483	0.36641161638966724	0.5374347167476661	1.4953151709813649e-05	1.9461279092961356e-05	0.09158006175171782
0.0016033649444580078	0.0004528363545735677	0.4542399153339282	friedman_mse	log2	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	77	0.39838520755941964	0.40895568983323005	0.5560517968955746	2.1516753909802343e-05	3.085983434583312e-05	0.07190586761573742
0.0015973250071207683	0.00045792261759440106	0.3430896245580604	friedman_mse	log2	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	224	0.21021950518494958	0.3855040107209584	0.4351462025799975	1.3849271717575051e-05	1.3030156415093587e-05	0.09665747859847543
0.0015544891357421875	0.0004736582438151042	0.4343372983072056	friedman_mse	log2	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	95	0.473687993706715	0.36612453916501697	0.4627252572860353	1.888279160260902e-05	3.0339694482479698e-05	0.04829729579775397
0.0016311804453531902	0.00044274330139160156	0.39531060214814573	friedman_mse	log2	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	125	0.33129285105337447	0.3541946540740337	0.5012155995229901	2.1130516775891166e-05	3.495740005592022e-05	0.07524586972331176
0.0016249020894368489	0.0004665851593017578	0.440126842968447	friedman_mse	log2	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	91	0.5404945419416662	0.2663355120802151	0.5123412254982403	4.969539020570744e-05	2.02903409286918e-05	0.12305951779291482
0.0015946229298909504	0.00044536590576171875	0.37746259956892886	friedman_mse	log2	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	137	0.3778211054230376	0.3212505531786387	0.4333118207574703	3.980582852811375e-05	1.0454231041212304e-05	0.04565794382413196
0.001516103744506836	0.0004425048828125	0.26472981275268476	friedman_mse	log2	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	283	0.3337636043443254	0.18329648083127825	0.2762976206536357	2.6327716376258177e-05	1.593782579534185e-05	0.062026689462724195
0.001470486323038737	0.0004851818084716797	0.3359903974611106	friedman_mse	log2	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	230	0.3593034771916135	0.3169859468895423	0.3314008878234953	3.522055669440766e-05	3.2080074044001864e-05	0.01759309990965145
0.0016435782114664714	0.00045879681905110675	0.2725952899664457	friedman_mse	log2	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	277	0.3337636043443254	0.22943296935493185	0.25385232855697293	0.00021809287305160489	2.82947935688967e-05	0.044635272189073365
0.001546939214070638	0.00046515464782714844	0.3253579861798678	friedman_mse	log2	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	234	0.36812686780622983	0.2639547616653405	0.34347704133759505	0.0001123883928229176	4.468424701060478e-05	0.0444449928543969
0.001488049825032552	0.0004421075185139974	0.3547704839848679	friedman_mse	log2	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	152	0.3867790853112769	0.3281091069454892	0.3490376138987241	4.42304842318556e-05	1.7490169140610186e-05	0.024313693049420014
0.0014796257019042969	0.00042446454366048175	0.2768984628475423	friedman_mse	log2	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	257	0.15501711764066506	0.3281091069454892	0.3490376138987241	6.627293185993634e-06	1.7483667890111318e-05	0.08711904430622895
0.0018053849538167317	0.0005344549814860026	0.2729930979950038	friedman_mse	log2	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	271	0.3337636043443254	0.19847576043710802	0.2860077544282851	0.00020283619324733992	6.862102927729259e-05	0.05604142782135111
0.0018944740295410156	0.0005544026692708334	0.304092825557088	friedman_mse	log2	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	251	0.35913887822621626	0.3169859468895423	0.2354904461016606	4.748182472122746e-05	1.3466370633427387e-05	0.05133983971611566
0.0016098817189534504	0.00041866302490234375	0.18814080076030257	friedman_mse	log2	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	321	0.18148437205826196	0.129165899601842	0.25385232855697293	0.00012049149665037348	7.519325366029657e-06	0.051021309874811314
0.0017815430959065754	0.0004638830820719401	0.3547704839848679	friedman_mse	log2	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	152	0.3867790853112769	0.3281091069454892	0.3490376138987241	0.00021400147909236456	3.805961806028197e-05	0.024313693049420014
0.0020995140075683594	0.0006029605865478516	0.08504954987698592	friedman_mse	log2	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	346	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	0.0001381471944845072	5.475570454306137e-05	0.13425580843523874
0.0019418398539225261	0.0004902680714925131	0.08504954987698592	friedman_mse	log2	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	346	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	0.00020071062278928495	4.783619238120386e-05	0.13425580843523874
0.0014101664225260417	0.0004018147786458333	0.08504954987698592	friedman_mse	log2	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	346	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	2.8163234953428185e-05	2.657294829257407e-06	0.13425580843523874
0.0014355977376302083	0.000429232915242513	0.08504954987698592	friedman_mse	log2	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	346	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	2.2788903145680352e-05	3.669598519008347e-05	0.13425580843523874
0.0014243920644124348	0.00040531158447265625	0.024002364223791803	friedman_mse	log2	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	453	0.09193603556055474	-0.0036269072178671813	-0.017120513639224955	4.44053492377567e-06	1.8570139321562326e-06	0.04863658919009634
0.0016169548034667969	0.000507513682047526	0.024002364223791803	friedman_mse	log2	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	453	0.09193603556055474	-0.0036269072178671813	-0.017120513639224955	0.00011834899102481234	1.2774628746619248e-05	0.04863658919009634
0.0015914440155029297	0.00048168500264485675	0.08504954987698592	friedman_mse	log2	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	346	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	0.0001469474881377903	3.363045032612659e-05	0.13425580843523874
0.001678466796875	0.000478665033976237	0.024567596585857367	friedman_mse	log2	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	449	0.09361827473336892	-0.0036269072178671813	-0.017120513639224955	0.0001935575162199382	3.516186843860025e-05	0.04942616508966893
0.0015861193339029949	0.00043519337972005207	0.024002364223791803	friedman_mse	log2	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	453	0.09193603556055474	-0.0036269072178671813	-0.017120513639224955	0.00010943911999757265	3.4304853661542987e-05	0.04863658919009634
0.0015551249186197917	0.00044719378153483075	0.024002364223791803	friedman_mse	log2	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	453	0.09193603556055474	-0.0036269072178671813	-0.017120513639224955	0.00012918977638209445	5.619579801452538e-05	0.04863658919009634
0.0015347003936767578	0.0	0.0	friedman_mse	log2	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	0.00011212384128518036	0.0	0.0
