mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014167626698811848	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	292	0.0	0.0	0.0	5.6647148364137614e-05	0.0	0.0
0.0014562606811523438	0.0	0.0	mae	log2	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	292	0.0	0.0	0.0	5.383862470534417e-05	0.0	0.0
0.0014154116312662761	0.0	0.0	mae	log2	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	292	0.0	0.0	0.0	4.438870477989597e-05	0.0	0.0
0.0013852914174397786	0.0	0.0	mae	log2	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	292	0.0	0.0	0.0	2.5986774481209804e-05	0.0	0.0
0.001463174819946289	0.0004439353942871094	-0.6052910206941619	friedman_mse		0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.4213530599657367	-1.0194215646375446	-0.38067231507703525	6.627293185993634e-06	7.602026649200515e-06	0.2911173477605587
0.0015447139739990234	0.00048542022705078125	-0.2832577155056266	friedman_mse		0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	567	-0.2969879484662954	-0.6280298921491387	0.07566076176402903	5.09528264360614e-05	4.259804587639306e-05	0.2860103223807607
0.0015804767608642578	0.0004669030507405599	-0.17675960002549038	friedman_mse		0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	552	0.1898112260523045	-1.1022776906555753	0.3710794576759575	3.40396276427741e-05	1.075147665305411e-05	0.6537598716849291
0.0016484260559082031	0.00044004122416178387	-0.14356512357732223	friedman_mse		0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	521	0.24605643468725125	-1.0320856261648652	0.343527106858842	6.529622864357302e-05	4.4660636006123595e-06	0.6248469964886885
0.0016771952311197917	0.0004627704620361328	0.008772851751308866	friedman_mse		0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	258	-0.02898513497913502	0.014255797716367313	0.04219207393276836	5.2312583555779874e-05	2.194055529210453e-05	0.029380361410120612
0.0016820430755615234	0.0004471143086751302	0.19948989117150304	friedman_mse		0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	42	0.10374298645126412	-0.015058488447605933	0.5126865968660097	2.9122872540596497e-05	2.1449134446817758e-05	0.22511683705526675
0.0017557938893636067	0.0004688103993733724	0.21354354995434066	friedman_mse		0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	34	-0.031042115301504136	0.1614725507934741	0.5176119011969866	2.8669992476422832e-05	1.8255592262249078e-05	0.22747589782277947
0.0017317136128743489	0.00046102205912272137	0.3163279795395095	friedman_mse		0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	5	0.19844502928856111	0.3014569969104274	0.45265412303320496	1.758524468051706e-05	1.741743409703919e-05	0.10455018196706761
0.001745303471883138	0.0004551410675048828	0.0792224240852056	friedman_mse		0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	95	-0.01969094451918818	0.020589084462631857	0.2397665071183669	2.7835702372245702e-05	1.0004114793803397e-05	0.11387080395426823
0.0018283526102701824	0.0004699230194091797	0.1731042347731223	friedman_mse		0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	56	-0.14855517595697898	0.40709271346105125	0.2705224216859038	4.9366017514798776e-05	1.4775541412688628e-05	0.2374395180732173
0.0014570554097493489	0.0004585584004720052	-0.0850228926683347	friedman_mse		0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	463	-0.02098144901171306	-0.49971995640053524	0.2636920775994678	1.4200534721496615e-05	7.377718585507187e-06	0.3134875648470234
0.001470645268758138	0.0004474322001139323	0.0959542025826903	friedman_mse		0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	89	0.1496663844839775	-0.22046935139258417	0.35703793278088103	1.0735603835276465e-05	1.0721474936192862e-06	0.2377312154107299
0.0014836788177490234	0.0004356702168782552	0.10367818720207475	friedman_mse		0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	85	0.2143453703333591	-0.4860493328371547	0.5793849731060415	8.591894627723427e-06	8.262120194986359e-06	0.44001019269894676
0.0015003681182861328	0.00044163068135579425	0.12738880686848914	friedman_mse		0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	66	0.22172959344359788	-0.42180695765856924	0.5793849731060415	1.3576607070962666e-05	2.4802663380825098e-06	0.4122845071626585
0.0015290578206380208	0.0004455248514811198	-0.10695100543559889	friedman_mse		0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	493	0.22172959344359788	-1.1319276010042905	0.5793849731060415	1.6694219560647715e-05	3.919228873551036e-06	0.7340774960761823
0.0015776952107747395	0.0004266103108723958	-0.12249096979030724	friedman_mse		0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	499	0.22172959344359788	-1.1319276010042905	0.5322941720311677	4.2259688475273336e-05	8.095316300866981e-06	0.7197421731701487
0.0015424092610677083	0.0004410743713378906	-0.12249096979030724	friedman_mse		0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	499	0.22172959344359788	-1.1319276010042905	0.5322941720311677	1.8399297241831186e-06	8.438356239594623e-06	0.7197421731701487
0.0015559196472167969	0.0004412333170572917	-0.12249096979030724	friedman_mse		0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	499	0.22172959344359788	-1.1319276010042905	0.5322941720311677	9.826394091335127e-06	6.386572711583595e-06	0.7197421731701487
0.0015757083892822266	0.00043845176696777344	-0.17605995097582294	friedman_mse		0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	544	0.22172959344359788	-1.1319276010042905	0.3699639260144535	1.9172570040726375e-06	3.410858111997435e-06	0.6735745542280853
0.0015904903411865234	0.0004371802012125651	-0.17605995097582294	friedman_mse		0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	544	0.22172959344359788	-1.1319276010042905	0.3699639260144535	9.774192513897573e-06	1.541486693776613e-05	0.6735745542280853
0.0014241536458333333	0.0004306634267171224	0.024835482758734775	friedman_mse		0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	230	0.2374933637259916	-0.42796306416749275	0.2585319705065765	7.367438433854922e-06	5.009942853442665e-06	0.31789516541546214
0.0014296372731526692	0.0004318555196126302	0.021524998357433277	friedman_mse		0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	238	0.2374933637259916	-0.4513971928449523	0.27193432827100117	2.685665329093266e-06	6.541924676023062e-06	0.33220064753187944
0.0014624595642089844	0.00043201446533203125	0.0017107975864126513	friedman_mse		0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	260	0.2374933637259916	-0.4513971928449523	0.21189129563154474	1.6822735648570248e-05	1.083865300574768e-06	0.31816827449690277
0.0014770030975341797	0.0004336039225260417	0.0017107975864126513	friedman_mse		0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	260	0.2374933637259916	-0.4513971928449523	0.21189129563154474	1.8548699861666422e-05	1.1988027141735233e-05	0.31816827449690277
0.0015447934468587239	0.0005218187967936198	0.0017107975864126513	friedman_mse		0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	260	0.2374933637259916	-0.4513971928449523	0.21189129563154474	3.494836512809652e-05	8.695413183877433e-05	0.31816827449690277
0.0015637874603271484	0.00045220057169596356	0.0017107975864126513	friedman_mse		0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	260	0.2374933637259916	-0.4513971928449523	0.21189129563154474	0.00011687002161873234	2.135440324551964e-06	0.31816827449690277
0.0015369256337483723	0.00043503443400065106	0.0017107975864126513	friedman_mse		0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	260	0.2374933637259916	-0.4513971928449523	0.21189129563154474	5.71032268037652e-05	2.2813002418529706e-06	0.31816827449690277
0.001542806625366211	0.0004394054412841797	0.0017107975864126513	friedman_mse		0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	260	0.2374933637259916	-0.4513971928449523	0.21189129563154474	4.756953556241241e-05	2.0810359451345603e-05	0.31816827449690277
0.0015556812286376953	0.00046698252360026043	0.0017107975864126513	friedman_mse		0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	260	0.2374933637259916	-0.4513971928449523	0.21189129563154474	3.79562577610187e-05	2.2712281044104834e-05	0.31816827449690277
0.0015566349029541016	0.0004349549611409505	0.0017107975864126513	friedman_mse		0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	260	0.2374933637259916	-0.4513971928449523	0.21189129563154474	2.4965358799794423e-05	5.699927354507798e-06	0.31816827449690277
0.0014699300130208333	0.000436862309773763	0.07887757968610376	friedman_mse		0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	8.06013100529232e-06	1.5408719760128226e-05	0.13036411927693647
0.0014992554982503254	0.00047270456949869793	0.07887757968610376	friedman_mse		0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	3.5926831145217064e-05	1.9201537610359718e-05	0.13036411927693647
0.0015519460042317708	0.00045371055603027344	0.07887757968610376	friedman_mse		0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	5.704047896560641e-05	1.2958219758702462e-05	0.13036411927693647
0.0014672279357910156	0.0004456043243408203	0.07887757968610376	friedman_mse		0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	1.5613535015739347e-05	1.65055008646683e-05	0.13036411927693647
0.0014764467875162761	0.0004641215006510417	0.07887757968610376	friedman_mse		0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	2.432986026007422e-05	1.55299810138641e-05	0.13036411927693647
0.0014998118082682292	0.00045450528462727863	0.07887757968610376	friedman_mse		0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	4.955067477373064e-05	1.2098160506091479e-05	0.13036411927693647
0.0015265146891276042	0.00044035911560058594	0.07887757968610376	friedman_mse		0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	2.2551535482361734e-05	1.864650759164503e-05	0.13036411927693647
0.001508951187133789	0.0004431406656901042	0.07887757968610376	friedman_mse		0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	1.8764011735869406e-05	1.8042614663080807e-05	0.13036411927693647
0.0014873345692952473	0.00044027964274088543	0.07887757968610376	friedman_mse		0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	1.3724205855458518e-05	6.858650528714313e-06	0.13036411927693647
0.0014716784159342449	0.0004382928212483724	0.07887757968610376	friedman_mse		0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	97	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	1.4468862972912798e-05	1.3076606433022615e-05	0.13036411927693647
0.0013876756032307942	0.0	0.0	friedman_mse		1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	292	0.0	0.0	0.0	1.7425047483801027e-05	0.0	0.0
0.0013799667358398438	0.0	0.0	friedman_mse		1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	292	0.0	0.0	0.0	1.9707666865197773e-05	0.0	0.0
0.0013727347056070964	0.0	0.0	friedman_mse		1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	292	0.0	0.0	0.0	1.1892815394033002e-05	0.0	0.0
