mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001991828282674154	0.00046507517496744793	0.2041510980243911	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	221	0.2232275251624194	0.21806093307535024	0.17096612341257844	2.354141181304049e-05	1.2796857966022711e-05	0.02349004002047884
0.0019908746083577475	0.00046141942342122394	0.2319026122759328	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.23394068938983725	0.2402544383560663	0.22145011930361758	5.358934543306185e-05	1.3047594550440744e-05	0.007807521194514155
0.001936038335164388	0.0004660288492838542	0.035915337333517885	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	373	-0.0011684575414876441	-0.0056166044766110534	0.11500466279386401	0.00011042741701380907	3.2802753776068556e-05	0.055786531137550235
0.001879294713338216	0.0005574226379394531	0.000274906338201363	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	441	-0.0011684575414876441	-0.0056166044766110534	0.007653967024838337	1.0505458375814605e-05	3.9553539279054815e-05	0.0055105813316680755
0.0019172032674153645	0.000495751698811849	0.035915337333517885	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	373	-0.0011684575414876441	-0.0056166044766110534	0.11500466279386401	5.8007893038406844e-05	5.724738511820329e-05	0.055786531137550235
0.0019412040710449219	0.0004928906758626302	0.035915337333517885	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	373	-0.0011684575414876441	-0.0056166044766110534	0.11500466279386401	7.827467499345527e-05	2.571558032176067e-05	0.055786531137550235
0.001975377400716146	0.0005044937133789062	0.05360195201090183	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	325	-0.0011684575414876441	-0.0056166044766110534	0.16827759856911684	9.035200879080866e-05	3.865078192319799e-05	0.08086521782835457
0.0020662148793538413	0.0004896322886149088	0.05360195201090183	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	325	-0.0011684575414876441	-0.0056166044766110534	0.16827759856911684	0.00010981642458253625	1.55299810138641e-05	0.08086521782835457
0.002079168955485026	0.0004810492197672526	0.035915337333517885	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	373	-0.0011684575414876441	-0.0056166044766110534	0.11500466279386401	8.457742041328308e-05	1.7927780735770572e-05	0.055786531137550235
0.0021337668100992837	0.0005163351694742838	0.0491529182347687	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	369	-0.0011684575414876441	-0.0056166044766110534	0.15487689442413755	8.182108190914894e-05	1.6189462265058613e-05	0.07455614051556207
0.002205371856689453	0.0005067189534505209	0.05360195201090183	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	325	-0.0011684575414876441	-0.0056166044766110534	0.16827759856911684	8.406613404510057e-05	1.2737493839040867e-05	0.08086521782835457
0.002138853073120117	0.00047580401102701825	0.05360195201090183	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	325	-0.0011684575414876441	-0.0056166044766110534	0.16827759856911684	0.00016732398652072935	7.469603308047728e-06	0.08086521782835457
0.0019224484761555989	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	445	0.0	0.0	0.0	0.00011004859153223577	0.0	0.0
0.0019928614298502603	0.0	0.0	friedman_mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	445	0.0	0.0	0.0	8.99130660887511e-05	0.0	0.0
0.0019312699635823567	0.0	0.0	friedman_mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	445	0.0	0.0	0.0	1.9032049202645695e-05	0.0	0.0
0.0019176801045735676	0.0	0.0	friedman_mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	445	0.0	0.0	0.0	2.567280907410874e-05	0.0	0.0
0.001987457275390625	0.0	0.0	friedman_mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	445	0.0	0.0	0.0	5.144798199586878e-05	0.0	0.0
0.0020062923431396484	0.0	0.0	friedman_mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	445	0.0	0.0	0.0	6.708789841822168e-05	0.0	0.0
0.001850128173828125	0.0	0.0	friedman_mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	445	0.0	0.0	0.0	5.595205399225943e-05	0.0	0.0
0.0020084381103515625	0.0	0.0	friedman_mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	445	0.0	0.0	0.0	0.00012344481205712126	0.0	0.0
0.0017987887064615886	0.0	0.0	friedman_mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	445	0.0	0.0	0.0	1.2129443510838786e-05	0.0	0.0
0.0018233458201090496	0.0	0.0	friedman_mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	445	0.0	0.0	0.0	5.510937138786931e-05	0.0	0.0
0.0031741460164388022	0.0006545384724934896	-0.5918145700726857	friedman_mse	log2	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.46943480779198987	-0.7195331339268312	-0.5864436070439742	0.0002281266188209274	1.1582879623926205e-05	0.10227438144400762
0.002598365147908529	0.0005616346995035807	-0.128894833581294	friedman_mse	log2	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	583	0.24377569789325315	-0.4955922631684959	-0.13490391801012924	0.0003814595108518716	0.00010845789016803398	0.30217709775034424
0.0022559165954589844	0.0004870891571044922	-0.11030850405016568	friedman_mse	log2	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	579	0.28379350543006476	-0.1961521108854063	-0.42042388502434225	1.6521564616270462e-05	1.0962070400784158e-05	0.29371060193493886
0.0032444000244140625	0.0005546410878499349	0.3720814446480412	friedman_mse	log2	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	153	0.46930356352598557	0.30292626971524395	0.3438454227273209	0.0005082665104681169	6.902793184254638e-05	0.07084521065560916
0.00361784299214681	0.0007238388061523438	0.711194982733286	friedman_mse	log2	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	25	0.7428484869439433	0.6886866501716864	0.7019947196887519	5.4547452266086565e-05	4.31192815305622e-05	0.023064350290531107
0.002895991007486979	0.0005472501118977865	0.6635306005399918	friedman_mse	log2	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	45	0.6520253343058025	0.6960718094273448	0.6423679353407248	0.00041326761236481374	6.590978977398979e-05	0.02337912883012526
0.003049612045288086	0.0006028016408284506	0.4106659104150892	friedman_mse	log2	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	137	0.561306748781595	0.28295556764321894	0.38759727930482335	0.0002499064226404676	1.4876928759064167e-05	0.11490667534522381
0.003506819407145182	0.0006260871887207031	0.5681741520783711	friedman_mse	log2	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	56	0.6009999255699949	0.45520862827396114	0.6487966719713548	2.0598347269815824e-05	1.5851996939734292e-05	0.0823415836757964
0.003458738327026367	0.0005968411763509115	0.5709836778961551	friedman_mse	log2	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	53	0.5370853793864323	0.5035450053247084	0.6729311126585366	6.384752803199636e-05	1.2102858111573203e-05	0.07316686334506144
0.003725926081339518	0.0006459554036458334	0.4812190494310127	friedman_mse	log2	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	80	0.5910447175824469	0.35754959338460146	0.4951462336386101	0.00019073290956344294	1.0805971229415596e-05	0.09592308370307984
0.00216825803120931	0.0005014737447102865	0.15074201296138046	friedman_mse	log2	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	296	0.23117215462814422	0.0975199152208136	0.12337006515611004	0.0003489496980788718	8.865417463206068e-05	0.057926474107966835
0.0021545092264811196	0.0004832744598388672	0.22419354365814215	friedman_mse	log2	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	217	0.4383987599188067	0.13659133108018462	0.09682787127855141	0.0003005029090919529	4.138743268132959e-05	0.1525584749193762
0.0019310315450032551	0.0004588762919108073	0.17893853823415942	friedman_mse	log2	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	257	0.23571963534350404	0.17235599527701084	0.12843758315333564	2.2710612475256057e-05	1.309687651236747e-05	0.04402311053929158
0.0030208428700764975	0.0005865097045898438	0.3616655216891516	friedman_mse	log2	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	155	0.4331095447271982	0.32919434547180204	0.3224578986827876	0.0007313243772787523	0.00010403486060155924	0.050668963923446685
0.0023978551228841147	0.0006199677785237631	0.40897920579264885	friedman_mse	log2	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	139	0.39316112440243545	0.2934130219077814	0.5411549425452905	0.00039094721595852585	0.00020041388170824917	0.10170793110708522
0.0024436314900716147	0.0005036195119222006	0.3849224015072066	friedman_mse	log2	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	145	0.4000179791168881	0.33471378352198145	0.420246966222362	0.00017120870462745508	6.562167915771172e-06	0.03650165713018541
0.002545913060506185	0.0005044937133789062	0.27453357769134096	friedman_mse	log2	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	169	0.3411806626310302	0.2588914737281338	0.22322133779331377	0.0001560487191016478	1.1366008237914034e-05	0.0493906082352638
0.003122727076212565	0.0005976359049479166	0.37437463995865333	friedman_mse	log2	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	151	0.46671060023169864	0.28849877769322163	0.36787562569798193	0.0005102215649719137	7.403356512601353e-05	0.07297137042144342
0.003401517868041992	0.0007200241088867188	0.46688199425017374	friedman_mse	log2	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	88	0.5127710660381666	0.3739916156509788	0.514166441463853	0.00019636902571785903	7.617638391653479e-05	0.06578443047071009
0.0037151972452799478	0.0007520516713460287	0.46974991725876303	friedman_mse	log2	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	84	0.5302059848367842	0.3966626617460114	0.48245719668707643	0.0002204316405024531	3.112821147724667e-05	0.055303723328852014
0.0030927658081054688	0.0006956259409586588	0.16066887349479306	friedman_mse	log2	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	277	0.21300856027408077	0.17112668327470293	0.09749307876355207	4.045020227516881e-05	8.287308480726058e-06	0.04771345907430459
0.003178834915161133	0.0007184346516927084	0.17525190847709235	friedman_mse	log2	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	261	0.36717672111967525	0.11803424012915098	0.0397332753613987	5.833416174664217e-05	5.544802683584958e-05	0.13961978368827666
0.002897024154663086	0.0006705125172932943	0.16066887349479306	friedman_mse	log2	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	277	0.21300856027408077	0.17112668327470293	0.09749307876355207	6.8952312862808e-05	3.3192075569606443e-05	0.04771345907430459
0.0031027793884277344	0.0007076263427734375	0.29037864891923776	friedman_mse	log2	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	165	0.36717672111967525	0.2723798083812371	0.23122520501787058	0.00014046247349798702	2.750886198096261e-05	0.05691947342347035
