mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015707810719807942	0.0004527568817138672	0.3336271161717017	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	172	0.31479308482227963	0.23836388208548553	0.44795129764769437	7.777790787798144e-06	1.1263858614938465e-05	0.0864370297432993
0.0014949639638264973	0.000474850336710612	0.0456009922540088	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	409	0.1443008467497503	-0.005966336484907853	-0.0027206883762587175	1.1193548456145569e-05	1.432673269000817e-05	0.07022295940562616
0.0015192031860351562	0.0004309813181559245	0.0456009922540088	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	409	0.1443008467497503	-0.005966336484907853	-0.0027206883762587175	1.5174114208046753e-05	9.081491333013727e-06	0.07022295940562616
0.0015625953674316406	0.0004393259684244792	0.0699403424423607	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	345	0.21673938897698808	-0.005966336484907853	-0.0027206883762587175	8.867525987255898e-05	3.4015869393400667e-06	0.10443441841997259
0.0015009244283040364	0.00045180320739746094	0.0456009922540088	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	409	0.1443008467497503	-0.005966336484907853	-0.0027206883762587175	8.373739614564163e-06	1.0583923221961016e-05	0.07022295940562616
0.0015079180399576824	0.0004607836405436198	0.06204282918729549	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	361	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	2.083705029819983e-05	1.6836621214585207e-05	0.09333332380897533
0.001516262690226237	0.00042446454366048175	0.0699403424423607	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	345	0.21673938897698808	-0.005966336484907853	-0.0027206883762587175	2.726556186350293e-05	1.1582879623926205e-05	0.10443441841997259
0.002651055653889974	0.0008064905802408854	0.0456009922540088	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	409	0.1443008467497503	-0.005966336484907853	-0.0027206883762587175	0.0009102112422363181	0.00023894104402347353	0.07022295940562616
0.003937562306722005	0.0011405150095621746	0.06204282918729549	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	361	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	0.0004239900377990639	1.6189462265058616e-05	0.09333332380897533
0.0034453868865966797	0.0010765393575032551	0.0699403424423607	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	345	0.21673938897698808	-0.005966336484907853	-0.0027206883762587175	4.4688487186639924e-05	3.920340668126701e-05	0.10443441841997259
0.003437598546346029	0.0009868939717610676	0.06204282918729549	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	3.833838626182717e-05	3.715728037376709e-06	0.09333332380897533
0.0025528271993001304	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	3.947793807411829e-05	0.0	0.0
0.0025856494903564453	0.0	0.0	friedman_mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	0.00014738254151999531	0.0	0.0
0.002587556838989258	0.0	0.0	friedman_mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	9.714750147191026e-05	0.0	0.0
0.002255678176879883	0.0	0.0	friedman_mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	4.567691808634967e-05	0.0	0.0
0.002356370290120443	0.0	0.0	friedman_mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	0.00016698679483615706	0.0	0.0
0.001680930455525716	0.0	0.0	friedman_mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	0.00040806119713992123	0.0	0.0
0.001440604527791341	0.0	0.0	friedman_mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	3.748878925472888e-05	0.0	0.0
0.0014414787292480469	0.0	0.0	friedman_mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	1.8573200081298778e-05	0.0	0.0
0.001489400863647461	0.0	0.0	friedman_mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	2.9939020094348354e-05	0.0	0.0
0.001460711161295573	0.0	0.0	friedman_mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	1.9058910734651684e-05	0.0	0.0
0.0016556580861409504	0.000484466552734375	-0.7383865384706824	friedman_mse	log2	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.795705998236911	-0.8248418796588333	-0.593921141615505	1.6463354852495605e-05	4.51365265343262e-05	0.10253975234429
0.0016508897145589192	0.00047667821248372394	0.11938758342213303	friedman_mse	log2	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	333	0.10967609914861931	0.2034989909704391	0.04510466598196128	2.397210255570114e-05	3.6342131490811666e-05	0.06490346013009617
0.0016664663950602214	0.000469207763671875	0.41349415377250365	friedman_mse	log2	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	146	0.4884771975685852	0.6896754441558504	0.06142640942685762	2.9544884022406073e-05	1.2513379685570128e-05	0.26146658618336965
0.0017565091451009114	0.00046594937642415363	0.4955982807474844	friedman_mse	log2	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	110	0.4586962118411092	0.5830619207039829	0.44548131293719695	1.0123357559160294e-05	3.434239197253014e-05	0.06189671281771773
0.0017920335133870442	0.00046698252360026043	0.5801967295216035	friedman_mse	log2	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	53	0.5485388726806596	0.5249915290488296	0.6674412067972605	2.248421899035656e-05	1.2361542855514027e-05	0.06225435401481091
0.0017322699228922527	0.0004543463389078776	0.4157399464866209	friedman_mse	log2	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	142	0.47528453047299013	0.3333565944508238	0.43786130990970695	1.925179791196984e-05	1.627001799935556e-05	0.06005882635291165
0.001734018325805664	0.0004836718241373698	0.24776009647904693	friedman_mse	log2	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	277	0.34432409079438275	0.1021041858000995	0.2956885912244015	2.14205526783144e-05	9.648018260362467e-06	0.1045911653737051
0.0018424193064371746	0.00045410792032877606	0.36045181125653686	friedman_mse	log2	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	168	0.3786472094775877	0.34683803193969265	0.35565097068701634	1.4241838026259848e-05	1.2448606013743892e-05	0.013432183016743067
0.0018820762634277344	0.00046515464782714844	0.3123152924315423	friedman_mse	log2	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	212	0.2585940763118022	0.33781832748146534	0.34118071706906716	6.838444471115875e-05	1.9560012897383576e-05	0.038239333501827996
0.0018924872080485027	0.00046173731486002606	0.47014999163003884	friedman_mse	log2	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	126	0.4976807003125566	0.2855925891926998	0.6268449900995288	8.031093258046425e-05	1.661686086732658e-05	0.14040928477174439
0.0015082359313964844	0.0004268487294514974	0.08469910151599652	friedman_mse	log2	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	337	0.0475305145774777	0.1065990814281994	0.10041552284277655	4.971051197010165e-05	7.1693153453470304e-06	0.026559771869277132
0.001523892084757487	0.0004563331604003906	0.25359006607017276	friedman_mse	log2	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	269	0.19320608117614246	0.3508276564496946	0.2174639784749708	8.650824295159205e-05	2.2432472876801753e-05	0.06926422273135632
0.0014963150024414062	0.0004115899403889974	0.2653481484239396	friedman_mse	log2	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	260	0.35226380097932386	0.22181351170692942	0.2209199560487537	3.0267580576804544e-05	8.104673248279548e-07	0.06182884348673803
0.001553932825724284	0.0004608631134033203	0.45702837028836657	friedman_mse	log2	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	128	0.4434477140199652	0.4763699431242817	0.45143107608553235	5.154119782561603e-05	3.061118769525504e-05	0.01402039153125862
0.0015246073404947917	0.0004437764485677083	0.5048534409830979	friedman_mse	log2	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	102	0.5373065579307703	0.4669250574560512	0.5099377061534642	3.749283244416279e-05	3.000939801256187e-05	0.028983816284243964
0.0015402634938557942	0.0005052884419759115	0.37293673780433234	friedman_mse	log2	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	163	0.40769787443034544	0.2816439415901917	0.42904958851744757	1.6325822340785772e-05	7.994203360140793e-05	0.06494894882807209
0.0015514691670735676	0.00046483675638834637	0.4084562420269675	friedman_mse	log2	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	154	0.3282861890046441	0.36127378811643895	0.5367746532131006	5.759419581595894e-05	1.9918378445715004e-05	0.09146162530945647
0.0016485055287679036	0.0004374980926513672	0.49299179716431296	friedman_mse	log2	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	116	0.4133592602845697	0.5815972866517434	0.4849782727118035	7.073504189031295e-05	1.237175732003619e-05	0.06898202761452961
0.0015935897827148438	0.0005177656809488932	0.4300402171324952	friedman_mse	log2	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	134	0.3875158995238429	0.48690830614265346	0.4162087869069969	3.963250238849953e-05	6.719748688547177e-05	0.04177068743547839
0.001672983169555664	0.0004554589589436849	0.573898095657929	friedman_mse	log2	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	61	0.5339796450588826	0.4983322235485039	0.689863363554341	5.3208489170257445e-05	2.7282929718907608e-05	0.08304164089622977
0.0014798641204833984	0.0004264513651529948	0.18639337979998138	friedman_mse	log2	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	301	0.18434394586452263	0.20094977825614613	0.1739111072544014	2.497825785390624e-05	1.966660249763023e-05	0.011112438396568123
0.00147247314453125	0.0004108746846516927	0.23000174335277776	friedman_mse	log2	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	279	0.2092714843971225	0.19926649123843	0.28171701657887305	1.6839621993687515e-05	1.2665889621185641e-06	0.03668710169352053
0.0014586448669433594	0.00042756398518880207	0.17548621652154558	friedman_mse	log2	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	311	0.26735389528576403	0.08408680752128794	0.1739111072544014	9.609974393437585e-06	2.0974813425652637e-05	0.07490014545557408
0.0014904340108235676	0.0004535516103108724	0.26015869872490005	friedman_mse	log2	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	265	0.22466675606411635	0.26907758777890267	0.2871593660986784	1.9909815152169525e-05	2.8071587054029428e-05	0.02630021361061369
0.0014815330505371094	0.0004469553629557292	0.3336271161717017	friedman_mse	log2	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	172	0.31479308482227963	0.23836388208548553	0.44795129764769437	1.3254586371987268e-05	2.4649401377472594e-06	0.0864370297432993
