mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.010903676350911459	0.0012822945912679036	0.016323698884729326	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	277	0.017468108554633766	0.016346698780625668	0.01515628931892854	0.002311380467592519	0.0006436564065726769	0.0009439363647522735
0.021311521530151367	0.0018658638000488281	0.0050674883057414775	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	301	-0.0005637548528885095	0.016464122768365952	-0.0006979029982530083	0.001916371234262735	0.0003767929388332777	0.00805882360055263
0.01821756362915039	0.0014584064483642578	0.022163727759316	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	221	0.02500218127470266	0.016464122768365952	0.025024879234879394	4.545528004935426e-05	1.7618256513985305e-05	0.004030239991943911
0.011962016423543295	0.001073598861694336	0.0040952763183895735	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	305	0.00456499901895957	0.0023234063183478204	0.00539742361786133	0.002911169049077693	0.0002547766266918874	0.001298171830177644
0.008223374684651693	0.0008381207784016927	-0.0004234503760238706	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	479	-0.0005637548528885095	-8.69327693009403e-06	-0.0006979029982530083	6.683700575049322e-05	7.3158209946092336e-06	0.00029834713524427354
0.013167619705200195	0.0009101231892903646	0.018953976473631878	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	237	0.017468108554633766	0.016464122768365952	0.022929698097895912	8.125935710625426e-05	8.148972027211882e-06	0.002840982070809018
0.006316820780436198	0.0	0.0	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.0	0.0	0.0	7.742802167857196e-05	0.0	0.0
0.00751805305480957	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	311	0.0	0.0	0.0	4.983347552791176e-05	0.0	0.0
0.007582426071166992	0.0	0.0	friedman_mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	311	0.0	0.0	0.0	3.752802347173881e-05	0.0	0.0
0.007535696029663086	0.0	0.0	friedman_mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	311	0.0	0.0	0.0	1.192569637336712e-05	0.0	0.0
0.007543325424194336	0.0	0.0	friedman_mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	311	0.0	0.0	0.0	5.978271587553081e-05	0.0	0.0
0.007785479227701823	0.0	0.0	friedman_mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	311	0.0	0.0	0.0	3.826418062986554e-05	0.0	0.0
0.007756392161051433	0.0	0.0	friedman_mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	311	0.0	0.0	0.0	0.00012634195215129257	0.0	0.0
0.007857640584309896	0.0	0.0	friedman_mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	311	0.0	0.0	0.0	9.569159357302942e-05	0.0	0.0
0.007842381795247396	0.0	0.0	friedman_mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	311	0.0	0.0	0.0	4.8641415556169645e-05	0.0	0.0
0.008052746454874674	0.0	0.0	friedman_mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	311	0.0	0.0	0.0	0.00010586954267981142	0.0	0.0
0.0065920352935791016	0.0	0.0	friedman_mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.0	0.0	0.0	5.651375347747979e-05	0.0	0.0
0.008121569951375326	0.0008000532786051432	0.4068331028664677	friedman_mse	log2	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	89	0.41957720245256624	0.3910875858742966	0.4098345202725402	6.781945827848268e-05	1.1589421160379856e-05	0.011822885801932637
0.008265018463134766	0.0008380413055419922	0.42430965865776044	friedman_mse	log2	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	33	0.4339955782487901	0.4120059895766208	0.42692740814787034	4.793142510181593e-05	1.4993224262586375e-05	0.009166059196387756
0.04312340418497721	0.002662817637125651	-0.13528919093805641	friedman_mse	log2	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	591	-0.1331403593641145	-0.13470177343688516	-0.13802544001316952	0.0041500029864855	5.775189421761403e-05	0.002037121781248344
0.03970909118652344	0.0026591618855794272	-0.11235183496797842	friedman_mse	log2	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	553	-0.10923705866346012	-0.11784886956490559	-0.1099695766755695	0.0006573820096438341	0.00014607172147108633	0.0038984772821685984
0.03670914967854818	0.002545436223347982	-0.11724684763695502	friedman_mse	log2	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	563	-0.1403437493932096	-0.09865855331002726	-0.11273824020762824	0.0034337189349938134	2.2534725211564993e-05	0.017313954850296825
0.05304121971130371	0.0044710636138916016	-0.12619132631937072	friedman_mse	log2	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	577	-0.09067781107319983	-0.13845910294493358	-0.14943706493997877	0.02207774410161098	0.0019341794282201038	0.02550864214661603
0.049430290857950844	0.002922534942626953	-0.07869718310610355	friedman_mse	log2	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	537	-0.07282558166926112	-0.08397611379264669	-0.07928985385640286	0.014161928141356778	0.0006800585896545052	0.004571435633172482
0.04953789710998535	0.0024207433064778647	-0.040317562337703235	friedman_mse	log2	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	517	-0.03361090279463386	-0.04471788040214131	-0.04262390381633452	0.0010722400713256903	6.31271689442358e-05	0.00481875821870181
0.05748248100280762	0.002570470174153646	-0.07697683406222973	friedman_mse	log2	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	533	-0.05853916398087078	-0.111808636507303	-0.06058270169851543	0.001163800302385811	5.310416685315868e-05	0.02464392903983072
0.006434520085652669	0.0	0.0	friedman_mse	log2	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.0	0.0	0.0	4.8779506452727746e-05	0.0	0.0
0.016774574915568035	0.002003828684488932	0.4068331028664677	friedman_mse	log2	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	89	0.41957720245256624	0.3910875858742966	0.4098345202725402	0.0043250597244649525	0.0001621791258718825	0.011822885801932637
0.015773773193359375	0.0014920234680175781	0.40031456174619484	friedman_mse	log2	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	117	0.41278798401421757	0.38799100454661295	0.4001646966777539	0.0016895425577550724	0.00018226192051301864	0.010123879109420966
0.020418167114257812	0.001367012659708659	0.17777227862638753	friedman_mse	log2	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	197	0.1647058399785557	0.17967790039548914	0.18893309550511772	0.000914987162169525	0.0002528243144476988	0.009982101426469544
0.013682047526041666	0.0009752114613850912	0.4072421863138068	friedman_mse	log2	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	85	0.42081263697923554	0.394392636676029	0.40652128528615583	0.00010153708338277575	1.4433461614922194e-05	0.010797958996159412
0.013139565785725912	0.0009745756785074869	0.4244114323338914	friedman_mse	log2	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	29	0.4408649297609062	0.40279559455285097	0.4295737726879171	0.0013586725790288802	2.6414894483624e-05	0.015964667012790458
0.014362970987955729	0.0009663899739583334	0.20402526828445575	friedman_mse	log2	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	187	0.2131737395927743	0.1857206137162175	0.2131814515443755	0.0001566546545626217	2.433998240012098e-06	0.012943345755392199
0.015952428181966145	0.0009951591491699219	0.18982102212682278	friedman_mse	log2	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	193	0.1959293396973859	0.18883330307595636	0.18470042360712602	0.000522336831966835	2.9671381351669397e-05	0.004637084632475285
0.014702320098876953	0.0010152657826741536	0.4209376053147093	friedman_mse	log2	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	45	0.44337896018672207	0.39984189947945414	0.41959195627795165	0.00010338976164199007	1.4534193350771847e-05	0.017799381866695604
0.019857327143351238	0.0009895165761311848	0.300971746161094	friedman_mse	log2	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	181	0.29881232135552116	0.2922835547593712	0.3118193623683898	0.0007750418116427356	1.1399854709015596e-05	0.008120315320328399
0.006350040435791016	0.0	0.0	friedman_mse	log2	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.0	0.0	0.0	8.564593599377008e-05	0.0	0.0
0.00796047846476237	0.0007721583048502604	0.4068331028664677	friedman_mse	log2	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	89	0.41957720245256624	0.3910875858742966	0.4098345202725402	4.416103085467389e-05	1.217932918862911e-05	0.011822885801932637
0.007803996404012044	0.0007451375325520834	-0.0004234503760238706	friedman_mse	log2	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	479	-0.0005637548528885095	-8.69327693009403e-06	-0.0006979029982530083	6.464217081705586e-05	1.2082488630469012e-05	0.00029834713524427354
0.010975122451782227	0.0008600552876790365	0.028496291915582228	friedman_mse	log2	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	211	0.019440301185949083	0.03339750562540933	0.03265106893538827	0.0003226284112043709	1.1589421160379856e-05	0.006410799118386282
0.010293404261271158	0.0008699893951416016	0.018204312009753736	friedman_mse	log2	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	261	0.019440301185949083	0.017771992782697588	0.017400642060614535	0.0002298302614677614	1.1993821131333339e-05	0.0008870277231488471
0.009994983673095703	0.0008815924326578776	0.41142604730791343	friedman_mse	log2	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	49	0.42650885974635044	0.39465380632156755	0.4131154758558224	0.0010667728783552229	1.3504307445268347e-05	0.01305952356935506
0.011061827341715494	0.0008531411488850912	0.02701644680352792	friedman_mse	log2	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	215	0.029478358598774124	0.02131303037375698	0.030257951438052655	3.127335289311568e-05	4.6162718872889225e-06	0.004045463342008297
0.011476914087931315	0.0009322166442871094	0.013334435156616697	friedman_mse	log2	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	287	0.016235408485991032	0.011835463137191748	0.011932433846667312	0.000407095393317148	2.1421437222021687e-05	0.0020516798845385143
0.01057871182759603	0.0009111563364664713	0.41142604730791343	friedman_mse	log2	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	49	0.42650885974635044	0.39465380632156755	0.4131154758558224	2.886692322984439e-05	9.089833182292123e-06	0.01305952356935506
0.016145865122477215	0.0009742577870686849	0.037807832945888964	friedman_mse	log2	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	207	0.040450440229660156	0.029991653873905122	0.042981404734101614	0.00014583765639935363	1.1520549774405635e-05	0.005622629088168292
0.00674589474995931	0.0	0.0	friedman_mse	log2	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.0	0.0	0.0	0.00016381910807582886	0.0	0.0
0.008270740509033203	0.0007619857788085938	-0.0004234503760238706	friedman_mse	log2	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	479	-0.0005637548528885095	-8.69327693009403e-06	-0.0006979029982530083	0.0001795848546522802	1.4847180821361794e-05	0.00029834713524427354
