mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016818841298421223	0.00047628084818522137	0.04735850345864302	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	421	0.15501979727699744	-0.004808622864196144	-0.009432788058780117	3.559834148301207e-05	1.2713670575346133e-05	0.07660843087130635
0.001718759536743164	0.00048096974690755207	0.06898403728017792	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	331	0.21938150507918464	-0.004808622864196144	-0.009432788058780117	6.527388078631129e-05	2.5885958614701965e-05	0.10700238388869371
0.0016371409098307292	0.0004679361979166667	0.0604817181293991	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	339	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	1.0846225762916643e-05	9.19758876748359e-06	0.09505216095085542
0.001690228780110677	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	457	0.0	0.0	0.0	0.00011350399404838	0.0	0.0
0.0015622774759928386	0.0	0.0	friedman_mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	457	0.0	0.0	0.0	3.7198562195241104e-05	0.0	0.0
0.001561562220255534	0.0	0.0	friedman_mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	457	0.0	0.0	0.0	2.5526256961529108e-05	0.0	0.0
0.001514752705891927	0.0	0.0	friedman_mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	457	0.0	0.0	0.0	1.7311589646968815e-05	0.0	0.0
0.0015285809834798176	0.0	0.0	friedman_mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	457	0.0	0.0	0.0	2.3400135425905864e-05	0.0	0.0
0.0015532970428466797	0.0	0.0	friedman_mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	457	0.0	0.0	0.0	5.451954023874582e-05	0.0	0.0
0.001538674036661784	0.0	0.0	friedman_mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	457	0.0	0.0	0.0	1.1404839947337564e-05	0.0	0.0
0.0015228589375813801	0.0	0.0	friedman_mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	457	0.0	0.0	0.0	2.3515641827277396e-05	0.0	0.0
0.001546939214070638	0.0	0.0	friedman_mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	457	0.0	0.0	0.0	2.395708004540932e-05	0.0	0.0
0.0015679200490315754	0.0	0.0	friedman_mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	457	0.0	0.0	0.0	5.617927402052482e-05	0.0	0.0
0.0017290910085042317	0.0004763603210449219	-0.2466453527812034	friedman_mse	log2	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.194277934692479	0.10163566488348719	-0.6479247212826753	3.368505697720777e-05	1.2017494727231055e-05	0.3076577020565703
0.0017861525217692058	0.00046213467915852863	-0.2425244690496687	friedman_mse	log2	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	585	-0.26012150475261286	-0.07188990490164748	-0.39534998501639707	2.296284357878425e-05	1.4652347153334953e-05	0.13238081249698655
0.001814126968383789	0.0004607836405436198	0.19642713945634874	friedman_mse	log2	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	310	0.4296897088017281	0.01908497786787844	0.1376963392976881	2.137893784203206e-05	1.2460776724827854e-05	0.17282618304253922
0.0019228458404541016	0.00045307477315266925	0.505710268182777	friedman_mse	log2	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	9	0.5625477051450369	0.5937742888708719	0.3601240221352865	4.5448610039956575e-05	1.9106571324938627e-06	0.10342656406875399
0.0018475055694580078	0.0004726250966389974	0.3933963581331013	friedman_mse	log2	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	95	0.5081497913296549	0.3050198700297764	0.36563684155557685	8.094536067016115e-06	2.865148148780571e-05	0.08528455832543518
0.0019330978393554688	0.00045871734619140625	0.26524777020480833	friedman_mse	log2	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	186	0.11042680259452331	0.26316353559654826	0.42401828528612784	7.15668876858163e-05	1.112847077955519e-05	0.12815727197340593
0.0027343432108561196	0.0009673436482747396	0.21752330469901865	friedman_mse	log2	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	301	0.3629008430833368	0.10799746960732426	0.17992006479935485	0.0006522084608083462	0.00044926944579835344	0.10748639952832503
0.0020552476247151694	0.0004692872365315755	0.24779295607509255	friedman_mse	log2	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	209	0.4462177237236571	0.3164801686844728	-0.021709684034039833	3.767533273161377e-05	1.0396678264308313e-05	0.19725412991092592
0.002072016398111979	0.0004952748616536459	0.2752639491920822	friedman_mse	log2	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	172	0.3601370797375928	0.2797568586267387	0.1848753413740173	3.860974415467242e-05	2.2756453539442805e-05	0.07169054188372437
0.002062241236368815	0.0005177656809488932	0.21903672448074885	friedman_mse	log2	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	297	-0.09366316974019595	0.3700278679701565	0.3845129438173577	4.664007488025999e-05	2.1813526614199614e-05	0.22251850514539237
0.0016973813374837239	0.0004878838857014974	0.2518982456225173	friedman_mse	log2	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	200	0.32216783710172303	0.3410074728577712	0.09167280532397071	3.0460610797052974e-05	3.50966041515699e-05	0.11321883459843836
0.0016911824544270833	0.0004578431447347005	0.25549920281485367	friedman_mse	log2	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	196	0.18052362596711635	0.4022553646512723	0.18462193802915727	5.704014678288629e-05	8.619050557668583e-06	0.10347466950949422
0.0017124017079671223	0.00046316782633463543	0.3042399747431986	friedman_mse	log2	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	142	0.3544631334417012	0.27589279061637395	0.28175890187394825	3.546609372940327e-05	6.521618601140544e-06	0.03580628545541398
0.0017248789469401042	0.0004912217458089193	0.40149897720343153	friedman_mse	log2	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	87	0.3999359914536309	0.4319186994766747	0.3726610718336011	3.666292418596883e-05	3.916133523161441e-05	0.02416898025702266
0.0017216205596923828	0.0004576841990152995	0.41091250925446204	friedman_mse	log2	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	73	0.42012243962245543	0.5497663564260125	0.26273776869843646	3.450788075076156e-05	2.1357952158916252e-05	0.11712771012112574
0.0017249584197998047	0.00045990943908691406	0.24182381533965874	friedman_mse	log2	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	253	0.3094941386965838	0.2194034195942749	0.19575858262743173	4.217965408959802e-05	4.651708802115725e-06	0.049092049374982155
0.0017173290252685547	0.0004923343658447266	0.37583288407892645	friedman_mse	log2	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	101	0.47577915413078	0.30827959106144875	0.34223573511621497	1.594376897554444e-05	2.8113854083943177e-05	0.0724306976935433
0.0017571449279785156	0.000448147455851237	0.3321380638061336	friedman_mse	log2	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	126	0.5089684835097141	0.32418855225304866	0.16112666867125747	1.2906940492414977e-05	1.1321466053285374e-05	0.1422556489131621
0.0018075307210286458	0.00047707557678222656	0.34708710610101445	friedman_mse	log2	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	120	0.3775379447368511	0.40508756048826866	0.258268935503998	1.4082626618281485e-06	1.821680211533839e-05	0.06361965330250846
0.0018059412638346355	0.00046952565511067707	0.3113730461597568	friedman_mse	log2	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	134	0.2934074657359319	0.39316873200738145	0.2477593935121477	3.8247340671574346e-05	4.2491307315031106e-05	0.0606070025628304
0.001649777094523112	0.00045760472615559894	0.2241688121192889	friedman_mse	log2	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	273	0.2310503273395368	0.346605908478545	0.09476729071785417	2.484769510285372e-05	2.2196700001211173e-05	0.10272355785376673
0.0016026496887207031	0.0004349549611409505	0.2694361918189743	friedman_mse	log2	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	178	0.25158921883079666	0.4145036334754739	0.1424307469215944	2.5637111859202004e-05	5.582367365784946e-06	0.11157554756022699
0.0016453266143798828	0.0004494984944661458	0.15659820416670087	friedman_mse	log2	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	318	0.2310503273395368	0.14307998091050877	0.09476729071785417	8.990625207407381e-06	1.9669492638030024e-05	0.056501458963918234
0.0016748905181884766	0.00044838587443033856	0.2899545936681307	friedman_mse	log2	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	151	0.26396582036738847	0.4145036334754739	0.1917074449121411	1.7925314474615523e-05	4.82499098353721e-06	0.09263751105207339
0.0016477902730305989	0.0004456043243408203	0.24486689722824917	friedman_mse	log2	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	244	0.2598070974935297	0.3376339327370468	0.13697965904133635	2.1905407512329584e-05	4.966894783019938e-06	0.08244067116249082
0.0016211668650309246	0.0004474322001139323	0.3044992905877359	friedman_mse	log2	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	138	0.43728445868247834	0.3376339327370468	0.13697965904133635	1.6224535642321878e-05	5.821624301850776e-06	0.12492270224799777
0.0016257762908935547	0.0004722277323404948	0.25715694467811673	friedman_mse	log2	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	192	0.2695081503415414	0.3337446687174821	0.1680692052685384	2.3947323547327896e-05	2.205024583068488e-05	0.06807071878344191
0.0016713937123616536	0.00047198931376139325	0.2899545936681307	friedman_mse	log2	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	151	0.26396582036738847	0.4145036334754739	0.1917074449121411	3.8646533022152216e-05	2.7998594135669996e-05	0.09263751105207339
0.0016657511393229167	0.00044767061869303387	0.10117105543024552	friedman_mse	log2	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	327	0.25003735919488157	0.1512026623581374	-0.09952042518715754	3.0289691518473727e-05	1.1406501209264853e-06	0.14713664506570417
0.001646280288696289	0.00045307477315266925	0.2462045961117231	friedman_mse	log2	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	210	0.26396582036738847	0.282726532401957	0.1917074449121411	2.415216686654868e-05	1.7173126940680603e-05	0.039177208211482226
0.0015977223714192708	0.00045863787333170575	0.0604817181293991	friedman_mse	log2	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	339	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	6.368746919520433e-06	1.504662823981404e-05	0.09505216095085542
0.0016391277313232422	0.0004467964172363281	0.028703015455300504	friedman_mse	log2	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	451	0.09949751155276376	-0.004808622864196144	-0.009432788058780117	2.9506807670175188e-05	1.1209899700486154e-05	0.05039515683736062
0.0015960534413655598	0.0004688103993733724	0.0604817181293991	friedman_mse	log2	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	339	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	2.029251975725418e-05	1.8769396536851477e-05	0.09505216095085542
