mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003488764762878418	0.0005333061560030306	0.0006877613067626953	0.00011035073483959011	friedman_mse	sqrt	0.5	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.19108007932087545	0.24577978678874968	0.12337076490490084	0.20825266419867905	0.2507394965168167	0.17852525028589328	0.10444029112516695	0.2242781707554774	0.18076385137473883	0.22936006480730453	0.1794445584783092	0.11731459119001153	0.22173944823217462	0.25609759594018233	0.26842634031298096	0.1573906310793739	0.25741590741481	0.2235771547624178	0.21922060115513375	0.19012646975360648	0.1453639798802252	0.09982350720868094	0.2840218121352396	0.14632613340425316	0.1633545989451145	0.20595247286753926	0.18140784572290936	0.17792439554535033	0.25249145529470485	0.24858890414556056	0.1547180887997499	0.18761128523552373	0.26692092103953113	0.2122191090528891	0.2541898017279466	0.06705929325405025	0.24481843099860223	0.265309797756737	0.22500310786591737	0.10041536180879806	0.2119697554831802	0.18690255441699544	0.22319398053929818	0.2768505058334779	0.2666031500038396	0.27335692588471616	0.15115328999291266	0.09544627935068739	0.11611662691020408	0.21820059438256956	0.19861315367769616	0.05576945367665975	169
0.0033002662658691406	0.00019342979955017328	0.0006580209732055664	4.615462036787248e-05	friedman_mse	sqrt	0.5	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.19108007932087545	0.24577978678874968	0.12337076490490084	0.23508404810703454	0.21301790003873655	0.17852525028589328	0.2848470145456874	0.21385017397490813	0.18076385137473883	0.23231995172149933	0.1794445584783092	0.231947569257696	0.22173944823217462	0.2664616016862309	0.05139140663006736	0.1573906310793739	0.25741590741481	0.2235771547624178	0.09501816459591927	0.19012646975360648	0.12285512858930714	0.2181024299664246	0.28609508712328335	0.26990526267748916	0.10014735156639343	0.23160732908137727	0.15091503976426868	0.17792439554535033	0.04089716229415985	0.24858890414556056	0.10741465847065446	0.10158719829845009	0.262365767274381	0.2489160568050085	0.2541898017279466	0.01446728259981589	0.16916220548431804	0.265309797756737	0.22500310786591737	0.25699239567676657	0.09004061238951411	0.18690255441699544	0.07209927944518657	0.26932469947983817	0.18624651414536775	0.11056539444609093	0.15115328999291266	0.24213554882458255	0.2219419018243577	0.26672005907488994	0.19045455899413952	0.06945198244643429	173
0.0021637487411499024	0.00015329032454258198	0.0	0.0	friedman_mse	sqrt	0.5	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					295
0.0022939300537109376	0.0004991118157439477	0.0	0.0	friedman_mse	sqrt	0.5	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					294
0.0024524784088134767	0.0005330189545024081	0.0	0.0	friedman_mse	sqrt	0.5	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					293
0.002338886260986328	0.0003050187832099416	0.0	0.0	friedman_mse	sqrt	0.5	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					292
0.002248950004577637	0.0002206684922251672	0.0	0.0	friedman_mse	sqrt	0.5	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					291
0.0030231475830078125	0.00025654819356349336	0.0	0.0	friedman_mse	sqrt	1.0	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					290
0.00303774356842041	0.00025547537355155933	0.0	0.0	friedman_mse	sqrt	1.0	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					289
0.0028362226486206054	0.0002866236287591732	0.0	0.0	friedman_mse	sqrt	1.0	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					288
0.002848362922668457	0.0002939868422971504	0.0	0.0	friedman_mse	sqrt	1.0	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					287
0.0028229618072509767	0.00029875303082293656	0.0	0.0	friedman_mse	sqrt	1.0	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					286
0.002093534469604492	0.00021887790039519902	0.0	0.0	friedman_mse	sqrt	1.0	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					285
0.0021114206314086915	0.00023544237959100025	0.0	0.0	friedman_mse	sqrt	1.0	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					284
0.0021224260330200196	0.00024445201551894424	0.0	0.0	friedman_mse	sqrt	1.0	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					283
0.0020612049102783202	0.00021407281432610987	0.0	0.0	friedman_mse	sqrt	1.0	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					282
0.0022421884536743164	0.0007083292370535803	0.0	0.0	friedman_mse	sqrt	1.0	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					281
0.003961195945739746	0.0008988185220338947	0.0006705474853515625	0.00014433241081986394	friedman_mse	log2	0.0	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.7854852594873059	-0.8082318380795448	-0.9625248760005098	-0.9793197569757812	-0.8453834414677404	-1.0938696461313486	-0.8858205703135589	-0.9443497679307551	-1.0944450237379728	-0.6857986591374694	-0.7842734445556367	-0.8763822794838876	-0.7881077564693182	-0.8530004348840989	-0.7681264573974065	-0.44823581244982647	-0.8128237608971389	-1.2003283594788874	-0.7001832880023011	-0.8658119782703995	-0.7754403341402765	-1.3164829652845933	-0.6936024219295187	-0.8864623901810731	-0.8341154421329604	-0.7054155414627035	-0.6464835529208994	-1.0440638396653887	-1.0821548959471334	-0.8167517821810377	-0.9712233617549735	-0.8899644960464272	-0.7742088513023995	-0.47908830465567553	-1.063816417940953	-0.8456363887929081	-0.7593220241530112	-1.0026991342584792	-0.9716252276588695	-0.6434160797144044	-0.9903912483691475	-0.518497506885587	-0.9105869679261509	-0.7743244942900191	-0.8681279508638933	-0.94832817964539	-1.0622663946304027	-0.8588084173223334	-0.74745842075599	-0.5387540289704322	-0.8520403894586785	0.1740879817468971	233
0.0037497663497924804	0.00046924675853570613	0.00065460205078125	8.581901841829736e-05	friedman_mse	log2	0.0	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.2238207040318344	0.3028679132704146	0.21086450980494476	0.14127026667238574	0.25328566507229644	0.07965824556810341	0.4052952810548407	0.32671066543263927	0.3192036104845908	0.38300096227730185	0.1623274534831507	0.2920374958708002	0.3370683134621236	0.2421887475465372	0.37092119434688353	0.37403186616231465	0.26822965055600356	0.22593080992265813	0.2592116099297619	0.09091561048367469	0.26385244761126914	0.22364752721418235	0.3525691307938257	0.3222971732380767	0.2686865291297722	0.015564566454676743	0.23304303444891394	0.12300180790658388	0.3504596583897117	0.3594467056020557	0.16419841712272631	0.016127333088340245	0.3412505878114839	0.38497784063286933	0.38883507913622806	0.0797334227845432	0.39796320362793947	0.3618928961073128	0.3026061423400004	0.2153602779148135	0.3560776278574256	0.2034050471226816	0.33951683848043224	0.17912580600914674	0.37351912059753434	0.28843411146426334	0.18319453815109144	0.2115115263417856	0.39451805506901005	0.4751617070256865	0.2687763746981529	0.1058792291700603	123
0.0037411355972290037	0.0004448575983078827	0.0006435203552246093	7.824926300740678e-05	friedman_mse	log2	0.0	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.727262411759587	0.5565811096303178	0.60351977943955	0.4294748885697267	0.677195876525119	0.6707579026753812	0.6747328264964576	0.7341994051197421	0.6406513976665054	0.5311628123940078	0.7144526665698858	0.6626958745955916	0.6723951452870509	0.706692930614446	0.7568304723800547	0.6691082177543859	0.6164711598110695	0.7022498002886304	0.5904422349345197	-0.10263433055319515	0.7386709825427045	0.6912261410820375	0.36747860456406123	0.5296477760185637	0.5991772620175722	0.6641971116196179	0.6451396607127582	0.7216536509009017	0.7408922168185277	0.7096651696128797	0.6648071757479557	0.733792518403835	-0.0024601243489450475	0.6095486829802488	0.36155776684483676	0.7195800993637054	0.5888041429698014	0.6908259054821098	0.7603442770211908	0.6381925218529886	0.7286208564451055	0.21059183965168582	0.7001486187570993	0.21460304466894753	0.7727011795316665	0.3124877869241298	0.45554273268627865	0.6739064786705955	0.6072599985877707	0.7216638317089886	0.596090209835969	0.18796627151719122	31
0.0045332002639770505	0.000801749410479456	0.0006823921203613281	0.00017637690422880585	friedman_mse	log2	0.0	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.8042299694162669	0.7187769048272988	0.7803949093100964	0.752704327028873	0.7815226987573161	0.6981751176050464	0.7369117841553687	0.6615474006143622	0.6579822843267091	0.7767593145532891	0.7985126737073978	0.777868346869969	0.7687536031594843	0.7762861267575785	0.7937070754073129	0.822548204851665	0.7455168524831095	0.6987825099745306	0.8077248653489582	0.7312962372132428	0.7424377202132237	0.7143275710226091	0.7590472558976142	0.7002965516037173	0.7648945394166063	0.7769590826993704	0.7512961253720926	0.6732361157792282	0.80368614675221	0.7987144165881274	0.7372474746430202	0.7696282518444365	0.7361409862359113	0.7682353578520158	0.7423433004856606	0.6964265468813202	0.8124969594095317	0.780012861245001	0.7910528319994304	0.7816718671066021	0.7853489907933451	0.7444506476376991	0.6615475041989557	0.639308010466179	0.7038437714005727	0.7458706025629733	0.7546228644678167	0.7604503913141634	0.7651952870731018	0.7787202797678655	0.7505902303819656	0.043709602697949705	17
0.005022568702697754	0.0009271789599706152	0.0007293272018432617	0.00012282802708765063	friedman_mse	log2	0.0	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.7610752544432628	0.7680223773699507	0.7290847816932488	0.7797814485558145	0.719513511668869	0.7012813942442611	0.8005100055453737	0.7890511609340559	0.5809998273212766	0.6767147334693413	0.7238727096998885	0.7833158350519304	0.8116286723337455	0.7394849412387186	0.738441769794207	0.7716938792546393	0.6539916471463356	0.6972964587264383	0.76915606892843	0.7857394737574166	0.7120227124003233	0.6518778006368412	0.7715885340071189	0.7701805256510007	0.7136718835393394	0.7363804776448042	0.768762462640311	0.749804329518365	0.6074655452020771	0.8039482867074188	0.7143389887259691	0.7847398998587637	0.6532002267858898	0.733831613468928	0.716947907336411	0.7425329037961994	0.7446053224780292	0.7999716451560821	0.752058134630699	0.8382343035247692	0.7383447492137869	0.8135395271096509	0.7413978070132565	0.7498824568866951	0.767512627721417	0.7773222567611895	0.7067055081017786	0.768959868539401	0.74852591821649	0.7932776246810742	0.7430457559826257	0.051111757673493755	21
0.002200956344604492	0.0002531723827585316	0.0	0.0	friedman_mse	log2	0.0	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					280
0.0022021055221557615	0.00025448168457640715	0.0	0.0	friedman_mse	log2	0.0	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					279
0.0021939563751220705	0.00024845138153277896	0.0	0.0	friedman_mse	log2	0.0	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					278
0.00221013069152832	0.0002401210888333144	0.0	0.0	friedman_mse	log2	0.0	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					299
0.0021929645538330076	0.00023724773426840378	0.0	0.0	friedman_mse	log2	0.0	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					301
0.00323880672454834	0.00032952913734786735	0.0006386756896972657	6.886401940006905e-05	friedman_mse	log2	0.1	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.08191447342272284	0.11012629568680421	0.05862206168067319	-0.00046429477982368184	0.14490069548638285	0.0958233337505997	0.0817220389297535	0.09719256144305732	0.10564698557605612	0.12361520375744062	0.07239739701571413	0.12107323539938619	0.10720949354408604	0.08653764262506258	0.14551382148811098	0.18368655245520105	0.11834429540711355	0.010649330470731244	0.12549277917656898	-0.020066495462233602	0.1625841263755713	0.09818231648537301	0.01581662287037855	0.1392351058967337	0.12668628000283988	0.15626437407354554	0.1529406633104783	0.04719662782410494	0.03734257483206682	0.16535245343048965	0.13466628744663744	0.06825173858326883	0.0945573540668685	0.17954554749617369	0.05051738109224191	0.0663306291407546	0.15917338700462413	0.11197011701854587	0.0553455472591341	0.08368895648308872	0.0828003087640855	0.168247942479835	0.07656798690775235	0.08880991715276598	0.14521747647286598	0.11748552716445815	0.0703434769317508	0.10792141494173946	0.10563388702920695	0.1761602741582463	0.10189547419538068	0.04731568479841189	201
0.003188438415527344	0.00029013147796126616	0.0006305551528930664	6.343959201821727e-05	friedman_mse	log2	0.1	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.48626147241888773	0.5078310153390444	0.4048069262710914	0.4858795505990482	0.35541444886073115	0.3730168981246774	0.3471209789245655	0.2266359880110269	0.30203357439050704	0.48895289265840636	0.3392195551025905	0.40608190346990514	0.42566024880328646	0.3801744098568507	0.3005278218464805	0.4999105629215662	0.3178898334379685	0.507444408597526	0.47129857664932195	0.38589960722292493	0.3999386551040921	0.44480708363438515	0.5013781934134238	0.45703400365695523	0.5173802600050762	0.484240725779846	0.39925506067314387	0.32915045754319994	0.485294572516907	0.48846275513714577	0.47698628178488	0.34299871755398215	0.2469602392195941	0.356402532901971	0.35063288899978773	0.31519247539350426	0.44378473242805005	0.4210284422046502	0.3556482374526738	0.16580150666749582	0.4434454777588286	0.22748496218957015	0.36065840269088834	0.4363450256775635	0.3843035209127653	0.38135872217074773	0.33665015281866173	0.3288032248718744	0.43154003634161897	0.36767296282989037	0.3938540196767916	0.08148053057732672	78
0.003168039321899414	0.00026460356883633614	0.0006315755844116211	5.9749455779964646e-05	friedman_mse	log2	0.1	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.4317432492865366	0.33831711118831564	0.5264366533026306	0.44991418831070795	0.3239938008724389	0.3568923469691624	0.4131768851261176	0.4302383837979106	0.34308455651522196	0.5329436991499784	0.45265778989974437	0.4684119821738967	0.19578506905947535	0.424366909016491	0.35682513034003993	0.5447092323510294	0.5445131521224766	0.3434297288230771	0.47845676369666035	0.37738054596422854	0.5416713843289185	0.31696198156123134	0.0961313752464883	0.3395584083838359	0.48946230296735804	0.44733424959940815	0.33591110992082596	0.5475717667717724	0.4228200525351399	0.4854748582261482	0.43735272639207257	0.4225737267437851	0.40008534368452153	0.4237982572663923	0.38961740190148075	0.2703498911291362	0.4286274143868757	0.49602366764815786	0.3425544859891064	0.446945187561554	0.29459075755045083	0.4819355399842855	0.16247901399437314	0.4252534218263352	0.5568801412388238	0.3046659274395914	0.45333390521114025	0.33326239132915036	0.43573208541827857	0.4610509408750284	0.40646573790155616	0.09765930096479875	73
