mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.5074864228566488	0.006491899490356445	0.19299718307802163	mae	auto	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	885	0.20499300603735016	0.18235250478653897	0.19161001491780538	0.007553931428821969	1.862719057524167e-05	0.009297055914480715
0.5590755144755045	0.006776332855224609	0.2025120359378319	mae	auto	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	857	0.21780020131738687	0.1847545238715832	0.20493547221798047	0.0049128442173731095	0.0002990746072268779	0.013602408274305571
0.6109986305236816	0.006577730178833008	0.19448830105749806	mae	auto	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	881	0.20486934675380652	0.18411535009570446	0.19444903201158292	0.008580959513432166	2.4549010708423397e-05	0.008474937483119869
0.6630001068115234	0.006610711415608724	0.18937734237547996	mae	auto	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	907	0.20183684270053093	0.1811240257700083	0.18513374273900862	0.00887805002071913	9.295946887718655e-06	0.008973829991306092
0.7049199740091959	0.006592909495035808	0.2146946915352284	mae	auto	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	751	0.22212894268931427	0.20142406145468061	0.22050874538314946	0.0023993433916633606	1.606964019352088e-05	0.009400027631853984
0.4844992160797119	0.011949300765991211	0.09295798961450072	mae	auto	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1195	0.0917227090783953	0.08827230095906902	0.09888266835719728	0.017660682997410065	3.9980930879339154e-05	0.004416990254396791
0.5834761460622152	0.012044350306193033	0.09521116838636448	mae	auto	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1192	0.09259189494166753	0.09158574182286883	0.10146373408057718	0.00593381307542063	1.8827856805458682e-05	0.004436979896170689
0.7135195732116699	0.012104670206705729	0.09966953642447791	mae	auto	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1174	0.09739427304313242	0.09508885429691305	0.10653231455615508	0.05918903028454083	2.4705452191482766e-05	0.004939617703405155
0.7984882195790609	0.012278079986572266	0.18313873571267766	mae	auto	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	946	0.18771998696573688	0.17412195204276648	0.18756051061825918	0.002478597716192632	2.9402595287622863e-05	0.006371380419613052
0.873456875483195	0.012449900309244791	0.1963554292713456	mae	auto	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	875	0.20219865608819432	0.18612294404745056	0.20072714045071371	0.0032550135860172132	3.426616832766261e-05	0.0072549611327457795
0.9953169822692871	0.012429237365722656	0.1881202129262662	mae	auto	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	917	0.2040427116174358	0.17233841972365305	0.18793169212632488	0.0036039082862298175	4.576187765427399e-05	0.01294712906071862
1.1078575452168782	0.012593587239583334	0.19652230328037734	mae	auto	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	873	0.20965629425126475	0.18323155757904974	0.19663961659649054	0.004082625138811767	0.0001528133938020635	0.010790856442513153
1.2198911507924397	0.012688080469767252	0.19284859354288597	mae	auto	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	889	0.20750179623846265	0.17694028957476338	0.19405969120373334	0.0022211509667757054	9.826978978338492e-05	0.012509091809956201
1.4341397285461426	0.013010899225870768	0.19396390586269036	mae	auto	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	883	0.20537278835328554	0.1860789763717402	0.19040569195466506	0.033770827197464104	6.927180140324038e-05	0.008270048189638023
1.4273367722829182	0.01295145352681478	0.19864984467861957	mae	auto	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	869	0.20669665532409354	0.18749107280108857	0.20173764131414362	0.00426700523164579	0.0002054759068696335	0.008140419503655709
0.02034282684326172	0.0010845661163330078	-0.02052259383778141	mae	auto	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2217	-0.02400414689048125	-0.024670387942269834	-0.012882791566320773	6.802691103578756e-05	2.5530462907487567e-06	0.005404956305332014
0.02380482355753581	0.0010716915130615234	-0.02052259383778141	mae	auto	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2217	-0.02400414689048125	-0.024670387942269834	-0.012882791566320773	0.00013471941384322753	1.520405329840103e-06	0.005404956305332014
0.026791731516520183	0.0010919570922851562	-0.02052259383778141	mae	auto	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2217	-0.02400414689048125	-0.024670387942269834	-0.012882791566320773	0.00012872841993193893	1.5382464201526908e-05	0.005404956305332014
0.029489596684773762	0.001119375228881836	-0.02052259383778141	mae	auto	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2217	-0.02400414689048125	-0.024670387942269834	-0.012882791566320773	0.0001518132161579176	4.066603788311815e-05	0.005404956305332014
0.032212416330973305	0.0011370182037353516	-0.02052259383778141	mae	auto	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2217	-0.02400414689048125	-0.024670387942269834	-0.012882791566320773	0.0002003658479137115	2.5529720732080573e-05	0.005404956305332014
0.03541421890258789	0.0011094411214192708	-0.019806359522604268	mae	auto	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2191	-0.021859732773184426	-0.024670387942269834	-0.012882791566320773	0.0003542805422702964	3.440357974674442e-06	0.00502486303416945
0.038748582204182945	0.0010881423950195312	-0.02052259383778141	mae	auto	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2217	-0.02400414689048125	-0.024670387942269834	-0.012882791566320773	0.00030250901162991764	2.945860702649854e-06	0.005404956305332014
0.042489210764567055	0.0011073748270670574	-0.019806359522604268	mae	auto	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2191	-0.021859732773184426	-0.024670387942269834	-0.012882791566320773	0.00015097216327427448	2.079335652861663e-05	0.00502486303416945
0.04656100273132324	0.0011094411214192708	-0.02052259383778141	mae	auto	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2217	-0.02400414689048125	-0.024670387942269834	-0.012882791566320773	0.0003077401759417541	1.5627282530782157e-05	0.005404956305332014
0.04982980092366537	0.0011112689971923828	-0.02052259383778141	mae	auto	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2217	-0.02400414689048125	-0.024670387942269834	-0.012882791566320773	0.0001463520277397068	6.888055381781403e-06	0.005404956305332014
0.0961761474609375	0.0033382574717203775	-0.02052259383778141	mae	auto	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2217	-0.02400414689048125	-0.024670387942269834	-0.012882791566320773	0.00016543443553675133	6.101321448538855e-06	0.005404956305332014
0.15044116973876953	0.0034379164377848306	-0.02052259383778141	mae	auto	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2217	-0.02400414689048125	-0.024670387942269834	-0.012882791566320773	0.04859958735432515	8.761579121916387e-05	0.005404956305332014
0.13907774289449057	0.004554271697998047	-0.02052259383778141	mae	auto	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2217	-0.02400414689048125	-0.024670387942269834	-0.012882791566320773	0.008279838953000756	0.0015490342600348423	0.005404956305332014
0.18890929222106934	0.003473361333211263	-0.02052259383778141	mae	auto	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2217	-0.02400414689048125	-0.024670387942269834	-0.012882791566320773	0.05743270381796733	0.00011097035329954579	0.005404956305332014
0.15925017992655435	0.003403345743815104	-0.02052259383778141	mae	auto	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2217	-0.02400414689048125	-0.024670387942269834	-0.012882791566320773	0.0010453728314974804	4.577484945147705e-05	0.005404956305332014
0.17659807205200195	0.00339659055074056	-0.020372837150939543	mae	auto	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2198	-0.02355577357658345	-0.024670387942269834	-0.012882791566320773	7.192210377864446e-05	1.043669595265504e-05	0.005311826503075855
0.24290617307027182	0.004446824391682942	-0.02052259383778141	mae	auto	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2217	-0.02400414689048125	-0.024670387942269834	-0.012882791566320773	0.02685908316465055	0.00141169045759918	0.005404956305332014
0.21099376678466797	0.0034079551696777344	-0.020419274440185382	mae	auto	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2201	-0.023694807376720695	-0.024670387942269834	-0.012882791566320773	0.0008900224635400501	4.1972957162281716e-05	0.005339982641229837
0.2256913979848226	0.0033817291259765625	-0.02052259383778141	mae	auto	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2217	-0.02400414689048125	-0.024670387942269834	-0.012882791566320773	0.0010381176300540708	3.1097558381208e-05	0.005404956305332014
0.26376962661743164	0.0035608609517415366	-0.02052259383778141	mae	auto	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2217	-0.02400414689048125	-0.024670387942269834	-0.012882791566320773	0.023824342639032305	2.5800910106883706e-05	0.005404956305332014
0.19456076622009277	0.0062665144602457685	-0.02052259383778141	mae	auto	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2217	-0.02400414689048125	-0.024670387942269834	-0.012882791566320773	0.0009399961422334594	7.237914070846308e-05	0.005404956305332014
0.22953248023986816	0.0063018004099528	-0.02052259383778141	mae	auto	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2217	-0.02400414689048125	-0.024670387942269834	-0.012882791566320773	0.0005044992719414954	4.54458305804491e-05	0.005404956305332014
0.2599361737569173	0.006292581558227539	-0.02052259383778141	mae	auto	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2217	-0.02400414689048125	-0.024670387942269834	-0.012882791566320773	0.0003950860516570586	4.240545493041402e-05	0.005404956305332014
0.29269957542419434	0.00626826286315918	-0.02052259383778141	mae	auto	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2217	-0.02400414689048125	-0.024670387942269834	-0.012882791566320773	0.002166107595807438	2.113559748435807e-05	0.005404956305332014
0.3419521649678548	0.007711966832478841	-0.02052259383778141	mae	auto	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2217	-0.02400414689048125	-0.024670387942269834	-0.012882791566320773	0.03803689667627638	0.002005021960231561	0.005404956305332014
