mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.014333724975585938	0.0010577042897542317	0.40244637680678363	friedman_mse	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1356	0.37642678805751806	0.3805746000260899	0.4510633690871968	2.3042470088350354e-05	1.3250773748185687e-06	0.03416209598042029
0.09543466567993164	0.0057528018951416016	0.4231928514627624	friedman_mse	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1068	0.5021727172501259	0.4857781634773519	0.2794827467244162	0.027593526818020443	0.0021893830778159343	0.10108013725755688
0.06933053334554036	0.0032186508178710938	0.4636304909174918	friedman_mse	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	899	0.40949595722327936	0.503046360335733	0.47857216525825064	0.0035262917094573596	3.139952471510402e-05	0.03969718876936305
0.06683437029520671	0.0032804012298583984	0.40580336006833595	friedman_mse	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1340	0.3514613278542065	0.405500036738072	0.4612766755452202	0.00014969248454498868	3.898174147725694e-05	0.044775104895663984
0.06716585159301758	0.0032204786936442056	0.46730417574299465	friedman_mse	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	885	0.45072694635933364	0.46503338984200493	0.48643776701680674	0.00016698471456021242	4.8301326321010216e-05	0.014649165841358185
0.08819921811421712	0.0040607452392578125	0.4596512412067764	friedman_mse	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	913	0.4650851804489252	0.4500412482372198	0.4638905684755087	0.029877628562847494	0.0012083012346961561	0.006838158514288442
0.07294074694315593	0.0033125082651774087	0.40447856116333447	friedman_mse	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1348	0.37793048557343645	0.39818381747527165	0.4378189989152037	0.0070317596358803825	2.823446011481058e-05	0.02482347798486262
0.06757116317749023	0.0033239523569742837	0.39902598536723	friedman_mse	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1364	0.3865423973961687	0.38645158951120195	0.4244636356159418	0.00026573224003308485	3.800780687157388e-05	0.017852436681941846
0.06741817792256673	0.003319819768269857	0.3975498812368696	friedman_mse	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1368	0.39762985833313713	0.38700098031907204	0.4081774251163015	3.048299611557564e-05	2.245048505274119e-05	0.008634376593287687
0.0972441037495931	0.004359722137451172	0.39372176859832647	friedman_mse	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1380	0.38417971317781774	0.3798961913405384	0.4174434563172035	0.04207498073318125	0.0014756720425615302	0.016740168047240173
0.12122344970703125	0.005022764205932617	0.38330918165837546	friedman_mse	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1400	0.336898059783163	0.36979867896714824	0.4441387096273369	0.021964677164511275	0.001141383937532579	0.04476396506293244
0.15410097440083823	0.008862574895222982	0.4231928514627629	friedman_mse	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	948	0.502172717250126	0.48577816347735225	0.2794827467244172	0.010808455150680896	0.0034070043613512843	0.1010801372575565
0.22956005732218424	0.01451436678568522	0.46891202730067166	friedman_mse	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	877	0.4061204091705397	0.49469291817214744	0.506483523154156	0.026866093662731797	0.0031834228909971164	0.044825513484311595
0.14923485120137533	0.005843559900919597	0.4057097157653699	friedman_mse	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1344	0.3425467581609475	0.40121087509691733	0.4743966927999552	0.024159529566549418	2.3429267594258982e-05	0.05385341085022635
0.14999787012736002	0.007215420405069987	0.4709307874574972	friedman_mse	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	869	0.4510443815997103	0.46724663763626995	0.49485847276801165	0.024912980555350118	0.00192595121767832	0.01805451089904237
0.14123845100402832	0.005877892176310222	0.4603175486249879	friedman_mse	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	907	0.45408376926318816	0.45753593241820045	0.4694695410961296	0.012521093133242407	3.261216028963086e-05	0.006576517755181337
0.1610255241394043	0.0060583750406901045	0.4166917486024038	friedman_mse	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1199	0.3894762659352554	0.409535245782359	0.45158452174849395	0.04069564830165297	0.0002648139913781411	0.025827556867375357
0.2014331817626953	0.00915686289469401	0.40303933870576125	friedman_mse	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1352	0.38762628457922466	0.3881399719967221	0.43381103864490633	0.04424478726711582	0.00209365330339328	0.02159691084885748
0.1352538267771403	0.006242672602335612	0.3600980192296121	friedman_mse	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1418	0.3413521057236384	0.34915694564091926	0.3902348091590462	0.00012250683967166532	1.612026201058464e-05	0.021390151880769835
0.13750815391540527	0.006387154261271159	0.40731271755868403	friedman_mse	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1330	0.40291967981378385	0.3976921440810074	0.4215386562240273	0.0026823366134810403	0.00015670133535674753	0.010210567129887842
0.141064723332723	0.0065670013427734375	0.3727444563138353	friedman_mse	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1412	0.35144330656278366	0.36201359775375963	0.4052617980842219	9.995442822642537e-05	3.241791368824679e-05	0.023227415542399106
0.3020799954732259	0.011636734008789062	0.4231928514627627	friedman_mse	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1008	0.5021727172501251	0.4857781634773516	0.2794827467244183	0.03264644832230511	0.0001469474881377903	0.10108013725755563
0.3282458782196045	0.011502265930175781	0.4699704444377326	friedman_mse	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	873	0.41371586636928925	0.4940647397261957	0.5026180042295307	0.08587083146293094	0.00020219254373073626	0.040079266090075456
0.3234261671702067	0.018956740697224934	0.39585554229521874	friedman_mse	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1370	0.32706170831259485	0.39723735177476094	0.46428896110895324	0.03973991745377988	0.005756140995692191	0.05595973248344007
0.2985649108886719	0.011710325876871744	0.46851188947278716	friedman_mse	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	881	0.44519421758952893	0.47224512793997353	0.4883930567284964	0.04222073577371521	7.160085672193147e-05	0.017811488327300666
0.3433733781178792	0.014930009841918945	0.44920597781058363	friedman_mse	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	927	0.4327988272569169	0.4449572299005786	0.4701748444327958	0.06771541407214696	0.005304449326099177	0.015534682853536128
0.2809910774230957	0.012199878692626953	0.41828798616339324	friedman_mse	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1193	0.39823616384575555	0.4150697932755255	0.441910577356861	0.0139401879136281	3.837329563359062e-05	0.0179530967801009
0.40634655952453613	0.012317498524983725	0.39424955182739796	friedman_mse	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1374	0.36884853696499786	0.37950384261494574	0.4350045596003541	0.038693571814879334	0.0009836254360522717	0.0289328054042877
0.32132530212402344	0.016516606012980144	0.350052556213958	friedman_mse	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1422	0.33637876486073603	0.343174400477953	0.3709158964409005	0.037304183239074404	0.00692016493057616	0.014903905305350821
0.3592156569163005	0.014335870742797852	0.4070161712792004	friedman_mse	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1334	0.40193524491683363	0.3946603162495589	0.4247171463286634	0.062018546041841004	0.0038798654077809177	0.01277454048187348
0.34386595090230304	0.020649035771687824	0.3871620119289523	friedman_mse	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1388	0.36522802035929425	0.37935885666893276	0.4173497215893823	0.02063810976646623	0.007870252554584359	0.02196120822934344
0.014084180196126303	0.0010202725728352864	0.0805527676636309	friedman_mse	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1712	-0.007976853110696513	-0.026878486457740713	0.2794827467244163	5.743243548651974e-05	5.458807869299061e-06	0.1398252101262536
0.014084736506144205	0.0010290145874023438	0.10296408780982796	friedman_mse	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1443	-0.007976853110696513	-0.026878486457740713	0.34739583807652863	5.469211112367393e-06	1.5378768418619717e-05	0.17171898859293586
0.014225482940673828	0.001028140385945638	0.09366223117659195	friedman_mse	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1467	-0.007976853110696513	-0.026878486457740713	0.31920839373338916	0.0001381956023004308	6.209063525080556e-06	0.15847947462529385
0.01872142155965169	0.0016163984934488933	0.09366223117659195	friedman_mse	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1467	-0.007976853110696513	-0.026878486457740713	0.31920839373338916	0.006556476634350125	0.0008130035403408588	0.15847947462529385
0.030640363693237305	0.0021653175354003906	0.08173848184076375	friedman_mse	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1614	-0.007976853110696513	-0.026878486457740713	0.2830758199884552	0.005003629030911413	0.0004663940319897762	0.1415121620904295
0.021184841791788738	0.0014382998148600261	0.09366223117659195	friedman_mse	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1467	-0.007976853110696513	-0.026878486457740713	0.31920839373338916	0.0046031204826241096	0.00044348899219583213	0.15847947462529385
0.014537334442138672	0.0010732014973958333	0.06496618515879546	friedman_mse	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1873	-0.007976853110696513	-0.026878486457740713	0.23225067852794523	9.11671828442915e-05	3.4293252643571566e-06	0.11765652254701818
0.014623641967773438	0.0010759035746256511	0.016875949756438524	friedman_mse	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1919	-0.007976853110696513	-0.026878486457740713	0.08652269246019695	0.0004255708637002759	2.0562441035965256e-05	0.04948715369607993
0.014258384704589844	0.0011169115702311199	0.04334534113068707	friedman_mse	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1912	-0.007976853110696513	-0.026878486457740713	0.16673296935185922	8.972968034202823e-05	9.081303553261052e-05	0.08693952319649154
