mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.657269557317098	0.012588580449422201	-0.17162335111697347	mae	auto	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2357	-0.1664492519734979	-0.11172501299543014	-0.236711326217258	0.0008192601353953933	0.0001507457073824774	0.0511313863216323
0.9597078959147135	0.013581514358520508	0.3586840653558502	mae	auto	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	831	0.26286414651103895	0.4487571694582545	0.36471862760229556	0.10008570125562574	0.0013479349117992499	0.07602905191492197
1.102266550064087	0.012961943944295248	0.7193509600695425	mae	auto	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	342	0.7005960661621007	0.7351235453178329	0.7223895897314191	0.12257860777100077	0.000787575213627233	0.014261828371464665
1.2085505326588948	0.012505531311035156	0.8161917434514123	mae	auto	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	71	0.8091954118635432	0.8204080471039179	0.8189927813915442	0.045205059769155675	0.00031016311491635775	0.004988117881557752
1.4593158562978108	0.012797832489013672	0.8163150653838638	mae	auto	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.81698743519684	0.8165407662077483	0.8154149756184357	0.01716673100441059	0.00010402283936691973	0.0006616209068178321
1.5145351886749268	0.012825250625610352	0.8126201700602037	mae	auto	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	101	0.8094445892531914	0.8165582544509524	0.8118672027551669	0.004294001616255134	0.0001236831088134422	0.0029531833136166043
1.7245326042175293	0.013888835906982422	0.8075558464523553	mae	auto	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	147	0.8064506369268583	0.8122644699705847	0.8039557514071469	0.06394985515931939	0.00172959592185241	0.003479493211308483
2.0123464266459146	0.013436555862426758	0.8185566654061024	mae	auto	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	43	0.8531561337013471	0.8086511015235064	0.7937588586862608	0.222180791104008	0.0008263259368647523	0.025244509734852157
2.000018914540609	0.0128935178120931	0.81587305150192	mae	auto	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.8437505475326932	0.8085035960481795	0.795281294720591	0.015046638923478774	0.00015357097366468543	0.020465907311271896
2.1987408796946206	0.012680292129516602	0.8261918677259453	mae	auto	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	9	0.8367584307588425	0.8009488614884959	0.8408365795099785	0.014124194223306918	0.00024293819807321663	0.01791368963512743
1.371372143427531	0.024137020111083984	-0.17421764649511015	mae	auto	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	-0.1691199576327027	-0.11148180682461972	-0.2420664834029702	0.08925104898339072	0.00026569059515770953	0.05340645842112903
1.6356298923492432	0.02494653065999349	0.3610261255586356	mae	auto	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	805	0.26914040193375255	0.44709845883472277	0.36711544901141013	0.0037034197920911374	0.0004218427777371845	0.07279641261254376
2.1946922143300376	0.02519702911376953	0.7196547300665092	mae	auto	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	340	0.7021764007181232	0.7344529324369791	0.722387344519946	0.057404237442820284	0.0007304891848754447	0.01332079204323874
3.5974133014678955	0.0507971445719401	0.8170892311084831	mae	auto	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	57	0.8111895337038576	0.8209699229216579	0.819125953508957	1.5475432755954452	0.037210428923883244	0.004245187133818959
6.27073319753011	0.04207833607991537	0.8191409394218179	mae	auto	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	41	0.8208816431748935	0.8193865835235814	0.8171493642283802	3.004583345315329	0.023616733192047927	0.0015339269559049116
3.1051313082377114	0.025444666544596355	0.8130914857197479	mae	auto	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	99	0.8108624849800825	0.8165449398737284	0.8118737260013473	0.11484850333623159	0.0010518170501759763	0.002474823645373737
3.4658896128336587	0.025728464126586914	0.8088835203595455	mae	auto	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	139	0.8103243852924394	0.812168239092739	0.8041536097717376	0.02798179737217406	0.0011018128332248806	0.0034258095798355296
3.853199323018392	0.026086171468098957	0.8199287445127834	mae	auto	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	39	0.8533377411124612	0.8114784444929058	0.794869720615867	0.04742795825721489	0.000470923644084556	0.024610676969884115
4.1832694212595625	0.024823109308878582	0.8158709340381736	mae	auto	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	79	0.8455459211243224	0.8092310075036903	0.7927467594111741	0.16160895441894532	0.0009429678416611511	0.02206508047244908
4.390326261520386	0.02425702412923177	0.8261010577178349	mae	auto	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	11	0.8385294389016716	0.8012038980427961	0.8385325137430195	0.05569029195388025	5.763037314706672e-05	0.017591748418885996
0.034679015477498375	0.001427014668782552	0.29379177132282636	mae	auto	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1053	0.28890011746229505	0.31687158122218695	0.27561830493523	0.0004399344747279601	6.670988010226348e-06	0.017185902042783207
0.04188895225524902	0.0014578501383463542	0.4125733674410717	mae	auto	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	625	0.394281615028392	0.44385655930006984	0.39963685818217864	0.0005670194337384538	2.755313845214799e-06	0.022211879374687837
0.05459952354431152	0.0015249252319335938	0.5739506263816767	mae	auto	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	451	0.5800347816218437	0.5783521834726562	0.5634466433140732	0.0005245968373518408	7.909845533223939e-06	0.00745360397438642
0.06504042943318684	0.0015509923299153645	0.5609250894067064	mae	auto	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	543	0.5486623048842687	0.5945897008432774	0.5395600876713191	0.00044694568310181705	1.1457880861082062e-05	0.024075272438599093
0.07306925455729167	0.0015571117401123047	0.5776428382753742	mae	auto	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	431	0.5651184644694884	0.5884383439408253	0.5794093171479585	0.00010769244028808985	1.1030993245157165e-05	0.009604120398695373
0.08198730150858562	0.0015564759572347004	0.5771109991166493	mae	auto	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	433	0.5900226151777338	0.5869886115948602	0.5542829969555491	0.00028332062222343027	1.8300168310323402e-05	0.016177241987778593
0.08974313735961914	0.0015769799550374348	0.5841894934802032	mae	auto	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	399	0.574555926535627	0.5992664712512791	0.5787750122841675	0.0016624741459989776	2.0344741640106614e-05	0.010791454285161482
0.0929867426554362	0.0015606880187988281	0.5856298681185882	mae	auto	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	389	0.5744657139701318	0.604658144382912	0.5777992719911548	0.0003162114934064483	4.269401556194081e-06	0.013513669058836912
0.1048127015431722	0.001558224360148112	0.5403222755199125	mae	auto	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	555	0.5560064815989773	0.5460524934024609	0.5188607518403443	0.0016657116640487611	1.3250773748185687e-06	0.015699525175471032
0.11103216807047527	0.001560211181640625	0.5626084851244775	mae	auto	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	537	0.5801958327308565	0.5897421920890417	0.5178346156958576	0.0010205616811030283	6.3169676301440095e-06	0.03187543424662085
0.15779900550842285	0.003906647364298503	0.2884027519339695	mae	auto	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1067	0.2867428526213187	0.308592861238532	0.26987752662467845	0.0005363556828070207	2.0567047902419473e-05	0.015841237727981617
0.20667767524719238	0.004052480061848958	0.4093401138934247	mae	auto	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	639	0.39266865797521	0.4524770359645923	0.38292471217265844	0.002267044286315759	4.380389461364959e-06	0.030738153510295355
0.256974458694458	0.004161437352498372	0.5399317729600482	mae	auto	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	557	0.5377827888349211	0.5488700891244136	0.533148894326591	0.0023545583064514364	1.849277263520749e-05	0.006592986336695087
0.314375638961792	0.00419306755065918	0.5784009669874283	mae	auto	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	425	0.5704171438493757	0.5986961591948575	0.5661135733629106	0.003132244285321137	9.178341176471785e-06	0.014447386253979393
0.3595142364501953	0.004256407419840495	0.5949354372751751	mae	auto	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	385	0.5998903249713341	0.6040996674840835	0.5808014398274766	0.003174807122386314	1.3843798057503175e-05	0.010133595283017039
0.4033392270406087	0.004330794016520183	0.5842782012127077	mae	auto	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	397	0.5890893829279353	0.5998645301871302	0.5638662425299188	0.005798263031458774	0.0002535967122991471	0.015078858167365436
0.44059284528096515	0.0043455759684244795	0.5764282408321989	mae	auto	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	439	0.5736864544828956	0.5936021135941569	0.5620043880121848	0.0024774813580084806	0.00012118300382684751	0.013038646064060647
0.4703358809153239	0.004261016845703125	0.5760973861070561	mae	auto	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	445	0.5729512891481784	0.5938550089077985	0.5614953080038068	0.0008370191525926341	2.62311005774404e-05	0.013390830451484117
0.5135445594787598	0.004265149434407552	0.5733826005412971	mae	auto	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	457	0.5853507821258106	0.5875716057400457	0.5471894732727962	0.005301498688352537	6.439754034640915e-06	0.01852965390961323
0.5534814198811849	0.004355271657307942	0.579415750918769	mae	auto	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	417	0.575196714331306	0.6001219540674485	0.5629412541370941	0.0036260788071352423	5.836219736469509e-05	0.015462768266781586
0.30778924624125165	0.006977001825968425	0.2812408524408775	mae	auto	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1089	0.2811676236807318	0.29870763619843455	0.26384751734965284	0.001092175435730155	4.6774352294801585e-06	0.014224560883259537
0.41185816129048664	0.007090250651041667	0.4168758141167599	mae	auto	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	615	0.39872331870912237	0.4557195997065673	0.3962390359328112	0.0017926960882514162	0.00016970047987206418	0.027464848395546256
0.5113507111867269	0.007446606953938802	0.5351170942967987	mae	auto	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	567	0.5389270222569504	0.5448519266280365	0.5215608927803036	0.01799379462356983	0.000493062277639034	0.009879332040118448
0.6433421770731608	0.007957220077514648	0.5848539999753457	mae	auto	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	395	0.5760459935233178	0.60501245791828	0.5735299989542654	0.0041069912618515265	0.0001818704054391231	0.014280499162039106
