mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2421597639719645	0.0	0.0	mae	log2	1.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1387	0.0	0.0	0.0	0.0003375635138579267	0.0	0.0
0.2869414488474528	0.0	0.0	mae	log2	1.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1387	0.0	0.0	0.0	0.038138328350829656	0.0	0.0
0.28198806444803876	0.0	0.0	mae	log2	1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1387	0.0	0.0	0.0	0.00638819102210729	0.0	0.0
0.2595847447713216	0.0	0.0	mae	log2	1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1387	0.0	0.0	0.0	0.012152093265049499	0.0	0.0
0.29233209292093915	0.0	0.0	mae	log2	1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1387	0.0	0.0	0.0	0.026605313278296166	0.0	0.0
0.24105413754781088	0.0	0.0	mae	log2	1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1387	0.0	0.0	0.0	0.0008877362535649934	0.0	0.0
0.28830552101135254	0.0	0.0	mae	log2	1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1387	0.0	0.0	0.0	0.06823211770697683	0.0	0.0
0.2661115328470866	0.0	0.0	mae	log2	1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1387	0.0	0.0	0.0	0.027383399355399164	0.0	0.0
0.08555197715759277	0.0022726058959960938	-0.33990450164308345	mae	sqrt	0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2389	-0.25622939377049936	-0.24817495329288386	-0.5155604344660851	0.012275100908365096	0.00063812045674979	0.12415792924674282
0.0716547171274821	0.0016678969065348308	0.26376295355011337	mae	sqrt	0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	593	0.34077574201139027	0.21768610836165214	0.23259574064227884	0.0005890362271964275	2.9995504089775306e-05	0.05487624828616747
0.07506283124287923	0.0017706553141276042	0.3083240221831859	mae	sqrt	0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	561	0.328831834440356	0.32473792175760485	0.27134072532980347	0.0019383144291830457	1.0051981645068833e-05	0.02618494904419726
0.08446002006530762	0.0016566912333170574	0.7406583772956171	mae	sqrt	0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	238	0.746802250256024	0.7549880440828463	0.7201663874790313	0.001683005750923605	2.0157613695274388e-05	0.014859995571810974
0.11135641733805339	0.0020439624786376953	0.7077146752521523	mae	sqrt	0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	307	0.6874735547236733	0.7731157060448397	0.6626155491336748	0.022715658845822134	0.0005924690017586356	0.04731256755366343
0.08734361330668132	0.0015442371368408203	0.7386266500619413	mae	sqrt	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	250	0.8781275937004811	0.6643741165511815	0.6729593181814932	0.0016680098373298012	3.022059335999734e-06	0.09885215538781386
0.08726922671000163	0.001550118128458659	0.6837410787891313	mae	sqrt	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	332	0.8703527339405208	0.6219198614140704	0.5583902456519877	0.0012935292339619994	1.3515527532320781e-05	0.13467085461678094
0.08878477414449056	0.001577933629353841	0.634185034834268	mae	sqrt	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	334	0.770135015040076	0.5918313115232996	0.540180519740612	0.0017003866454340085	1.2010134609029778e-05	0.0985552602380253
0.10804931322733562	0.0015642642974853516	0.6962608489687432	mae	sqrt	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	320	0.83357575937019	0.642516933972682	0.6122774964750648	0.003987163748413049	1.389116479011592e-05	0.09802170792071281
0.10767531394958496	0.0015531380971272786	0.7296343406135054	mae	sqrt	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	272	0.8083325392917398	0.6072711265125325	0.7730630251092822	0.0026491392955839297	1.4993645509317164e-05	0.08765033044908493
0.32225513458251953	0.006015300750732422	-0.31637190859499104	mae	sqrt	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	-0.19631658041728173	-0.26391877340703296	-0.4892408984717027	0.0011020140190243282	4.133383356622569e-05	0.1252257859767628
0.41268142064412433	0.006494760513305664	0.30901510323704123	mae	sqrt	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	559	0.37389194541889137	0.2844305841671205	0.26852795477321423	0.08664748391718907	0.0002951349169806249	0.0463996653064592
0.40585581461588544	0.006943941116333008	0.35748409027590355	mae	sqrt	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	455	0.37996473452639123	0.37645487328661853	0.3159651535725072	0.04367350723558514	3.1244661552263885e-05	0.0293712962201538
0.44207040468851727	0.0066144466400146484	0.7717022521929727	mae	sqrt	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	149	0.7850434569101535	0.7922414436352802	0.7377817923556552	0.002352989184977608	2.131680769658767e-05	0.02414696146164485
0.4471755822499593	0.006649573644002278	0.7374280941348904	mae	sqrt	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	254	0.7319679385904974	0.7734096319132152	0.7069231087644556	0.0035674241990026737	1.4061082556785884e-05	0.027403606169725276
0.43958377838134766	0.006239652633666992	0.7677912995813125	mae	sqrt	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	181	0.9062737598889302	0.7200815854090512	0.6766026902017889	0.0017424433714350567	0.0002510984210135692	0.09966064807492117
0.4595162073771159	0.007762988408406575	0.7281703874939617	mae	sqrt	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	274	0.874406599584106	0.6698858030516537	0.6397796120620709	0.023728234854064462	0.0022635947692038892	0.10428584392432344
0.4484902222951253	0.006458441416422526	0.7022626910852378	mae	sqrt	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	315	0.8189772573921192	0.6595053743794632	0.6279549472910169	0.02059022583725815	5.227200101079141e-05	0.08365009196832095
0.5370909372965494	0.006394306818644206	0.7325483549693839	mae	sqrt	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	260	0.8610223707486808	0.6787875798458343	0.6574493064584432	0.01030663113398585	6.961831582003971e-05	0.09139683039184
0.5376936594645182	0.006465514500935872	0.75721445452294	mae	sqrt	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	212	0.8161236306646599	0.6437457475256199	0.8115970809456824	0.001931775953429355	7.102695375809803e-05	0.08019562856440189
0.6697611014048258	0.012129942576090494	-0.3093312334641462	mae	sqrt	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.18564530237668242	-0.27024978597623495	-0.472470041262006	0.0345192586623355	9.822620411900771e-05	0.1203360495797508
0.731770912806193	0.012169837951660156	0.3120500600660583	mae	sqrt	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	551	0.3716443057570914	0.2807229513786288	0.2836039613636827	0.048578202441375756	0.0001236288653952087	0.042219090348448604
0.8078055381774902	0.01642330487569173	0.3636486022852023	mae	sqrt	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	445	0.38693817255359086	0.37804752015417675	0.3258901754983847	0.060633244694770355	0.005714264510482799	0.026925102866015217
0.8891713619232178	0.01227275530497233	0.7697451847020678	mae	sqrt	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	165	0.7789627583214243	0.7925737502496714	0.7376713651338485	0.0337720763490099	0.00024142361017745283	0.02333421682211468
0.9461781978607178	0.012402534484863281	0.7412489302816262	mae	sqrt	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	234	0.7335404311504586	0.7815408534749925	0.708688654865467	0.04290217698321949	0.00028655513053582994	0.03022397944215485
0.8756899833679199	0.012205680211385092	0.7710689266326335	mae	sqrt	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	151	0.9114822122862432	0.7225167626030106	0.6787861434901674	0.0015832169543682317	2.7376525742765915e-05	0.10102454131117618
0.8771450519561768	0.012220541636149088	0.7299887138211117	mae	sqrt	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	270	0.8652775683953695	0.6779069652613606	0.6463753349700456	0.00397832580091622	7.258617867648086e-06	0.09666726828083332
0.9734456539154053	0.012700557708740234	0.7075973810224655	mae	sqrt	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	310	0.8342650142142303	0.6622563072329803	0.6258904383373276	0.10061048042847426	0.0008443956300251369	0.09092099921521776
1.0702367623647053	0.012140750885009766	0.7377164899371805	mae	sqrt	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	252	0.8637936550920104	0.6805886046974774	0.6683885999164838	0.012940440361508645	2.4965358799794423e-05	0.08942245081950626
1.1565258502960205	0.018353621164957683	0.7697666430602966	mae	sqrt	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	163	0.8296379046539258	0.6536631386157536	0.825819092332851	0.06368549781170978	0.00867827434601227	0.08205082980219222
1.3248897393544514	0.0239413579305013	-0.3017520729993612	mae	sqrt	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.1819773756395051	-0.2543259723443232	-0.4693125547901107	0.04149981740065754	0.0001663778316155568	0.12202471664258435
1.4096330801645915	0.023747841517130535	0.3140871692672864	mae	sqrt	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	545	0.37398973489365783	0.2885430666953721	0.2795488186283658	0.013067028755849242	3.407208281656484e-05	0.04257952342609229
1.5105596383412678	0.030124346415201824	0.36749584383379724	mae	sqrt	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	431	0.39282363117746266	0.3796119047810993	0.3299759361213773	0.059392701565691486	0.00830142465330915	0.02705406728860443
1.7839438915252686	0.02407972017923991	0.7722636119158541	mae	sqrt	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	143	0.7784097743965533	0.7975918920109284	0.7407707123956937	0.008935607710089711	6.330760315857458e-05	0.02359054918206532
1.7759462992350261	0.024224519729614258	0.7444538936757444	mae	sqrt	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	230	0.7393484483197068	0.7833570175322762	0.7106715468429862	0.013278763725636604	0.00021342347322513474	0.029878437078435835
1.956749439239502	0.024526357650756836	0.7736968237116048	mae	sqrt	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	137	0.9093057212693261	0.7319704763710809	0.6794070395678076	0.04060166686438398	0.0006387041352922636	0.09839981783151132
1.8767544428507488	0.024661461512247723	0.7347185599502732	mae	sqrt	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	256	0.870723071743013	0.6847068572253514	0.6483173289251201	0.04323572775858131	0.00039268209886218384	0.09745186584739017
1.8424433867136638	0.025579214096069336	0.7064379566873925	mae	sqrt	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	312	0.8372120413148504	0.6563052609770458	0.6254038528014301	0.0651589509706046	0.0022169276504261626	0.09346442869025127
