mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0002605915069580078	0.0	0.0	friedman_mse	auto	0.5	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	317	0.0	0.0	0.0	1.2719134014462604e-05	0.0	0.0
0.0002559820810953776	0.0	0.0	friedman_mse	auto	0.5	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	317	0.0	0.0	0.0	1.4907464707455908e-05	0.0	0.0
0.0002723534901936849	0.0	0.0	friedman_mse	auto	0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	1.3551928659930355e-05	0.0	0.0
0.0003590583801269531	0.0	0.0	friedman_mse	auto	0.5	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	0.00015077256157359486	0.0	0.0
0.00025916099548339844	0.0	0.0	friedman_mse	auto	0.5	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	1.5174114208046753e-05	0.0	0.0
0.1358205477396647	0.006531318028767903	-0.004855456000636827	friedman_mse	auto	0.5	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2217	-0.011627814600395636	-0.001396773859231537	-0.0014989165131709115	0.0019896398486560184	7.407168967656399e-05	0.004804091755644893
0.13326255480448404	0.006452163060506185	-0.004855456000636827	friedman_mse	auto	0.5	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2217	-0.011627814600395636	-0.001396773859231537	-0.0014989165131709115	0.0009183231341926277	9.034718531003147e-05	0.004804091755644893
0.1329315503438314	0.00646662712097168	-0.004855456000636827	friedman_mse	auto	0.5	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2217	-0.011627814600395636	-0.001396773859231537	-0.0014989165131709115	0.0004107934052372334	3.850884458459848e-05	0.004804091755644893
0.0002738634745279948	0.0	0.0	friedman_mse	auto	0.5	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	317	0.0	0.0	0.0	1.7396752394794834e-05	0.0	0.0
0.00025471051534016925	0.0	0.0	friedman_mse	auto	0.5	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	317	0.0	0.0	0.0	7.451825567710267e-06	0.0	0.0
0.00025121370951334637	0.0	0.0	friedman_mse	auto	0.5	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	317	0.0	0.0	0.0	6.800388166199178e-06	0.0	0.0
0.0002594788869222005	0.0	0.0	friedman_mse	auto	0.5	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	317	0.0	0.0	0.0	5.886358956381863e-06	0.0	0.0
0.00025399525960286457	0.0	0.0	friedman_mse	auto	0.5	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	8.638813172468307e-06	0.0	0.0
0.0002566973368326823	0.0	0.0	friedman_mse	auto	0.5	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	7.69205324335916e-06	0.0	0.0
0.00026027361551920575	0.0	0.0	friedman_mse	auto	0.5	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	7.98217743523262e-06	0.0	0.0
0.29749051729838055	0.014040549596150717	-0.004855456000636678	friedman_mse	auto	0.5	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2145	-0.01162781460039497	-0.001396773859231537	-0.0014989165131711335	0.03921484167876453	0.0009425885954104372	0.004804091755644527
0.27433983484903973	0.012946764628092447	-0.004855456000636678	friedman_mse	auto	0.5	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2145	-0.01162781460039497	-0.001396773859231537	-0.0014989165131711335	0.008747770068574398	9.948300712823193e-05	0.004804091755644527
0.2768103281656901	0.013017416000366211	-0.004855456000636678	friedman_mse	auto	0.5	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2145	-0.01162781460039497	-0.001396773859231537	-0.0014989165131711335	0.014939250803291199	0.001516222661685643	0.004804091755644527
0.00026647249857584637	0.0	0.0	friedman_mse	auto	0.5	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	317	0.0	0.0	0.0	1.4479335641855876e-05	0.0	0.0
0.0002532800038655599	0.0	0.0	friedman_mse	auto	0.5	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	317	0.0	0.0	0.0	1.3948788722506226e-05	0.0	0.0
0.00025145212809244793	0.0	0.0	friedman_mse	auto	0.5	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	317	0.0	0.0	0.0	7.305453741888299e-06	0.0	0.0
0.0002548694610595703	0.0	0.0	friedman_mse	auto	0.5	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	317	0.0	0.0	0.0	5.291961610980508e-06	0.0	0.0
0.0002502600351969401	0.0	0.0	friedman_mse	auto	0.5	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	1.3050498640965362e-05	0.0	0.0
0.0002491474151611328	0.0	0.0	friedman_mse	auto	0.5	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	1.1979594518065012e-05	0.0	0.0
0.00024739901224772137	0.0	0.0	friedman_mse	auto	0.5	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	9.18521994621234e-06	0.0	0.0
0.012935400009155273	0.0	0.0	friedman_mse	auto	1.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	317	0.0	0.0	0.0	3.1533204377700464e-05	0.0	0.0
0.012928644816080729	0.0	0.0	friedman_mse	auto	1.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	317	0.0	0.0	0.0	0.000125028565922576	0.0	0.0
0.012897968292236328	0.0	0.0	friedman_mse	auto	1.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	317	0.0	0.0	0.0	3.7897806223444505e-06	0.0	0.0
0.00025661786397298175	0.0	0.0	friedman_mse	auto	1.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	317	0.0	0.0	0.0	4.5667514478552e-06	0.0	0.0
0.0002492268880208333	0.0	0.0	friedman_mse	auto	1.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	317	0.0	0.0	0.0	6.693672081389607e-06	0.0	0.0
0.00025574366251627606	0.0	0.0	friedman_mse	auto	1.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	317	0.0	0.0	0.0	1.1152848619895542e-05	0.0	0.0
0.0002454121907552083	0.0	0.0	friedman_mse	auto	1.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	317	0.0	0.0	0.0	7.235086235517529e-06	0.0	0.0
0.0002521673838297526	0.0	0.0	friedman_mse	auto	1.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	1.0505458375814605e-05	0.0	0.0
0.00025121370951334637	0.0	0.0	friedman_mse	auto	1.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	7.4186967405414356e-06	0.0	0.0
0.00025010108947753906	0.0	0.0	friedman_mse	auto	1.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	1.3488396345272463e-05	0.0	0.0
0.06026649475097656	0.0	0.0	friedman_mse	auto	1.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	317	0.0	0.0	0.0	9.416859840061519e-05	0.0	0.0
0.06033897399902344	0.0	0.0	friedman_mse	auto	1.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	317	0.0	0.0	0.0	4.441629987947221e-05	0.0	0.0
0.060259501139322914	0.0	0.0	friedman_mse	auto	1.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	317	0.0	0.0	0.0	0.00017148515845881774	0.0	0.0
0.00026790301005045575	0.0	0.0	friedman_mse	auto	1.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	317	0.0	0.0	0.0	1.7446781710796922e-05	0.0	0.0
0.000246127446492513	0.0	0.0	friedman_mse	auto	1.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	317	0.0	0.0	0.0	5.1590068712607965e-06	0.0	0.0
0.0002442200978597005	0.0	0.0	friedman_mse	auto	1.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	317	0.0	0.0	0.0	6.193786547469684e-06	0.0	0.0
0.00025280316670735675	0.0	0.0	friedman_mse	auto	1.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	317	0.0	0.0	0.0	1.0910671425965953e-05	0.0	0.0
0.00025463104248046875	0.0	0.0	friedman_mse	auto	1.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	1.8258359833576293e-05	0.0	0.0
0.00025161107381184894	0.0	0.0	friedman_mse	auto	1.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	8.371476543594165e-06	0.0	0.0
0.00025614102681477863	0.0	0.0	friedman_mse	auto	1.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	1.2661400912155675e-05	0.0	0.0
0.12247538566589355	0.0	0.0	friedman_mse	auto	1.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	317	0.0	0.0	0.0	0.0040257295324483255	0.0	0.0
0.1192627747853597	0.0	0.0	friedman_mse	auto	1.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	317	0.0	0.0	0.0	0.00024762608094459215	0.0	0.0
0.11964249610900879	0.0	0.0	friedman_mse	auto	1.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	317	0.0	0.0	0.0	0.0002919312589790944	0.0	0.0
0.00027060508728027344	0.0	0.0	friedman_mse	auto	1.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	317	0.0	0.0	0.0	3.493679701105761e-05	0.0	0.0
0.0002524058024088542	0.0	0.0	friedman_mse	auto	1.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	317	0.0	0.0	0.0	1.3387344162779214e-05	0.0	0.0
0.00024930636088053387	0.0	0.0	friedman_mse	auto	1.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	317	0.0	0.0	0.0	9.69699162970838e-06	0.0	0.0
0.00024628639221191406	0.0	0.0	friedman_mse	auto	1.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	317	0.0	0.0	0.0	6.081621319360412e-06	0.0	0.0
0.00025773048400878906	0.0	0.0	friedman_mse	auto	1.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.0	0.0	0.0	1.8145935568450968e-05	0.0	0.0
0.00025073687235514325	0.0	0.0	friedman_mse	auto	1.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	317	0.0	0.0	0.0	1.1569785455304429e-05	0.0	0.0
0.00026146570841471356	0.0	0.0	friedman_mse	auto	1.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.0	0.0	0.0	1.4508096501820738e-05	0.0	0.0
0.2417926788330078	0.0	0.0	friedman_mse	auto	1.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	317	0.0	0.0	0.0	0.0039020648585015917	0.0	0.0
