mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.4715067545572917	0.01636481285095215	0.3401032450377502	mae	sqrt	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	703	0.4309404294556348	0.25551630635197575	0.3327585753969907	0.04409471866881844	0.001853265603055389	0.07187364843121559
0.4216882387797038	0.014134565989176432	0.5539521022870181	mae	sqrt	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	324	0.6462854632432649	0.3930612688614258	0.6213971246243608	0.0005047485305552015	1.0385737588447808e-05	0.11388094030614145
0.4743475119272868	0.014392614364624023	0.7379322473738916	mae	sqrt	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.7590609800875168	0.6930992808337244	0.7613819181556911	0.0016986062056921693	0.0003494319067664098	0.03162086417554477
0.47647913297017414	0.014164368311564127	0.7048204999266663	mae	sqrt	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	91	0.7040210233983946	0.6947880903918959	0.715662018237037	0.0003730820535211752	1.5882248869809026e-05	0.008523678496343319
0.4919545650482178	0.014467159907023111	0.6624150933718205	mae	sqrt	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	197	0.6380899424845762	0.6642145447306973	0.6852338670072633	0.013279321711218988	0.00028731304080007873	0.01930704005459813
0.4891037940979004	0.014347314834594727	0.6304117445294652	mae	sqrt	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	244	0.5977262632700391	0.653783357085389	0.6401194142119968	0.013938072468382481	0.00032166569032094093	0.023908134252275042
0.47652387619018555	0.01411279042561849	0.5847711757259957	mae	sqrt	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	304	0.5340184520390566	0.6243349480714364	0.5965716056661321	0.0033667433927850685	1.968393697475496e-05	0.03783371394842595
0.5311605135599772	0.01414028803507487	0.615017690537221	mae	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	280	0.5799803446136185	0.645180609977329	0.6203142537185905	0.0038473857220447513	7.267565981789806e-05	0.026904401150289463
0.5277278423309326	0.01436758041381836	0.5832167161950582	mae	sqrt	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	308	0.5473374267404765	0.6206177409900655	0.582127261450471	0.002366414668110651	1.7537411201472847e-05	0.029955775581945298
0.020818789800008137	0.0016349951426188152	0.2606491331207836	mae	sqrt	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1072	0.28600593593374013	0.18308717942709207	0.3125487803531697	0.0016188501004266883	5.3681901926425645e-05	0.055745563386815154
0.022493282953898113	0.0016561349232991536	0.32772266030586567	mae	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	739	0.30022178278990996	0.32909040193089856	0.3541871320704747	0.00020471094897876524	6.65024977101764e-05	0.02207395657980753
0.01882322629292806	0.0013770262400309246	0.32509609770740067	mae	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	741	0.35708823136470225	0.26427271789737494	0.35354189646666323	0.0006074494085622153	0.0001664592389027563	0.042904145096742737
0.020371278127034504	0.0013782978057861328	0.4134287250987867	mae	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	613	0.4218610337543701	0.36338112291168134	0.4549424245501208	0.0006202936171976243	0.00015244787965077182	0.0377840786037555
0.021118879318237305	0.0016016960144042969	0.35147508648209713	mae	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	671	0.3324821194483538	0.3857033730184113	0.3364685979076437	0.0011118599418406389	1.4670009673037682e-05	0.024185407973072358
0.020663022994995117	0.0014996528625488281	0.3587231777780897	mae	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	665	0.31494437610783554	0.3374254601367801	0.4243271525314638	0.0009332119221445634	0.0001762011696903112	0.04715351003738934
0.021551847457885742	0.0014922618865966797	0.31839288472211047	mae	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	775	0.2836862046633416	0.3483948611076997	0.3235157411670825	0.0014920589878230585	0.00016472739750238415	0.026688617211861526
0.022317886352539062	0.0014882882436116536	0.2504738677071204	mae	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1092	0.24421524817189166	0.23546953960605088	0.27181222039805997	0.0016548090332143353	0.00016117017571473777	0.015461964275093503
0.022640228271484375	0.0014141400655110676	0.27484276055905577	mae	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1030	0.2472254784201876	0.3818123705111809	0.19582317108482128	0.0007984172967527809	0.00016971700391967147	0.07828295384694793
0.02387698491414388	0.0014111995697021484	0.2810736102983245	mae	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1014	0.2279445793742686	0.3166809354646519	0.299235424862367	0.0017779293006043495	0.00016836032248905133	0.03845611203978255
0.08968377113342285	0.005350748697916667	0.2626824186843129	mae	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1068	0.2951566108940604	0.18684772304396835	0.30565166678708167	0.00414176712873531	0.002089127843083447	0.05363418704816453
0.07712427775065105	0.0033140182495117188	0.3424909557427735	mae	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	681	0.32112664885102893	0.3312135208950422	0.37539009877010177	0.0001453467570103554	9.512871429090502e-06	0.023556889225299384
0.0796047846476237	0.003756841023763021	0.32099728892416113	mae	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	763	0.3276386879241948	0.3048892229703828	0.33038393902248364	0.003102186542260166	0.0006621708906492003	0.011411247653190282
0.08727399508158366	0.0034154256184895835	0.42412619287602443	mae	sqrt	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	591	0.41923180114470293	0.40934100702820786	0.4438647390302386	0.0027676309481274785	3.290425934596282e-05	0.014490523203346357
0.08814271291097005	0.003819704055786133	0.38094867112273734	mae	sqrt	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	639	0.34958237790487	0.41223677919171264	0.38140476341883256	0.0037430412444556913	0.0004911323580312067	0.025605677865417693
0.08706180254618327	0.0036072731018066406	0.33709047368068085	mae	sqrt	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	709	0.30322706244225994	0.3424442365948267	0.366008114911443	0.004496555272424953	0.0004017676360254731	0.025931561505581208
0.0919028917948405	0.003957430521647136	0.3097590728728695	mae	sqrt	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	835	0.2781278591474695	0.33874409709786335	0.31278636133382265	0.005531677671500193	0.0005076207338657754	0.024862534541797165
0.08724649747212727	0.003580967585245768	0.28992086119138355	mae	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	987	0.26988026128577414	0.31111198079280045	0.28901179450648695	0.002676683203931287	1.737822685063249e-05	0.016861485127588588
0.09160645802815755	0.003577152887980143	0.3240842143626099	mae	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	755	0.289369270518977	0.3807223089100856	0.3025793159942326	0.0005692019868729986	4.43673565970305e-05	0.0402923541748181
0.09120583534240723	0.003626108169555664	0.3137022915932464	mae	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	809	0.2788270650255259	0.3623370482970383	0.3003629449097982	0.0006589189069870508	2.2090310163366873e-05	0.035398287615057374
0.1538559595743815	0.006387233734130859	0.25584437208301897	mae	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1080	0.2903752323088209	0.18652842797342983	0.2902134215062543	0.0001264450910666378	1.835771452603629e-05	0.0488668506924465
0.15491724014282227	0.006479978561401367	0.3279146474759069	mae	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	737	0.30984658728259795	0.3197522090056524	0.35436283361167875	0.0015133829226170422	0.00013977687829331135	0.019079953366371562
0.15429449081420898	0.006425698598225911	0.2994717352512024	mae	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	939	0.2948521425166104	0.29268190313752307	0.3109368178432639	0.00044738308799068286	3.642753631193798e-05	0.008131238145748088
0.16836698849995932	0.006453275680541992	0.43565700349791564	mae	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	579	0.4272621021908022	0.4253715680078666	0.4544384836843204	0.0002977549511058494	2.5294851703405084e-05	0.013263209860201642
0.16837223370869955	0.006430864334106445	0.3865837397438686	mae	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	637	0.3502657234583676	0.41145306287677097	0.3984699993577383	0.0007063221483995186	4.1019083342755445e-06	0.026370928617598724
0.16907827059427896	0.006475289662679036	0.3408087736049796	mae	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	693	0.30878795105450274	0.36017701966803517	0.35384714313517773	0.0005506110172756823	1.6537994673372352e-05	0.02292366509996752
0.1696335474650065	0.006533145904541016	0.3046323512776326	mae	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	883	0.2648472900177554	0.3430209433393183	0.3065081585632925	0.0016647858976210298	0.0001581522288186133	0.031972945600332404
0.17277900377909342	0.006822903951009114	0.2837308346530392	mae	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1005	0.26228698314621657	0.30658554670676696	0.2825783337628428	0.000808903242394405	4.771602383813704e-05	0.01812078856324509
0.18518606821695963	0.006717125574747722	0.3390032422431923	mae	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	705	0.29665840791802967	0.3876330743689187	0.3332284231694377	0.0006687889568605338	6.970481118557946e-05	0.03739895696164517
0.1948669751485189	0.007628917694091797	0.32230745029870006	mae	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	757	0.293217903245914	0.36543074022729627	0.3086241838934054	0.01172599202634543	0.0007235229137534944	0.03104638398615336
0.32965683937072754	0.012233575185139975	0.25765146858403193	mae	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1076	0.28614147538198453	0.19088089293735044	0.29558878433880953	0.029144042021950835	3.684593535696743e-05	0.047230404865642804
0.30930813153584796	0.01216268539428711	0.33164744718266753	mae	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	723	0.31066299034466094	0.32459320780685863	0.3599389681776639	0.0011329099695350194	0.00013957502295866998	0.020741600482962242
0.309495210647583	0.012051661809285482	0.30752404654956483	mae	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	853	0.3063269716032204	0.29009750674000434	0.32616208389518475	0.0026599962505840457	5.788101724293196e-05	0.014718479713862871
0.3706216812133789	0.01330717404683431	0.44291559341711945	mae	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	577	0.4300956312809894	0.43335572453779014	0.46544988180771285	0.027315568683207427	0.0015685142145084457	0.015942132290260955
0.37545617421468097	0.01346890131632487	0.39945816383817234	mae	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	619	0.3624942147572122	0.4267967266836895	0.40952889885772337	0.022304707909947086	0.0017272722340206503	0.027219390486172567
0.416035254796346	0.015181303024291992	0.36256824030491147	mae	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	659	0.3310510906989348	0.3742637414609927	0.38276961344885474	0.003912605018362115	0.0005484598875362101	0.022686104912741627
