mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2516944408416748	0.0038875738779703775	0.2573624142835372	mae	log2	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	643	0.27157232138959175	0.238956795957595	0.2615154531097129	0.007663931491518664	1.692865187055597e-05	0.01363798379303377
0.2692478497823079	0.003811359405517578	0.175456364856118	mae	log2	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	979	0.1887917322981456	0.16077716055639313	0.17676015556534064	0.03888188476728956	5.2217841888839226e-05	0.01147677973186073
0.2989645799001058	0.0065500736236572266	0.13902871613873652	mae	log2	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1085	0.15638978685344807	0.12698364109019755	0.13366058512507228	0.003325781039857921	2.3751883807126385e-05	0.012592806845645815
0.2775462468465169	0.0064936478932698565	0.14238087150304565	mae	log2	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1063	0.09780503006305852	0.24805432627459312	0.081417119557191	0.009062742521925769	5.185858341478543e-05	0.07496566833766498
0.2651972770690918	0.006369988123575847	0.08852790103541593	mae	log2	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1212	0.08014096595304132	0.1249239626933859	0.06054396045105892	0.006342177371451883	3.088193028139467e-05	0.026932927938620992
0.3755812644958496	0.0066509246826171875	0.25601704004029774	mae	log2	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	653	0.25990419969670087	0.247186668817447	0.26094857845462405	0.0029185440066045857	1.66016502267025e-05	0.006253891102159732
0.3658734957377116	0.00704185167948405	0.2781672830550164	mae	log2	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	591	0.27551642174237734	0.2645186204127822	0.2944747675543722	0.0030909533321656192	3.5965837561044024e-05	0.012366742260405192
0.3710302511850993	0.007063229878743489	0.20327717132795184	mae	log2	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	871	0.21355811558460036	0.19450770417592667	0.2017348205168521	0.0019584929198665528	3.715575053658606e-05	0.007855196330937553
0.3888002236684163	0.007126013437906901	0.20630065337907336	mae	log2	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	861	0.22011605518911292	0.1690881206387902	0.2296562966161937	0.0035903407851639937	1.6660135004311834e-05	0.026580540896989004
0.4829779465993245	0.007316907246907552	0.25979548997992696	mae	log2	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	636	0.27158816691690013	0.23282581910470468	0.2749370704739209	0.0033420329709267387	1.4935401148970477e-05	0.01910514189221875
0.4849234422047933	0.0073125362396240234	0.24382483848405256	mae	log2	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	697	0.2569853611040882	0.21661062975316514	0.25783900350595523	0.0010844378206695845	1.6407633337102178e-05	0.019232080165486127
0.4857315222422282	0.007017056147257487	0.19874190242552633	mae	log2	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	885	0.20116068077511629	0.1804284538339711	0.21462930906884425	0.001129588502690959	0.0001966734434084779	0.014060185948964389
0.6060283978780111	0.013014554977416992	0.14147494347374964	mae	log2	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1069	0.15864318853576587	0.12957924725410142	0.13615083833990416	0.009871460584129277	0.00033882716655817826	0.012450193654836992
0.5547886689503988	0.012412230173746744	0.13754457865608324	mae	log2	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1089	0.09768379106410607	0.2344657062140727	0.08060394075491173	0.021503451612948855	0.00012356590910930746	0.06883643759599106
0.5212420622507731	0.012189308802286783	0.07944856999407654	mae	log2	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1271	0.06939755411373472	0.11719377603622372	0.05178456306314305	0.012008286054043023	5.433793693131458e-05	0.027622652701768637
0.7864369551340739	0.013308048248291016	0.2616047141517279	mae	log2	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	625	0.26190788190491254	0.25838224668706455	0.26452310344953345	0.028295156488514137	0.0003392837954400189	0.0025149211962239544
0.7345623970031738	0.013325214385986328	0.2637191741356612	mae	log2	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	613	0.26477912900480716	0.24530372982077397	0.2810714805337474	0.009958742601170648	2.630035391987883e-05	0.01461411015485153
0.7441896597544352	0.013389031092325846	0.21583185420085707	mae	log2	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	803	0.22048604926893112	0.20581413284701378	0.2211814039248603	0.002913919805720901	7.16193784962892e-05	0.00708397971351806
0.7748441696166992	0.013510465621948242	0.2057979029837003	mae	log2	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	867	0.21968393951663456	0.18003449500027968	0.21763357462477828	0.004770101976341063	9.686564753972747e-06	0.018223063522330305
0.9947795867919922	0.013190825780232748	0.2599341007933173	mae	log2	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	635	0.27829404336256947	0.2326185157987236	0.26883460825598837	0.03665341048027758	5.389607710105899e-05	0.01968329683260891
0.9613850911458334	0.013235966364542643	0.2367848102093307	mae	log2	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	709	0.25073081826665655	0.21605297507930854	0.2435287573779511	0.0031915671493879458	1.8006873494666053e-05	0.014940935317406338
0.9574524561564127	0.013200680414835611	0.20477781586507643	mae	log2	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	869	0.21073984470369023	0.1898879919178379	0.21368770698319484	0.0006670547460521774	2.756482657259051e-05	0.010589441334772645
0.022969643274943035	0.0010796387990315754	0.04436785417175261	mae	log2	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1360	0.06689939003092904	0.0239417633893253	0.042194746825156115	0.0001768633451738175	5.742979610805405e-06	0.017608814847506555
0.021481672922770183	0.0010734399159749348	0.011563186611329516	mae	log2	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1383	-0.0008085168703526602	0.06245639933336733	-0.02692117036631836	0.0007784359751658254	9.571119446642937e-06	0.037507594046420414
0.020786841710408527	0.0011068185170491536	-0.012047482868175355	mae	log2	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2191	-0.0008085168703526602	-0.008446512016497154	-0.02692117036631836	6.0357531058144655e-05	2.6681111559885276e-05	0.010962456578550259
0.03009374936421712	0.0011665821075439453	0.13095408642648218	mae	log2	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1091	0.15522289809586254	0.12603060110929654	0.11153588075996501	0.0005512291286702285	4.989731201280677e-06	0.018175618117322875
0.02984134356180827	0.0011185805002848308	0.10344986993392052	mae	log2	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1175	0.12159085545708648	0.08398999417512887	0.10471428273554273	4.881949915624715e-05	4.1547967168513504e-05	0.015380277037377587
0.028775135676066082	0.0010827382405598958	0.0092779455929947	mae	log2	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1385	0.030331866465540758	-0.00848558473974692	0.005924330065585015	0.0004123454361060545	1.632582234078577e-06	0.01602723802901977
0.029704173405965168	0.001127481460571289	0.07674377618083993	mae	log2	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1283	0.09751373384134465	0.044694277915328984	0.08796094454061942	0.00014606692190862855	4.973909097754663e-05	0.02297894785362711
0.037711540857950844	0.0012218952178955078	0.05830637858724111	mae	log2	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1338	0.08233212101644904	0.030056567045566585	0.06245829832304339	0.0013728886575235391	1.7116395088002746e-05	0.02154735692388768
0.03574633598327637	0.001114209493001302	0.07158980755210592	mae	log2	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1303	0.0906138077748383	0.03903070880074566	0.08506777695093581	0.0006493727609284796	1.9719521101978078e-05	0.023116698363516923
0.033513387044270836	0.0010940233866373699	0.038774665839421386	mae	log2	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1366	0.06584404972885005	-0.003325880145466087	0.05372453849377079	0.0005537542148436691	2.9286584492823728e-06	0.03015612573029372
0.11752835909525554	0.003421942392985026	0.07762006288309446	mae	log2	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1277	0.09768327942015753	0.05888738512346925	0.07622927420614589	0.0003303690314549105	4.595043501044669e-05	0.015872747974745926
0.11112594604492188	0.0034492810567220054	0.04999087564415719	mae	log2	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1357	0.04310330183869171	0.08596623064569309	0.020923777852908	0.0033633496595531502	7.616228757432019e-05	0.026984667062504655
0.11137731870015462	0.0034344991048177085	0.029368550763669753	mae	log2	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1371	0.03846609292318515	0.03550498199440222	0.014107257426996922	0.00039489724116898215	3.6216785808209376e-05	0.010850854092125254
0.1466688315073649	0.003508885701497396	0.09263483240093814	mae	log2	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1203	0.11625070633775525	0.07117036980780556	0.0904125025169028	0.0006547132585694086	7.51630930336405e-05	0.018475399530404172
0.13966496785481772	0.003482182820638021	0.06801099733892872	mae	log2	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1310	0.08930908105370028	0.047866230063720816	0.06679372269001138	0.0012892275521860063	3.568340250526787e-05	0.016945025812887794
0.14394307136535645	0.0034820238749186196	0.06306689122834083	mae	log2	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1322	0.07966779620534448	0.0421145266137809	0.06736849829839864	0.0011396084365875871	4.668555336980095e-05	0.015633181879876782
0.1417668660481771	0.0034859180450439453	0.06546950154171552	mae	log2	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1318	0.08613407072614543	0.03714626117663078	0.07306611695905374	0.001547128494063158	3.7337191910413266e-05	0.020711776557343534
0.1749720573425293	0.0035316944122314453	0.06867707967452798	mae	log2	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1309	0.08682481554505861	0.05068011209109091	0.06847181368211752	0.0009327725243375806	5.859893465035234e-05	0.014760397930629504
0.18545707066853842	0.0040587584177653	0.0663216118080094	mae	log2	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1316	0.08859496971951109	0.045032797047187545	0.06527018169663434	0.008589399213838758	0.0007289832591450938	0.017804114671049642
