mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0610504945119222	0.0	0.0	mae	sqrt	1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1545	0.0	0.0	0.0	0.000304012910107388	0.0	0.0
0.06105907758076986	0.0	0.0	mae	sqrt	1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1545	0.0	0.0	0.0	0.0002417092786222919	0.0	0.0
0.08784770965576172	0.0	0.0	mae	sqrt	1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1545	0.0	0.0	0.0	0.03736351938392101	0.0	0.0
0.07034134864807129	0.0	0.0	mae	sqrt	1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1545	0.0	0.0	0.0	0.013518202976996713	0.0	0.0
0.06080404917399088	0.0	0.0	mae	sqrt	1.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1545	0.0	0.0	0.0	6.016100728525268e-05	0.0	0.0
0.06936415036519368	0.0	0.0	mae	sqrt	1.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1545	0.0	0.0	0.0	0.011666439674500538	0.0	0.0
0.09448726971944173	0.0	0.0	mae	sqrt	1.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1545	0.0	0.0	0.0	0.034780732897913266	0.0	0.0
0.06437301635742188	0.0	0.0	mae	sqrt	1.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1545	0.0	0.0	0.0	6.551119003348648e-05	0.0	0.0
0.06280604998270671	0.0	0.0	mae	sqrt	1.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1545	0.0	0.0	0.0	0.0010473234802197062	0.0	0.0
0.09218819936116536	0.0	0.0	mae	sqrt	1.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1545	0.0	0.0	0.0	0.024516935856925482	0.0	0.0
0.1208346684773763	0.0	0.0	mae	sqrt	1.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1545	0.0	0.0	0.0	0.000132177295398038	0.0	0.0
0.12175655364990234	0.0	0.0	mae	sqrt	1.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1545	0.0	0.0	0.0	0.0011844408650725723	0.0	0.0
0.13304996490478516	0.0	0.0	mae	sqrt	1.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1545	0.0	0.0	0.0	0.01574640004920293	0.0	0.0
0.12128933270772298	0.0	0.0	mae	sqrt	1.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1545	0.0	0.0	0.0	0.0002778526433844748	0.0	0.0
0.1521298885345459	0.0	0.0	mae	sqrt	1.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1545	0.0	0.0	0.0	0.030337766377991158	0.0	0.0
0.12227535247802734	0.0	0.0	mae	sqrt	1.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1545	0.0	0.0	0.0	0.00034175111295403653	0.0	0.0
0.1825400193532308	0.0	0.0	mae	sqrt	1.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1545	0.0	0.0	0.0	0.047268470348112664	0.0	0.0
0.12307357788085938	0.0	0.0	mae	sqrt	1.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1545	0.0	0.0	0.0	0.0018534934617854203	0.0	0.0
0.12058178583780925	0.0	0.0	mae	sqrt	1.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1545	0.0	0.0	0.0	0.00012360025287686986	0.0	0.0
0.14643271764119467	0.0	0.0	mae	sqrt	1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1545	0.0	0.0	0.0	0.03667175455038257	0.0	0.0
0.2702794075012207	0.0	0.0	mae	sqrt	1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1545	0.0	0.0	0.0	0.04115565776546257	0.0	0.0
0.28000132242838544	0.0	0.0	mae	sqrt	1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1545	0.0	0.0	0.0	0.04895206265619026	0.0	0.0
0.2403725783030192	0.0	0.0	mae	sqrt	1.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1545	0.0	0.0	0.0	0.0004032870448849396	0.0	0.0
0.2407840887705485	0.0	0.0	mae	sqrt	1.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1545	0.0	0.0	0.0	0.00114504091941484	0.0	0.0
0.24037774403889975	0.0	0.0	mae	sqrt	1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1545	0.0	0.0	0.0	0.0001227202493776134	0.0	0.0
0.24117604891459146	0.0	0.0	mae	sqrt	1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1545	0.0	0.0	0.0	0.0008405514623444866	0.0	0.0
0.2401456038157145	0.0	0.0	mae	sqrt	1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1545	0.0	0.0	0.0	0.00019787519613805073	0.0	0.0
0.24143266677856445	0.0	0.0	mae	sqrt	1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1545	0.0	0.0	0.0	0.0010174899581825746	0.0	0.0
0.24276518821716309	0.0	0.0	mae	sqrt	1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1545	0.0	0.0	0.0	0.0032177919961003283	0.0	0.0
0.24062752723693848	0.0	0.0	mae	sqrt	1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1545	0.0	0.0	0.0	0.00039306270531477806	0.0	0.0
0.017452796300252277	0.001566489537556966	-0.0755949766018683	friedman_mse		0.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2389	0.012692783613982295	-0.13812857996763017	-0.10161426186101363	9.002552810505789e-05	3.5395502306974914e-05	0.06427333651856809
0.018893718719482422	0.0015553633371988933	0.37049343645006816	friedman_mse		0.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	699	0.38840658824290764	0.3491477651610839	0.3738721626975857	3.4861873025651524e-05	7.989295553755565e-06	0.016208117200205704
0.020361900329589844	0.0015354156494140625	0.6816017156218832	friedman_mse		0.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	370	0.7330044761540702	0.6615479752172598	0.6500983328500785	1.2531536957058604e-05	1.248912892695312e-05	0.03670036009161491
0.0217130184173584	0.0015436808268229167	0.7814373266959682	friedman_mse		0.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	207	0.8209777819420481	0.7483616078709086	0.7748538501691038	2.113559748435807e-05	6.954669906984704e-06	0.030015454296659607
0.023232460021972656	0.0015388329823811848	0.7787480513804709	friedman_mse		0.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.8176565847382918	0.7556636990804002	0.7628070278802047	0.0001199818057961798	9.289830014675431e-06	0.027707509594519952
0.02461131413777669	0.001638491948445638	0.7723720348188152	friedman_mse		0.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	225	0.802855687726211	0.7568487866009159	0.757320087628095	0.00011970929085875375	4.734928687270485e-05	0.02158839516873986
0.02573545773824056	0.0015219847361246746	0.7672112882915215	friedman_mse		0.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	249	0.8039749502907277	0.7293319707602823	0.7682165424361698	3.0547572667724064e-05	7.505032455335004e-06	0.030488726641029754
0.02697642644246419	0.0015312035878499348	0.7494023256817717	friedman_mse		0.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	282	0.787183259769312	0.7150265999944777	0.7458836610230042	7.732051711633517e-05	2.0277574517120366e-05	0.029569867683615334
0.028200546900431316	0.0015234947204589844	0.7839761449562875	friedman_mse		0.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	195	0.8184208902023877	0.78938282550129	0.744021281491773	7.165905189214276e-05	1.6090457579096175e-05	0.030620314834510325
0.029376824696858723	0.001501639684041341	0.8131905534186812	friedman_mse		0.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	31	0.8369293938466055	0.8027345071045136	0.7998364714958313	6.201215859343307e-05	6.713457769375761e-06	0.016852619559679313
0.08399534225463867	0.006109714508056641	-0.06619302311416086	friedman_mse		0.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	0.023513626638305363	-0.1194730499650345	-0.10288903535434946	0.0001379825083438173	1.908043893617724e-05	0.06388675082471482
0.09206342697143555	0.006068785985310872	0.39752575032936316	friedman_mse		0.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	641	0.43675685034273415	0.3662672834729551	0.389435306061249	0.00028332340877684103	4.0006198686150726e-05	0.029346560606571873
0.09983174006144206	0.00606544812520345	0.6959070568374667	friedman_mse		0.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	358	0.7306279732719791	0.6811081979673934	0.6758807322567078	0.0006899052728569547	0.0001310752021126599	0.02468057915513524
0.1062775452931722	0.006066163380940755	0.8001359493034746	friedman_mse		0.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	65	0.8351992455145054	0.7736378027249442	0.7914655044871575	0.0001717368963511169	6.305749500889607e-05	0.025874341651460596
0.11282261212666829	0.0060185591379801435	0.7956504997050186	friedman_mse		0.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	99	0.8323477001828057	0.7724785190721978	0.7820150780568155	0.0003027236500130323	1.7809014950344468e-05	0.02627749630713733
0.11968032519022624	0.006056308746337891	0.7947851869648103	friedman_mse		0.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.8290357424623027	0.7700083264129569	0.7852086374981573	0.00011115903858406079	3.039626506930701e-05	0.025035603104148364
0.12531455357869467	0.006053527196248372	0.7909716503452783	friedman_mse		0.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	161	0.8218755422370969	0.7681653151170567	0.7827812892015257	0.0002482989825357793	6.642438410588974e-05	0.022683212341540488
0.13180947303771973	0.006053050359090169	0.7866002671191473	friedman_mse		0.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	183	0.8208133071209074	0.7658295076340663	0.7730552447406012	9.207711943305739e-05	2.934604620067411e-05	0.024407310101114753
0.17500384648640951	0.006476084391276042	0.8114653876531888	friedman_mse		0.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.8574625128552475	0.8078245825603674	0.7689709380388399	0.0486624596461049	0.00011617246836962669	0.03622697739690768
0.17785986264546713	0.006746053695678711	0.8341432351713514	friedman_mse		0.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.858142070075955	0.8182012225126007	0.826014344352211	0.045865446683105576	0.000901295412546929	0.017291639327140028
0.19033201535542807	0.017748276392618816	-0.06790505110021176	friedman_mse		0.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	0.018837518545542387	-0.11175802174461147	-0.11105513829870062	0.016917710885374408	0.007910593676126322	0.061428956206993575
