mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00033394495646158856	0.0	0.0	mae	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	5.867013557844719e-06	0.0	0.0
0.0003356138865152995	0.0	0.0	mae	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	1.7663725829834038e-06	0.0	0.0
0.00033275286356608075	0.0	0.0	mae	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	5.285990762175207e-06	0.0	0.0
0.0003310839335123698	0.0	0.0	mae	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	3.0178765529072324e-06	0.0	0.0
0.01511240005493164	0.0012137095133463542	0.05198489012868313	mae	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	661	-0.04676774054677191	0.0855703211165697	0.12014459377611386	7.834169917747518e-05	3.3634393980360126e-05	0.0722567478251858
0.015216350555419922	0.0012605985005696614	0.07688588323237015	mae	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	627	0.030098227967617852	0.09525340500963342	0.10672382445515471	0.00012294741645416582	1.494808227186375e-05	0.033903088775718904
0.01528771718343099	0.0012349287668863933	0.026287577641286464	mae	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	671	-0.03301963748796877	0.02224238662456035	0.09143717212451796	0.00016974960070156677	2.3113352900968993e-05	0.051009533687635014
0.015337944030761719	0.001230001449584961	0.14261772109909795	mae	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	549	0.10552590008931295	0.11643636965210225	0.2070148881319328	5.278804864166254e-05	7.735449066094606e-06	0.04541458265113326
0.015332380930582682	0.0012269020080566406	0.12499424604422654	mae	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	559	0.04547094828384024	0.14392328231396156	0.18799830443670773	1.4495030458070945e-05	1.877309769156411e-06	0.059819103901024476
0.00033545494079589844	0.0	0.0	mae	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	1.1082404087196928e-05	0.0	0.0
0.00032782554626464844	0.0	0.0	mae	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	1.4173377940847253e-05	0.0	0.0
0.00034117698669433594	0.0	0.0	mae	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	1.353747326524581e-05	0.0	0.0
0.00032838185628255207	0.0	0.0	mae	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	1.3688262871382956e-05	0.0	0.0
0.0003380775451660156	0.0	0.0	mae	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	1.4693240106707194e-05	0.0	0.0
0.06933037439982097	0.0035218397776285806	0.05830859066818586	mae	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	655	-0.032936322862934464	0.10582272747204213	0.10480436477518085	4.7095699805895363e-05	1.3349074956460622e-05	0.06549148197583074
0.0691670576731364	0.0035751660664876304	0.0954558637564625	mae	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	585	0.035878602644718094	0.11150666991850222	0.14078769025500792	9.937648142215064e-05	6.15053189687287e-05	0.044384366188380084
0.07099278767903645	0.0035969416300455728	0.05157617963232724	mae	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	665	0.008362237487308355	0.054998437156426605	0.09267737765158068	0.0005414661193453092	2.623495278130916e-05	0.03458710652615435
0.07164978981018066	0.0035959084828694663	0.12180764469012689	mae	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	561	0.07081943290212644	0.12645641933793628	0.16969217915722712	0.00019328008617139645	4.406825607885457e-05	0.04059223261312112
0.0712897777557373	0.0036101341247558594	0.08908634030166503	mae	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	595	0.059971237945028344	0.08719822472204453	0.12097183406691125	0.0002494068787242942	2.2560495838515494e-05	0.02499793434870693
0.000341335932413737	0.0	0.0	mae	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	6.9164221197874e-06	0.0	0.0
0.00030811627705891925	0.0	0.0	mae	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	3.227107003204937e-05	0.0	0.0
0.00024779637654622394	0.0	0.0	mae	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	1.0566603357441071e-05	0.0	0.0
0.0002478758494059245	0.0	0.0	mae	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	7.242938607574748e-06	0.0	0.0
0.0002471605936686198	0.0	0.0	mae	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	1.4492415835714093e-05	0.0	0.0
0.1384423573811849	0.006287733713785808	0.07035062530351288	mae	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	637	-0.038543918942109956	0.12875566030076568	0.12413996922599269	0.0008485589839265645	7.109894496791032e-05	0.07818051636673057
0.1382726033528646	0.006366888682047526	0.09231456674442859	mae	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	593	0.03361173743964452	0.10515111593383941	0.1399597204750983	0.0006450181407166077	0.00013195577514048463	0.04444259182426451
0.13926410675048828	0.006632169087727864	0.0627221597563639	mae	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	653	0.00828118474982198	0.07953315700602304	0.10200186402859646	0.0017177386814528441	0.00015157589167252242	0.04012624204987658
0.1427007516225179	0.006546497344970703	0.14041256514743647	mae	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	551	0.08618544568404163	0.15329415903394472	0.18340133676866832	0.0007528704645745791	3.292651788643774e-05	0.04079714999072445
0.14133421579996744	0.006559054056803386	0.10851053368391984	mae	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	579	0.05971698688190763	0.11844172756930749	0.1488514789278781	0.0004196794750718546	2.433297521317593e-05	0.03713572711071332
0.00033704439798990887	0.0	0.0	mae	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	7.570389559497744e-06	0.0	0.0
0.0003036657969156901	0.0	0.0	mae	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	1.272409874161778e-05	0.0	0.0
0.00031224886576334637	0.0	0.0	mae	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	1.8827856805458682e-05	0.0	0.0
0.0003147125244140625	0.0	0.0	mae	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	9.398652717793953e-06	0.0	0.0
0.0003115336100260417	0.0	0.0	mae	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	1.4638115499050083e-05	0.0	0.0
0.27658796310424805	0.01219646135965983	0.06726827009289145	mae	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	649	-0.0385922345587737	0.12961838500933265	0.1139865539084689	0.0004689812032470334	5.732676556277715e-05	0.07624523787980889
0.3035910129547119	0.011754194895426432	0.07712507027341471	mae	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	625	0.020543146534003576	0.08628875759370269	0.12625791044221701	0.03968279773250282	0.00018443906086037888	0.043736229957961614
0.30196046829223633	0.014460086822509766	0.05793392776087046	mae	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	659	0.0006340156482129711	0.061604510932083856	0.1132996176754254	0.038255859971917806	0.004189761666350442	0.04617715885300426
0.2803129355112712	0.011619249979654947	0.1252563044021452	mae	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	557	0.06941576744251265	0.13062818969654888	0.17741709355099933	0.0007347383776719943	5.0673655284343024e-05	0.0443570283975526
0.30494244893391925	0.012688716252644857	0.09522204224042782	mae	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	587	0.048220015360971535	0.0987970523798728	0.14007336282527116	0.009352925265325968	0.00044398431875994424	0.03767205764018908
0.00038703282674153644	0.0	0.0	mae	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	4.633969700342585e-05	0.0	0.0
0.00039005279541015625	0.0	0.0	mae	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	1.07120453170104e-05	0.0	0.0
0.0003676414489746094	0.0	0.0	mae	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	1.8542569748628176e-05	0.0	0.0
0.0003807544708251953	0.0	0.0	mae	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	1.65055008646683e-05	0.0	0.0
0.00039386749267578125	0.0	0.0	mae	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	7.731014241054351e-05	0.0	0.0
0.0163113276163737	0.0012589295705159504	-0.04249983924449499	mae	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2297	-0.06243489350367892	-0.050890263951117065	-0.013570267725380392	0.00018508022730932225	1.8205704035876848e-05	0.020845468394590623
0.016077756881713867	0.0013076464335123699	-0.04249983924449499	mae	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2297	-0.06243489350367892	-0.050890263951117065	-0.013570267725380392	0.0003450987387665193	3.732670255677343e-05	0.020845468394590623
0.01592278480529785	0.0015583038330078125	-0.04249983924449499	mae	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2297	-0.06243489350367892	-0.050890263951117065	-0.013570267725380392	6.069645683218701e-05	6.02235451680451e-05	0.020845468394590623
0.01635297139485677	0.0014757315317789714	-0.04249983924449499	mae	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2297	-0.06243489350367892	-0.050890263951117065	-0.013570267725380392	0.00011667373694974992	0.00016307439638271097	0.020845468394590623
0.016071160634358723	0.0013908545176188152	-0.04249983924449499	mae	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2297	-0.06243489350367892	-0.050890263951117065	-0.013570267725380392	0.00028630999690558944	0.00016871685691702523	0.020845468394590623
0.00034117698669433594	0.0	0.0	mae	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	1.561717524155506e-05	0.0	0.0
0.0003348986307779948	0.0	0.0	mae	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	1.4433461614922194e-05	0.0	0.0
0.0003456274668375651	0.0	0.0	mae	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	1.197537597950017e-05	0.0	0.0
0.00044385592142740887	0.0	0.0	mae	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	0.00016534064408528347	0.0	0.0
