mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2562193075815837	0.01672474543253581	0.016196044812205157	friedman_mse	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	974	0.015475198447047256	0.017848041466999254	0.015264894522568961	0.048054996879877465	0.002345428036230519	0.001171288932686525
0.3162318865458171	0.018576860427856445	0.009512559354326341	friedman_mse	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	991	0.008868726805069671	0.011028119691916305	0.008640831565993046	0.0018720940016818657	0.00041176404871704126	0.0010756940124574778
0.2444890340169271	0.012755473454793295	0.019388885970124448	friedman_mse	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	950	0.033013970469136455	0.012451278234622332	0.012701409206614556	0.06780051267531582	0.004726484623116163	0.00963493079302944
0.22581028938293457	0.009709914525349935	0.04009044637700195	friedman_mse	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	876	0.03917447781787731	0.04148041238399369	0.03961644892913485	0.05082123183413002	0.0001419013669964037	0.0009992793207243519
0.16892027854919434	0.010131120681762695	0.05149284229535286	friedman_mse	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	780	0.051495336190021446	0.050871949432425234	0.052111241263611885	0.0019403352193103074	3.848128060416678e-05	0.0005059418447110656
0.36223141352335614	0.018557627995808918	0.05080133767038605	friedman_mse	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	788	0.05022326443875158	0.05160625404521879	0.05057449452718776	0.04095147489141652	0.0004630332019999344	0.0005869460063816999
0.4324444929758708	0.022748867670694988	0.02605139816227279	friedman_mse	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	922	0.025814005201023726	0.026515564058427255	0.025824625227367393	0.09057385584076465	0.005375163010085372	0.000328243487474915
0.44066937764485675	0.023405710856119793	0.021006986149898117	friedman_mse	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	944	0.020761146226574323	0.021478386663158155	0.020781425559961875	0.06749353194851004	0.005692910409429203	0.00033343329744446256
0.373981237411499	0.024141709009806316	0.0245587329621002	friedman_mse	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	930	0.024508194290390195	0.02472669798400462	0.0244413066119058	0.014539459558225425	0.0014895856209680897	0.00012186789793534877
0.31175684928894043	0.017518043518066406	0.034014134212973245	friedman_mse	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	902	0.033848383685690875	0.0341378780576006	0.03405614089562825	0.009251322041172265	0.0004743162514070601	0.00012186103802449384
0.30445702870686847	0.017402489980061848	0.01693021051635298	friedman_mse	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	968	0.016680360756288315	0.017604860262807165	0.01650541052996346	0.0006304214739254054	0.00013102662203937724	0.0004823664621535522
0.30947287877400714	0.016817649205525715	0.01195458378000928	friedman_mse	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	987	0.011301825626717443	0.013413317993924645	0.01114860771938575	0.013832629585461258	0.0003045434618097918	0.0010333757180287768
0.34030628204345703	0.01742378870646159	0.020298313894278015	friedman_mse	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	948	0.02780128896942491	0.016368723555386433	0.016724929158022706	0.03810094509446079	0.0003688518727432584	0.005307397155011988
0.3565235137939453	0.03137397766113281	0.03612775952440598	friedman_mse	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	884	0.035264139775317394	0.03755458575094017	0.03556455304696038	0.04592192442504983	0.013188712134571479	0.0010163453625578133
0.3944254716237386	0.019608815511067707	0.04238444855241833	friedman_mse	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	864	0.041605988538729655	0.04358267531466453	0.041964681803860815	0.04923459781832602	0.0004274827763038225	0.0008598355443280489
0.03179430961608887	0.0021295547485351562	-0.0001594138191419366	friedman_mse	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1734	-3.634489857784473e-05	-0.00013121473757560231	-0.00031068182127236277	0.0008934917065337043	0.00029501676442877684	0.00011375874454084272
0.045602003733317055	0.0032106240590413413	-0.0001594138191419366	friedman_mse	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1734	-3.634489857784473e-05	-0.00013121473757560231	-0.00031068182127236277	0.007044049361109706	0.0011830688067359036	0.00011375874454084272
0.03403766949971517	0.0032463868459065757	-0.0001594138191419366	friedman_mse	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1734	-3.634489857784473e-05	-0.00013121473757560231	-0.00031068182127236277	0.0016140033448348641	0.0009672639566703919	0.00011375874454084272
0.04628221193949381	0.004111131032307942	-0.0001594138191419366	friedman_mse	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1734	-3.634489857784473e-05	-0.00013121473757560231	-0.00031068182127236277	0.0008224976644755226	0.0001891088049601246	0.00011375874454084272
0.045885324478149414	0.003799915313720703	-0.0001594138191419366	friedman_mse	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1734	-3.634489857784473e-05	-0.00013121473757560231	-0.00031068182127236277	0.002364332901613803	0.0003987126204258901	0.00011375874454084272
0.04572335879007975	0.004230658213297526	-0.0001594138191419366	friedman_mse	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1734	-3.634489857784473e-05	-0.00013121473757560231	-0.00031068182127236277	0.0010742748976413957	0.0004966995620387611	0.00011375874454084272
0.04335212707519531	0.003838698069254557	-0.0001594138191419366	friedman_mse	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1734	-3.634489857784473e-05	-0.00013121473757560231	-0.00031068182127236277	0.005106740238618901	0.0005526928814583098	0.00011375874454084272
0.04523452123006185	0.0028529961903889975	-0.0001594138191419366	friedman_mse	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1734	-3.634489857784473e-05	-0.00013121473757560231	-0.00031068182127236277	0.0013993360381397793	0.0003687205484380686	0.00011375874454084272
0.04928890864054362	0.003250678380330404	-0.0001594138191419366	friedman_mse	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1734	-3.634489857784473e-05	-0.00013121473757560231	-0.00031068182127236277	0.0010916299957027251	0.0007369945285369556	0.00011375874454084272
0.047029336293538414	0.00362396240234375	-0.0001594138191419366	friedman_mse	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1734	-3.634489857784473e-05	-0.00013121473757560231	-0.00031068182127236277	0.003064740502477861	0.000701506252820769	0.00011375874454084272
0.11684767405192058	0.006875832875569661	-0.0001594138191418626	friedman_mse	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1574	-3.634489857784473e-05	-0.00013121473757560231	-0.0003106818212721407	0.042380799766706424	0.0029509930688654804	0.00011375874454074431
0.0827332337697347	0.004996061325073242	-0.0001594138191418626	friedman_mse	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1574	-3.634489857784473e-05	-0.00013121473757560231	-0.0003106818212721407	0.0002805515994390391	5.2893472087690076e-05	0.00011375874454074431
0.1453706423441569	0.010085185368855795	-0.0001594138191418626	friedman_mse	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1574	-3.634489857784473e-05	-0.00013121473757560231	-0.0003106818212721407	0.03598128139264025	0.0022453077700278507	0.00011375874454074431
0.17734217643737793	0.00865483283996582	-0.0001594138191418626	friedman_mse	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1574	-3.634489857784473e-05	-0.00013121473757560231	-0.0003106818212721407	0.013592168378922371	0.0027268545313095505	0.00011375874454074431
0.13619057337443033	0.008787870407104492	-0.0001594138191418626	friedman_mse	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1574	-3.634489857784473e-05	-0.00013121473757560231	-0.0003106818212721407	0.037986145272697905	0.0027770818425490516	0.00011375874454074431
0.1682577927907308	0.010905106862386068	-0.0001594138191418626	friedman_mse	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1574	-3.634489857784473e-05	-0.00013121473757560231	-0.0003106818212721407	0.002698935498455876	0.002879951711920928	0.00011375874454074431
0.10356076558430989	0.005248308181762695	-0.0001594138191418626	friedman_mse	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1574	-3.634489857784473e-05	-0.00013121473757560231	-0.0003106818212721407	0.022640457329195698	0.0001107978790702607	0.00011375874454074431
0.08408006032307942	0.005438486735026042	-0.0001594138191418626	friedman_mse	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1574	-3.634489857784473e-05	-0.00013121473757560231	-0.0003106818212721407	0.00034670501175728167	1.2315472926018462e-05	0.00011375874454074431
0.08554776509602864	0.005423148473103841	-0.0001594138191418626	friedman_mse	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1574	-3.634489857784473e-05	-0.00013121473757560231	-0.0003106818212721407	3.3916014741389775e-05	8.512007038483781e-05	0.00011375874454074431
0.08444078763326009	0.005126953125	-0.0001594138191418626	friedman_mse	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1574	-3.634489857784473e-05	-0.00013121473757560231	-0.0003106818212721407	9.51530776131046e-05	1.4146615496387045e-05	0.00011375874454074431
0.1527266502380371	0.008699417114257812	-0.00015941381914171457	friedman_mse	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1494	-3.6344898577622686e-05	-0.00013121473757538027	-0.0003106818212721407	0.0002450506935960567	2.831130695587837e-05	0.00011375874454084272
0.1523446242014567	0.00870839754740397	-0.00015941381914171457	friedman_mse	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1494	-3.6344898577622686e-05	-0.00013121473757538027	-0.0003106818212721407	0.00013799491239119692	4.683386261719793e-05	0.00011375874454084272
0.15394298235575357	0.008957386016845703	-0.00015941381914171457	friedman_mse	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1494	-3.6344898577622686e-05	-0.00013121473757538027	-0.0003106818212721407	0.0008107598117901	8.85841869777524e-05	0.00011375874454084272
