mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0678873856862386	0.003429969151814779	-0.0059393135826662155	friedman_mse	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	8.046319939989085e-05	2.0675471982620716e-05	0.004194832889289519
0.06778240203857422	0.0034311612447102866	-0.0059393135826662155	friedman_mse	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	8.344945448241373e-05	3.20288442539779e-05	0.004194832889289519
0.06794134775797527	0.003454287846883138	-0.0059393135826662155	friedman_mse	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	9.49010438559668e-05	2.9291112995980887e-05	0.004194832889289519
0.06786966323852539	0.003429969151814779	-0.0059393135826662155	friedman_mse	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.00011148407889505098	1.853984460333681e-05	0.004194832889289519
0.06793626149495442	0.0034561951955159507	-0.0059393135826662155	friedman_mse	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	8.834501352727974e-05	2.6379004339669377e-05	0.004194832889289519
0.06786727905273438	0.0034532546997070312	-0.0059393135826662155	friedman_mse	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	5.3906857253991604e-05	1.9077459557275095e-05	0.004194832889289519
0.06797448794047038	0.003452777862548828	-0.0059393135826662155	friedman_mse	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.00016896565444206774	1.975376224097982e-05	0.004194832889289519
0.0680679480234782	0.0034215450286865234	-0.0059393135826662155	friedman_mse	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	4.850097820437634e-05	1.2399294343316426e-05	0.004194832889289519
0.0681619644165039	0.003475348154703776	-0.0059393135826662155	friedman_mse	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	6.877401465802827e-05	6.108490998883923e-05	0.004194832889289519
0.06821060180664062	0.0034378369649251304	-0.0059393135826662155	friedman_mse	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.00022364552323596605	1.1900778800541485e-05	0.004194832889289519
0.1342772642771403	0.006311257680257161	-0.0059393135826662155	friedman_mse	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.00025868597728287017	2.5280865055001764e-05	0.004194832889289519
0.13410441080729166	0.006352583567301433	-0.0059393135826662155	friedman_mse	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.00017303674489140415	3.580532369976493e-05	0.004194832889289519
0.13417760531107584	0.006380399068196614	-0.0059393135826662155	friedman_mse	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.00044098721465035006	2.887939184603154e-05	0.004194832889289519
0.1395270029703776	0.006654024124145508	-0.0059393135826662155	friedman_mse	sqrt	0.5	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.0010441715869715172	7.576985956238726e-05	0.004194832889289519
0.14016032218933105	0.006698290506998698	-0.0059393135826662155	friedman_mse	sqrt	0.5	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.00044301692102825005	4.952849104306269e-05	0.004194832889289519
0.16492199897766113	0.006713549296061198	-0.0059393135826662155	friedman_mse	sqrt	0.5	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.01072614935684133	0.00038226567781692993	0.004194832889289519
0.14312434196472168	0.006776730219523112	-0.0059393135826662155	friedman_mse	sqrt	0.5	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.002582322236636502	0.00022949447475519738	0.004194832889289519
0.13907464345296225	0.0064779917399088545	-0.0059393135826662155	friedman_mse	sqrt	0.5	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.0036498886706907646	9.834958244789982e-05	0.004194832889289519
0.13710101445515951	0.0063317616780598955	-0.0059393135826662155	friedman_mse	sqrt	0.5	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.0005875237975351891	0.00014240361169445947	0.004194832889289519
0.13953574498494467	0.006469567616780599	-0.005963869683830463	friedman_mse	sqrt	0.5	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2155	-0.005224690004326682	-0.0012103712920086274	-0.0114896361772725	0.002574457038048137	9.557469680374227e-05	0.004226912852403824
0.2694884141286214	0.012687921524047852	-0.0059393135826662155	friedman_mse	sqrt	0.5	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.002542945355814344	0.0012309826381661547	0.004194832889289519
0.36234283447265625	0.01399374008178711	-0.0059393135826662155	friedman_mse	sqrt	0.5	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.03811628841103656	0.0022309111271299354	0.004194832889289519
0.2826227347056071	0.013198773066202799	-0.0059393135826662155	friedman_mse	sqrt	0.5	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.004371313712909733	0.0003329078346701805	0.004194832889289519
0.28494660059611004	0.012296358744303385	-0.0059393135826662155	friedman_mse	sqrt	0.5	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.0019754809115957316	0.00031525285731786993	0.004194832889289519
0.2825953960418701	0.012807289759318033	-0.0059393135826662155	friedman_mse	sqrt	0.5	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.0044753903290267434	0.00023207215385636683	0.004194832889289519
0.279987891515096	0.013099431991577148	-0.0059393135826662155	friedman_mse	sqrt	0.5	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.0018659714634069388	0.0006312161787152554	0.004194832889289519
0.2840305169423421	0.012546221415201822	-0.0059393135826662155	friedman_mse	sqrt	0.5	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.005797338459156877	0.00016807256626339106	0.004194832889289519
0.30335203806559247	0.012327988942464193	-0.0059393135826662155	friedman_mse	sqrt	0.5	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1871	-0.005224690004326682	-0.0012103712920086274	-0.011415672017139222	0.03042174261101587	0.00027795041598128805	0.004194832889289519
0.2833242416381836	0.012764851252237955	-0.005939416458962647	friedman_mse	sqrt	0.5	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2101	-0.005224690004326682	-0.0012103712920086274	-0.011415981885501969	0.011924500330964307	0.00035780776761969516	0.00419496719478317
0.2811521689097087	0.01293619473775228	-0.005951538458388709	friedman_mse	sqrt	0.5	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2135	-0.005224690004326682	-0.0012103712920086274	-0.011452493931966012	0.006371498370599218	0.0009729528782326591	0.004210797937132317
0.013682126998901367	0.0	0.0	friedman_mse	sqrt	1.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1387	0.0	0.0	0.0	0.00016979788899369448	0.0	0.0
0.013742367426554361	0.0	0.0	friedman_mse	sqrt	1.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1387	0.0	0.0	0.0	4.001851095733934e-05	0.0	0.0
0.014043013254801432	0.0	0.0	friedman_mse	sqrt	1.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1387	0.0	0.0	0.0	0.00011996290626887211	0.0	0.0
0.0141603151957194	0.0	0.0	friedman_mse	sqrt	1.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1387	0.0	0.0	0.0	0.00010912876724006314	0.0	0.0
0.014258066813151041	0.0	0.0	friedman_mse	sqrt	1.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1387	0.0	0.0	0.0	0.00011222777828215307	0.0	0.0
0.014174302419026693	0.0	0.0	friedman_mse	sqrt	1.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1387	0.0	0.0	0.0	0.0002114926749160035	0.0	0.0
0.013951778411865234	0.0	0.0	friedman_mse	sqrt	1.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1387	0.0	0.0	0.0	0.00011754060130065436	0.0	0.0
0.013876199722290039	0.0	0.0	friedman_mse	sqrt	1.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1387	0.0	0.0	0.0	0.000368268708229348	0.0	0.0
0.016817490259806316	0.0	0.0	friedman_mse	sqrt	1.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1387	0.0	0.0	0.0	0.0023462469111827297	0.0	0.0
0.018283843994140625	0.0	0.0	friedman_mse	sqrt	1.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1387	0.0	0.0	0.0	0.003214835926107957	0.0	0.0
0.06692004203796387	0.0	0.0	friedman_mse	sqrt	1.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1387	0.0	0.0	0.0	0.006949847430001323	0.0	0.0
0.06417608261108398	0.0	0.0	friedman_mse	sqrt	1.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1387	0.0	0.0	0.0	0.00276837199771482	0.0	0.0
