mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004212427139282227	0.0029862443759582015	0.0008503913879394532	0.0005806483765697744	100	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.33172311342804583	-2.0389993068324284	-7.42348857211358	-0.46898516004840185	-0.5846567920921002	-2.1695705889029115	2.698233826830761	187
0.007145929336547852	0.00031254547520979503	0.001371145248413086	3.557505607704047e-05	100	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.4162934639367957	-4.051463573092218	-14.744521953371308	-1.5121443835701123	-0.7062743343826816	-4.486139541670623	5.253176867934269	193
0.006824350357055664	0.0007873862657324618	0.0012298107147216796	0.00018639456557622145	100	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-5.934948133689797	-11.310749445999956	-50.895087960614475	-4.17098321122481	-3.107314220942116	-15.08381659449423	18.126839372779532	208
0.0035933494567871095	8.428190856689013e-05	0.0	0.0	100	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								548
0.003517818450927734	4.250927714234341e-05	0.0	0.0	100	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								551
0.002759218215942383	0.0007877490565403314	0.0	0.0	100	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								552
0.0020029544830322266	5.474622215479811e-05	0.0	0.0	100	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								553
0.0019999027252197267	5.334173349335471e-05	0.0	0.0	100	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								554
0.0019457817077636718	5.097998055478045e-05	0.0	0.0	100	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								555
0.004078578948974609	0.00010729804525110033	0.0005952835083007813	2.5759977277950888e-05	100	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8514102910549933	0.7403905389998738	-0.17255977740970918	0.7965057366340758	0.8826579908434815	0.6196809560245431	0.39908359819164335	20
0.0040511608123779295	4.2874899985923185e-05	0.0005857944488525391	1.246361484733928e-05	100	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8852181160637032	0.8117098289394291	-0.3756880324040748	0.8150855196240013	0.8453064968466429	0.5963263858139404	0.486725208494112	35
0.004097986221313477	2.178441399176456e-05	0.0005860805511474609	4.675436360075104e-06	100	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8900192298175151	-0.8785733116702363	-0.03960417285205575	0.8173437682442037	0.8876416209170385	0.33536542689129306	0.701313399106766	165
0.004168367385864258	4.385077055510423e-05	0.0005905628204345703	1.399823679957506e-05	100	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8237355007027235	-0.867458393095156	0.15110178976340027	0.8086015444900321	0.8216024993737824	0.34751658824695647	0.660133958971024	161
0.0019123554229736328	4.414569638811338e-05	0.0	0.0	100	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								561
0.001890420913696289	1.6203344810078568e-05	0.0	0.0	100	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								532
0.001964855194091797	8.685787462009995e-05	0.0	0.0	100	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								530
0.0019309043884277344	9.12444317881587e-05	0.0	0.0	100	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								503
0.001889514923095703	2.3359375875131724e-05	0.0	0.0	100	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								504
0.0018810272216796876	3.004702245040969e-05	0.0	0.0	100	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								505
0.0031213760375976562	4.133438365350975e-05	0.00058135986328125	2.0865971248883366e-05	100	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8592080574418168	0.7620803854004322	-0.2318725647327382	0.8281019445022872	0.8809552399800762	0.6196946125183749	0.4276675782605173	19
0.0031926631927490234	7.873128771459479e-05	0.0005741119384765625	8.939901952387178e-06	100	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8664267531178909	0.788421327350957	-0.480984878742889	0.8256727131292437	0.8949933000469255	0.5789058429804256	0.53117577555274	51
0.003503847122192383	0.0002773661535419107	0.0005772113800048828	5.826395948068973e-06	100	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.939096914449332	-1.1604290554393017	0.44640078257224836	0.9039626224225914	0.9990446451746131	0.42561518183589664	0.8169785158570942	137
0.003787803649902344	0.00023855526820530418	0.00057525634765625	7.520434032005702e-06	100	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9014110094481785	-1.14880284884463	0.4050866080066906	0.8569899260356898	0.9963901553269762	0.40221496999458095	0.8018385894897742	152
0.0019118785858154297	3.704168522708145e-05	0.0	0.0	100	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								506
0.0018789291381835938	1.740122462744418e-05	0.0	0.0	100	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								513
0.001877737045288086	6.75595971039455e-06	0.0	0.0	100	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								562
0.0018778324127197265	1.9958583039785564e-05	0.0	0.0	100	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.0018855094909667968	2.0126030603551713e-05	0.0	0.0	100	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.0018839359283447266	1.4314171784944951e-05	0.0	0.0	100	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								520
0.004041624069213867	9.516377160599584e-05	0.0005776882171630859	1.594733382052483e-05	100	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8557192773370343	0.76605216082196	-0.5068316033387901	0.8312562914964233	0.8867864630794782	0.566596517879221	0.5381800538366845	65
0.004260921478271484	6.91825809759983e-05	0.0006187915802001953	1.865926617686782e-05	100	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8924709610054622	0.8582758527590543	-0.7249602557142028	0.8548662840770029	0.8552122743167839	0.5471730232888201	0.6362235517097852	88
0.004333209991455078	8.401072352707517e-05	0.000628662109375	1.2630695374285191e-05	100	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9044534352695488	-0.42386025258154203	-0.14818647896433879	0.8624367541301692	0.8996336381259249	0.41889541919595247	0.5823098383923684	144
0.004244947433471679	2.192030322251872e-05	0.0005928993225097657	8.456838408880367e-06	100	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8494874823364867	-0.39796218989088517	-0.10823785599061675	0.8596578694961673	0.8656533698872355	0.4137197351676775	0.5521350620539014	147
0.001983308792114258	1.2321051422116066e-05	0.0	0.0	100	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								523
0.0019114494323730468	1.1442502229286684e-05	0.0	0.0	100	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								524
0.001912403106689453	1.4044776907947719e-05	0.0	0.0	100	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								525
0.001950216293334961	4.043944585225391e-05	0.0	0.0	100	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								526
0.001924896240234375	1.3180558806786452e-05	0.0	0.0	100	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								385
0.0019138336181640625	1.6059150588830393e-05	0.0	0.0	100	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								386
0.0031288623809814452	9.919182564944674e-05	0.0005981922149658203	1.378463567048143e-05	100	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8582023246970744	0.7659912709650445	-0.30091207826585564	0.8259037629566552	0.8793633229672514	0.605709720664034	0.45492361712002655	28
0.003222036361694336	4.333828104087992e-05	0.0005970001220703125	1.3476872483779527e-05	100	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8806926693537094	0.8474026943849249	-0.9015181322424268	0.8679941608498144	0.8946034962340073	0.5178349777160058	0.7098464348123287	107
0.0038461208343505858	0.00012653387703322885	0.0005911827087402344	5.477611725148918e-06	100	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9993204494786464	-1.1654665435062563	0.143211100133397	0.9945310965695077	0.9999813002661281	0.39431548058828453	0.8472419082821477	155
0.003999137878417968	0.00027914996175011994	0.0005901813507080078	1.0664108847423067e-05	100	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.9826451917235192	-1.1678122722833	0.3089458206782726	0.9906836560824743	0.9999832379453951	0.4228891268292722	0.8381013197550736	142
0.0018736839294433594	1.381791482882637e-05	0.0	0.0	100	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								387
0.001868867874145508	1.1751496735190859e-05	0.0	0.0	100	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								388
0.0018817424774169923	2.3002438678908104e-05	0.0	0.0	100	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								395
0.004239988327026367	0.0016953152328351383	0.0	0.0	100	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								389
0.0053389549255371095	7.27126479371264e-05	0.0	0.0	100	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								380
0.005472850799560547	0.0002935592265821739	0.0	0.0	100	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								369
0.009031057357788086	0.0012617743278783378	0.0013161182403564453	0.00020826211024596887	100	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8551246823640788	0.7701290905211366	-0.5686474095441671	0.8346304334443836	0.8863193992085442	0.5555112391987952	0.563365470773728	81
0.007454204559326172	0.00013055618527276332	0.0011211395263671874	6.376769542105313e-05	100	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8918760114491743	0.8606719955266896	-0.8036495841459033	0.8599383331132588	0.8497403797556922	0.5317154271397824	0.6678320043593324	101
0.0057847023010253905	0.0016595381873563875	0.0008066654205322266	0.0002790730195805431	100	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.9055538022161893	-0.3576872142137071	-0.1769958466209789	0.8659656595640417	0.8881495101162781	0.42499718221236465	0.5683112550465559	139
