mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001074075698852539	0.0004229545593261719	-0.10514452912814547	mae	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	749	-0.4036154215325547	-0.018410000872713717	0.1207075926307638	3.3264874675204516e-06	2.1758444059384923e-05	0.2217369414042208
0.0010723272959391277	0.0004953543345133463	-0.026189824287676383	mae	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	699	-0.4036154215325547	-0.018410000872713717	0.3680990011309003	6.254670578623135e-06	0.00011825534818817394	0.31325758829944755
0.0010975201924641926	0.0004080931345621745	-0.2733916579321327	mae	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	761	-0.4036154215325547	-0.018410000872713717	-0.40646674428839624	5.778108682987502e-05	1.377794452207523e-05	0.18318788540145828
0.001188357671101888	0.0003992716471354167	-0.2733916579321327	mae	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	761	-0.4036154215325547	-0.018410000872713717	-0.40646674428839624	0.00013710489521900497	8.654152894236909e-06	0.18318788540145828
0.0010879039764404297	0.00046451886494954425	-0.2733916579321327	mae	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	761	-0.4036154215325547	-0.018410000872713717	-0.40646674428839624	6.339991900703053e-05	5.131128736499592e-05	0.18318788540145828
0.001079241434733073	0.000406344731648763	-0.2733916579321327	mae	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	761	-0.4036154215325547	-0.018410000872713717	-0.40646674428839624	3.97477133943021e-05	8.176826551368701e-06	0.18318788540145828
0.0010436375935872395	0.00040952364603678387	-0.2733916579321327	mae	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	761	-0.4036154215325547	-0.018410000872713717	-0.40646674428839624	1.0580939061069951e-05	1.2860368779441569e-05	0.18318788540145828
0.0010907649993896484	0.0004164377848307292	-0.2733916579321327	mae	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	761	-0.4036154215325547	-0.018410000872713717	-0.40646674428839624	4.7782557088996554e-05	1.3948788722506226e-05	0.18318788540145828
0.0010570685068766277	0.0004070599873860677	-0.2733916579321327	mae	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	761	-0.4036154215325547	-0.018410000872713717	-0.40646674428839624	1.7763206415535352e-05	8.728276642289743e-06	0.18318788540145828
0.001061836878458659	0.00040682156880696613	-0.2733916579321327	mae	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	761	-0.4036154215325547	-0.018410000872713717	-0.40646674428839624	3.45086128581288e-05	2.0357776179600812e-05	0.18318788540145828
0.001094500223795573	0.0005579789479573568	-0.2733916579321327	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	761	-0.4036154215325547	-0.018410000872713717	-0.40646674428839624	4.258929715441038e-05	0.00019150066948788607	0.18318788540145828
0.0010486443837483723	0.0004379749298095703	-0.2733916579321327	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	761	-0.4036154215325547	-0.018410000872713717	-0.40646674428839624	6.051429055786602e-06	5.6073495261725345e-05	0.18318788540145828
0.0009801387786865234	0.0	0.0	mae	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	539	0.0	0.0	0.0	3.6366975112430415e-06	0.0	0.0
0.0010223388671875	0.0	0.0	mae	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	539	0.0	0.0	0.0	5.371283623561526e-05	0.0	0.0
0.0010069211324055989	0.0	0.0	mae	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	539	0.0	0.0	0.0	2.417046535153324e-05	0.0	0.0
0.0009911060333251953	0.0	0.0	mae	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	539	0.0	0.0	0.0	3.683907813036999e-05	0.0	0.0
0.0009701251983642578	0.0	0.0	mae	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	539	0.0	0.0	0.0	1.2214541608399968e-05	0.0	0.0
0.0009681383768717448	0.0	0.0	mae	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	539	0.0	0.0	0.0	5.3607374680964315e-06	0.0	0.0
0.0009745756785074869	0.0	0.0	mae	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	539	0.0	0.0	0.0	4.42771538962813e-06	0.0	0.0
0.000972747802734375	0.0	0.0	mae	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	539	0.0	0.0	0.0	7.757463036799386e-06	0.0	0.0
0.0010668436686197917	0.0	0.0	mae	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	539	0.0	0.0	0.0	9.260064936400998e-05	0.0	0.0
0.0010025501251220703	0.0	0.0	mae	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	539	0.0	0.0	0.0	3.792579426793704e-05	0.0	0.0
0.0010170936584472656	0.0	0.0	mae	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	539	0.0	0.0	0.0	6.219237484272003e-05	0.0	0.0
0.0009814103444417317	0.0	0.0	mae	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	539	0.0	0.0	0.0	7.4110305956997974e-06	0.0	0.0
0.000968774159749349	0.0	0.0	mae	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	539	0.0	0.0	0.0	7.025149069026174e-06	0.0	0.0
0.0010201136271158855	0.0	0.0	mae	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	539	0.0	0.0	0.0	4.593600038324189e-05	0.0	0.0
0.0009824434916178386	0.0	0.0	mae	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	539	0.0	0.0	0.0	3.4623179293937627e-06	0.0	0.0
0.0010414918263753254	0.0	0.0	mae	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	539	0.0	0.0	0.0	8.915714399511825e-05	0.0	0.0
0.0009735425313313802	0.0	0.0	mae	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	539	0.0	0.0	0.0	4.4575702865537515e-06	0.0	0.0
0.0010059674580891926	0.0	0.0	mae	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	539	0.0	0.0	0.0	5.864138555043102e-05	0.0	0.0
0.0009965896606445312	0.0	0.0	mae	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	539	0.0	0.0	0.0	3.8308061774555936e-05	0.0	0.0
0.0009729862213134766	0.0	0.0	mae	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	539	0.0	0.0	0.0	1.7302466278932287e-06	0.0	0.0
0.0011779467264811199	0.00040872891743977863	0.44430845093113874	mae	log2	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	378	0.03658081373646882	0.5353502242448367	0.7821067057375086	1.1118818286438017e-05	7.652539009863995e-06	0.30956736468891466
0.0012070337931315105	0.00041755040486653644	0.6423394089599622	mae	log2	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	83	0.48829520610035726	0.7425963018226944	0.6997125396232933	2.4754488223155982e-05	1.1635108937381239e-05	0.11202888284969885
0.0011831919352213542	0.0004901885986328125	0.434792002788224	mae	log2	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	389	0.38537833946568545	0.2954603990217093	0.6361202876832142	6.187665195408417e-06	7.936247471083437e-05	0.14274484522339606
0.0014067490895589192	0.00043209393819173175	0.681355438621893	mae	log2	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	60	0.5675891857302832	0.643047345779791	0.8435680740711855	0.00018010124666302565	2.8512266006151812e-05	0.11534023774996113
0.0012169679005940754	0.00041739145914713543	0.5342279763881681	mae	log2	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	254	0.6052364954940543	0.6640605876130005	0.31999743736873476	5.332386079539061e-06	1.343396959009646e-05	0.1486678666719784
0.0012106895446777344	0.00043074289957682293	0.4977625401265312	mae	log2	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	334	0.444995467391884	0.5575639794891006	0.49025921572341413	3.402013967664779e-05	1.9168946016594678e-05	0.04672548076857815
0.0012933413187662761	0.00043129920959472656	0.6231246600470863	mae	log2	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	109	0.49613395190102916	0.7261807709254383	0.6486548971326385	4.489632796426797e-05	8.844011779304222e-06	0.0965062147928881
0.0013777414957682292	0.00042255719502766925	0.43984557266319874	mae	log2	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	388	0.16125419932810747	0.6787732626080516	0.4821535016127865	8.95020368003509e-05	1.8936232942294383e-05	0.21546796779685984
0.0012633800506591797	0.000499725341796875	0.30838441621062956	mae	log2	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	445	-0.30901722391084085	0.5329066260251725	0.7274558085380189	1.6710857819300088e-05	0.00011849587270843625	0.45052764821298635
0.0013118584950764973	0.00040761629740397137	0.24309231708651202	mae	log2	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	449	-0.09369167599850692	0.27815938305530663	0.5649237060104846	4.733928154333728e-05	1.507179264847572e-05	0.2684899521585292
0.0011579195658365886	0.00040435791015625	0.43456932710736623	mae	log2	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	391	0.030821735189036414	0.5312633700795446	0.7620931126499279	3.117200721605059e-05	6.768736632622905e-06	0.304814807615561
0.0011230309804280598	0.00041413307189941406	0.5875817100310882	mae	log2	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	171	0.3305071188609823	0.6930772521865733	0.749266028980017	9.397308613000838e-06	7.909845533223939e-06	0.18609044714348907
0.0011399586995442708	0.0004028479258219401	0.5355012731023601	mae	log2	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	248	0.3155761744787501	0.5124042409626244	0.794724879249929	2.1354403245519644e-06	1.0405786707136096e-05	0.1951737643760939
0.0011536280314127605	0.0005153020222981771	0.6566142985374875	mae	log2	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	73	0.64501679731243	0.4768826668426285	0.8606987069853986	3.4895735422929366e-06	0.00010402800016812258	0.1559980953262608
0.0012315114339192708	0.0004340807596842448	0.43172511148009696	mae	log2	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	399	0.29611262198048316	0.527934286790734	0.4737553132816722	0.0001237286508233363	3.450916192846163e-05	0.09987751131324521
