mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010786056518554688	0.00042287508646647137	-0.19375306974289566	mae	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	617	-0.30093137103500944	-0.051206757126684765	-0.22424934009916941	5.004897592491719e-06	4.632661069803134e-06	0.10450264244145517
0.0010767777760823567	0.0004248619079589844	-0.19375306974289566	mae	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	617	-0.30093137103500944	-0.051206757126684765	-0.22424934009916941	3.092301123673712e-06	6.435829747844648e-06	0.10450264244145517
0.0010866324106852214	0.0004247029622395833	-0.19375306974289566	mae	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	617	-0.30093137103500944	-0.051206757126684765	-0.22424934009916941	3.0800219178320726e-06	6.858650528714313e-06	0.10450264244145517
0.0010925928751627605	0.00041906038920084637	-0.19375306974289566	mae	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	617	-0.30093137103500944	-0.051206757126684765	-0.22424934009916941	6.07642645950803e-06	3.122787905436913e-06	0.10450264244145517
0.0010958512624104817	0.0004230340321858724	-0.19375306974289566	mae	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	617	-0.30093137103500944	-0.051206757126684765	-0.22424934009916941	1.1261054637245736e-05	2.948003926434741e-06	0.10450264244145517
0.001088539759318034	0.0004195372263590495	-0.19375306974289566	mae	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	617	-0.30093137103500944	-0.051206757126684765	-0.22424934009916941	2.4802663380825098e-06	5.122147574209219e-06	0.10450264244145517
0.0010880629221598308	0.000423431396484375	-0.19375306974289566	mae	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	617	-0.30093137103500944	-0.051206757126684765	-0.22424934009916941	3.6747067838341054e-06	3.0345730927843702e-06	0.10450264244145517
0.0010978380839029949	0.00042057037353515625	-0.19375306974289566	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	617	-0.30093137103500944	-0.051206757126684765	-0.22424934009916941	2.9736021254650284e-07	4.422005889652111e-06	0.10450264244145517
0.0011022885640462239	0.0004242261250813802	-0.19375306974289566	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	617	-0.30093137103500944	-0.051206757126684765	-0.22424934009916941	6.836513890459241e-07	5.969464606670991e-06	0.10450264244145517
0.0010104179382324219	0.0	0.0	mae	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	395	0.0	0.0	0.0	2.880822652243274e-06	0.0	0.0
0.001007080078125	0.0	0.0	mae	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	395	0.0	0.0	0.0	2.807541168952893e-06	0.0	0.0
0.001012245814005534	0.0	0.0	mae	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	395	0.0	0.0	0.0	7.474674896257716e-06	0.0	0.0
0.0010066827138264973	0.0	0.0	mae	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	395	0.0	0.0	0.0	5.11474383980563e-06	0.0	0.0
0.0010066032409667969	0.0	0.0	mae	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	395	0.0	0.0	0.0	2.0230487285229133e-06	0.0	0.0
0.0010042985280354817	0.0	0.0	mae	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	395	0.0	0.0	0.0	2.247831920581015e-07	0.0	0.0
0.001003583272298177	0.0	0.0	mae	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	395	0.0	0.0	0.0	3.5112257058421014e-06	0.0	0.0
0.0010028680165608723	0.0	0.0	mae	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	395	0.0	0.0	0.0	4.49566384116203e-07	0.0	0.0
0.0010001659393310547	0.0	0.0	mae	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	395	0.0	0.0	0.0	1.6970758838703332e-06	0.0	0.0
0.001009225845336914	0.0	0.0	mae	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	395	0.0	0.0	0.0	6.9182482378706496e-06	0.0	0.0
0.0010083516438802083	0.0	0.0	mae	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	395	0.0	0.0	0.0	4.632661069803134e-06	0.0	0.0
0.001005252202351888	0.0	0.0	mae	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	395	0.0	0.0	0.0	5.170013417336334e-06	0.0	0.0
0.0010062058766682942	0.0	0.0	mae	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	395	0.0	0.0	0.0	2.657294829257407e-06	0.0	0.0
0.0010116895039876301	0.0	0.0	mae	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	395	0.0	0.0	0.0	7.552849051486156e-06	0.0	0.0
0.0010059674580891926	0.0	0.0	mae	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	395	0.0	0.0	0.0	2.9221814967553196e-06	0.0	0.0
0.0010093053181966145	0.0	0.0	mae	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	395	0.0	0.0	0.0	5.332386079539061e-06	0.0	0.0
0.0010104179382324219	0.0	0.0	mae	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	395	0.0	0.0	0.0	8.164458495052863e-06	0.0	0.0
0.0010075569152832031	0.0	0.0	mae	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	395	0.0	0.0	0.0	8.920806376395086e-07	0.0	0.0
0.001015027364095052	0.0	0.0	mae	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	395	0.0	0.0	0.0	7.1904274853181975e-06	0.0	0.0
0.0010051727294921875	0.0	0.0	mae	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	395	0.0	0.0	0.0	3.888489348959944e-06	0.0	0.0
0.0012745062510172527	0.00042700767517089844	0.7340388648000831	mae	log2	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	93	0.6798257622962851	0.8302088555123404	0.6945462085236147	1.5734823444067107e-06	9.609974393437585e-06	0.06751249805854971
0.0012708504994710286	0.0004240671793619792	0.8197197112017162	mae	log2	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	23	0.6725066871078629	0.9189733471525503	0.8743706004399104	3.0178765529072324e-06	9.712610955207945e-06	0.1079582976018784
0.0012738704681396484	0.0004359881083170573	0.7899383717731464	mae	log2	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	57	0.6602597930770593	0.9054382236093705	0.8100115794828318	6.373703529282704e-06	4.230763643330309e-06	0.10141753244859683
0.0013537406921386719	0.0004278818766276042	0.7882101791534812	mae	log2	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	61	0.6751254598633813	0.8045334785386816	0.8901118135715672	1.2344158868045215e-05	5.122147574209219e-06	0.08880938722291025
0.0013532638549804688	0.00042819976806640625	0.8428818425870798	mae	log2	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	7	0.6792244349672871	0.9128542401473196	0.9440058257202595	7.599533772711386e-06	5.150429962800233e-07	0.11899545350992331
0.0013603369394938152	0.00042621294657389325	0.7771890510423642	mae	log2	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	69	0.6801083103940044	0.8046297369717275	0.8512418666999224	1.9693560646867903e-05	8.499509952735981e-06	0.07268591717621432
0.0013689200083414714	0.00042970975240071613	0.800575297629045	mae	log2	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	37	0.6540860171824787	0.9072362907122898	0.8470621886490286	8.499509952735981e-06	3.122787905436913e-06	0.10868183608697958
0.001439968744913737	0.0004253387451171875	0.7938386228099116	mae	log2	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	47	0.6412322566452904	0.8005468633905901	0.9466734014013372	1.7037987680084688e-05	9.240065753496218e-06	0.12521721483590167
0.0014580090840657551	0.0004264513651529948	0.640676796667933	mae	log2	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	127	0.6429595203035519	0.5286138644692748	0.7503532450657169	8.204586510120704e-06	5.683281955331525e-06	0.08986178270236919
0.0014452934265136719	0.0004347960154215495	0.6232366486578764	mae	log2	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	147	0.6425690375384372	0.7956031950090037	0.4306589684770721	1.3906160899560628e-05	5.619579801452538e-07	0.14853094614397588
0.001264492670694987	0.00042239824930826825	0.7744204486927431	mae	log2	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	71	0.6770443290882509	0.9191369382421781	0.7315062660025499	1.0527079511282306e-05	7.434005313662572e-06	0.10361721077498626
0.0012516180674235027	0.0004278818766276042	0.8076439796091327	mae	log2	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	29	0.6628581425704152	0.9005460738918991	0.8661088967759347	1.5018898691666582e-05	2.213857694814065e-06	0.10560588465292048
0.001266161600748698	0.0004249413808186849	0.7969847067279828	mae	log2	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	41	0.658761188425223	0.9251516226576838	0.8133241962966218	1.523683544895061e-05	6.814305340520865e-06	0.10972790383478163
0.0012997786204020183	0.0004210472106933594	0.7413492996724913	mae	log2	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	89	0.6647848506814269	0.8362473566372074	0.7264958939257062	2.570305129495657e-06	7.016152844220238e-06	0.07100625039221807
0.0013037522633870442	0.00042637189229329425	0.713939437571638	mae	log2	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	111	0.6724785456536528	0.8312476563530751	0.6399766967044583	6.230388362413927e-06	3.685004908043426e-06	0.08309629757313321
0.001302480697631836	0.0004235108693440755	0.29097368626650444	mae	log2	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	309	0.668091462602513	-0.744701511000321	0.9323893900911392	1.1000031406699406e-05	7.664909090156228e-06	0.732200003484508
0.0013188521067301433	0.0004259745279947917	0.8073045210884215	mae	log2	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	31	0.6613843985162589	0.9166370567390819	0.8505248408541131	1.7844090582501834e-05	2.2478319205810147e-06	0.1088478930871897
0.001351753870646159	0.00042827924092610675	0.7074490432109233	mae	log2	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	117	0.522015992967533	0.8389349376123201	0.7698249740639802	1.4710424183811531e-05	3.2825273558399494e-06	0.13696110727480978
