mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.005972623825073242	0.0008423328399658203	-0.024725995056117382	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	709	-0.009336973678012672	-0.030679076647503356	-0.03420814812024786	0.0002425883755407611	5.7678574291045456e-05	0.010992735172101127
0.006032148996988933	0.0008571942647298177	-0.024725995056117382	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	709	-0.009336973678012672	-0.030679076647503356	-0.03420814812024786	0.0002365964828595126	3.2977310774277256e-05	0.010992735172101127
0.0059897104899088545	0.0008676846822102865	-0.024725995056117382	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	709	-0.009336973678012672	-0.030679076647503356	-0.03420814812024786	0.00020965814029979909	0.0001556849994715096	0.010992735172101127
0.006433884302775065	0.0008367697397867838	-0.024725995056117382	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	709	-0.009336973678012672	-0.030679076647503356	-0.03420814812024786	0.0001717179184679093	3.596162269095785e-05	0.010992735172101127
0.006962219874064128	0.0008535385131835938	-0.024725995056117382	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	709	-0.009336973678012672	-0.030679076647503356	-0.03420814812024786	0.0002518461945842375	9.19791150832859e-05	0.010992735172101127
0.003481705983479818	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	461	0.0	0.0	0.0	7.808450115952217e-05	0.0	0.0
0.003368377685546875	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	461	0.0	0.0	0.0	2.359340274520837e-05	0.0	0.0
0.003458420435587565	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	461	0.0	0.0	0.0	3.879773522923249e-05	0.0	0.0
0.0037338733673095703	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	461	0.0	0.0	0.0	0.00019245484811976525	0.0	0.0
0.003622849782307943	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	461	0.0	0.0	0.0	0.00014797547703071566	0.0	0.0
0.003403902053833008	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	461	0.0	0.0	0.0	0.0002798518919225495	0.0	0.0
0.003599246342976888	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	461	0.0	0.0	0.0	0.00020234545463611759	0.0	0.0
0.003663221995035807	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	461	0.0	0.0	0.0	0.00015848438546764906	0.0	0.0
0.0032362143198649087	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	461	0.0	0.0	0.0	0.0003142942513264319	0.0	0.0
0.003440380096435547	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	461	0.0	0.0	0.0	0.0003906685155637408	0.0	0.0
0.0031048456827799478	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	461	0.0	0.0	0.0	6.307251744956472e-05	0.0	0.0
0.0029915968577067056	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	461	0.0	0.0	0.0	0.00015556507282182168	0.0	0.0
0.0029903252919514975	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	461	0.0	0.0	0.0	0.00028300578813853194	0.0	0.0
0.0029941399892171225	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	461	0.0	0.0	0.0	0.00010084858518812561	0.0	0.0
0.0029304027557373047	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	461	0.0	0.0	0.0	7.28581067727557e-05	0.0	0.0
0.0029373963673909507	0.0	0.0	mae		1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	461	0.0	0.0	0.0	0.0001304046226538589	0.0	0.0
0.003242015838623047	0.0	0.0	mae		1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	461	0.0	0.0	0.0	8.037665168431145e-05	0.0	0.0
0.0030292669932047525	0.0	0.0	mae		1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	461	0.0	0.0	0.0	4.09008136023217e-05	0.0	0.0
0.0029966036478678384	0.0	0.0	mae		1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	461	0.0	0.0	0.0	0.0001681593504746134	0.0	0.0
0.0030093987782796225	0.0	0.0	mae		1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	461	0.0	0.0	0.0	3.278542034069662e-05	0.0	0.0
0.011996825536092123	0.0007467269897460938	-0.5881528042213006	mae	auto	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.6964924486370101	-0.47539944145377766	-0.5922411782955894	0.00027860366876838647	6.692983241234687e-05	0.09032950623792983
0.01842983563741048	0.0007867813110351562	-0.13073722484571326	mae	auto	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	763	-0.24362503692458848	0.012259809477375594	-0.16050744465125155	0.0009258434392610035	5.958016210646219e-05	0.10658678596468327
0.024464527765909832	0.0009353955586751302	-0.13334289709761746	mae	auto	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	765	-0.2462003135387647	-0.07152865593754121	-0.08196081065606253	0.0018852153739622036	8.613002936320698e-05	0.08003525918145551
0.0255276362101237	0.0007651646931966146	0.584557656433429	mae	auto	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	30	0.5716666522473357	0.5362109141579638	0.6458341146192701	0.0007821435822449648	2.412181310204705e-05	0.04565314866665335
0.029895782470703125	0.0008502006530761719	0.5500212362521532	mae	auto	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	44	0.5167026389974843	0.527171608911992	0.6062895166945947	0.0012727622075660752	0.00015393066170698997	0.039987022101113545
0.03492999076843262	0.0009230772654215494	0.5638958392815564	mae	auto	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	36	0.4725950343081694	0.596509721987242	0.6228569381407694	0.0014048334168645764	1.8827856805458682e-05	0.06554399313964196
0.039736668268839516	0.0009508927663167318	0.6342076999390492	mae	auto	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	15	0.4892469938250218	0.8322566071464528	0.581554816281451	0.0016860912280911061	3.9371242913991405e-05	0.14492450176720223
0.04493975639343262	0.0008865197499593099	0.6431162967925084	mae	auto	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	9	0.4904581425538802	0.8351284377519265	0.6042207429673299	0.0017240933877004725	1.5305078019727987e-05	0.1434041676945031
0.04909245173136393	0.0008947849273681641	0.6440290350860878	mae	auto	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	7	0.5192159350389566	0.7991050604398826	0.6141409238936799	0.0018409991402997148	2.144795657013116e-05	0.11622735983208701
0.05419842402140299	0.0008764266967773438	0.61752334689268	mae	auto	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	21	0.44406671259921304	0.8202643842966771	0.5887598345758238	0.0019514323671149835	2.5503730986229036e-05	0.154958827874741
0.008389472961425781	0.0006809234619140625	-0.5234111336323547	mae	auto	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.6853859558956958	-0.3463890702084187	-0.5379719639152818	0.00024863228635676576	2.439182480688541e-06	0.1388111362271465
0.012527386347452799	0.0008083979288736979	-0.17591770135884946	mae	auto	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	773	-0.2675949484472353	-0.08312634364054605	-0.17675650494045358	0.00010139217083445561	6.479675247557113e-05	0.07533006435673247
0.012311935424804688	0.0007118384043375651	-0.09363337678368107	mae	auto	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	759	-0.15289512817379647	-0.07596625017666447	-0.051860788783194556	0.00043551041551956066	3.546716221588591e-05	0.04310451825704365
0.01416619618733724	0.0008179346720377604	0.503000685392913	mae	auto	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	67	0.4038343127127363	0.5888294542399635	0.5166360861409947	0.00037535698812266846	4.286778133753903e-05	0.07615463790457465
0.016982475916544598	0.0006872018178304037	0.5235386975246143	mae	auto	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	54	0.5011793038039981	0.5588844998921796	0.5106194342041537	0.000435805917180708	1.4458382718282705e-05	0.02527026743803391
0.019065141677856445	0.0008223056793212891	0.43544052842038095	mae	auto	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	118	0.43060386479636215	0.3212374701305335	0.5544947748496345	0.0012300059246428685	7.144632187392948e-05	0.09524088051727587
0.02010949452718099	0.0007178783416748047	0.5520980455217003	mae	auto	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	40	0.44996810410502497	0.7534523142312369	0.4531804147496099	0.0008394465106649284	3.689407144841714e-05	0.14227824493992028
0.02088006337483724	0.0007313887278238932	0.5543750077580251	mae	auto	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	38	0.2888934668350893	0.7660629444287724	0.6089658538748468	0.0005405295826489456	7.604053586084742e-05	0.19863329742401806
0.02356855074564616	0.0007317860921223959	0.5899209234101281	mae	auto	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	25	0.43889724885418935	0.7651100038885179	0.5662090420358932	0.0014709889760906104	7.82493344245282e-05	0.13425843281629554
