mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
4.5852828820546465	0.002271731694539388	0.45781769188050486	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	345	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.27579695478931604	9.654457724881803e-05	0.0029369650462827083
2.0090534687042236	0.001950661341349284	0.45781769188050486	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	345	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.02047016681041231	2.8435740140878434e-05	0.0029369650462827083
2.408762216567993	0.0021047592163085938	0.5374100575378797	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	263	0.5399730480828728	0.5361946491824499	0.536062286740579	0.10673975992545467	6.849131320764e-05	0.0018131800419424104
2.499586582183838	0.002101898193359375	0.054028912811670195	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	458	0.05383995670034025	0.052380152511359745	0.05586664312838907	0.02624523854721435	6.564121453219632e-05	0.0014295943349641024
3.580111821492513	0.0022367636362711587	0.3179981105278495	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	433	0.2149580027731346	0.20221151481469435	0.5368323966072255	0.07398313376023512	0.00011099186528124625	0.15482383717445655
2.756622632344564	0.0024701754252115884	0.45781769188050486	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	345	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.13502339858109763	0.0005773107973195132	0.0029369650462827083
3.0585103829701743	0.0025554498036702475	0.050840074997503586	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	466	0.04984604544076221	0.045146957903987706	0.05752729479733454	0.18596540894624483	0.0007534926732321504	0.005102833924672492
3.066664536794027	0.002915064493815104	0.025337606233423238	mae	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	475	0.023697540051066723	0.02536252396705907	0.02695287537286306	0.06244754750611661	0.0005944467801221852	0.0013291100170469044
3.322650988896688	0.0028136571248372397	0.0064275931971802345	mae	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	480	0.009386777114519074	0.006563308780900834	0.003332475932936063	0.2290923375794333	0.0004250594886903881	0.0024735354732415703
3.6530978679656982	0.002480665842692057	0.45781769188050486	mae	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	345	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.13457492312993052	0.00040245175424231337	0.0029369650462827083
5.192346970240275	0.0024088223775227866	0.050953954385025854	mae	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	462	0.05383995670034025	0.052380152511359745	0.04664154156554878	0.25227297012558514	7.218410956672207e-05	0.003106973733021748
0.943902333577474	0.002318779627482096	-3.826827422707004e-05	mae	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	641	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.062000132649241875	0.0004910640412484872	4.814296982974508e-05
1.2965044975280762	0.0022804737091064453	-3.826827422707004e-05	mae	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	641	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.06110827440404696	0.0005056004247566993	4.814296982974508e-05
1.27074138323466	0.0019077459971110027	-3.826827422707004e-05	mae	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	641	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.006395558229023385	7.021291100364567e-05	4.814296982974508e-05
2.1626065572102866	0.0022362073262532554	-3.826827422707004e-05	mae	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	641	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.029263501327831173	0.0005841868340279808	4.814296982974508e-05
2.0379056135813394	0.0019937356313069663	-3.826827422707004e-05	mae	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	641	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.03562146102131188	6.323932651457255e-05	4.814296982974508e-05
2.3164100646972656	0.0023423035939534507	-3.826827422707004e-05	mae	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	641	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.07767619782201245	0.0006464548590056106	4.814296982974508e-05
2.0589433511098227	0.002219041188557943	-3.826827422707004e-05	mae	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	641	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.2539143426179737	0.00029592867305601824	4.814296982974508e-05
1.703018585840861	0.0024925867716471353	-3.826827422707004e-05	mae	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	641	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.001091673110514116	0.0007243853378472945	4.814296982974508e-05
3.2837092081705728	0.00206605593363444	-3.826827422707004e-05	mae	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	641	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.26833457660647775	6.663684364393983e-05	4.814296982974508e-05
2.8143261273701987	0.0026482741038004556	-3.826827422707004e-05	mae	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	641	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.06141280643791825	0.0008456131342509587	4.814296982974508e-05
0.9465963045756022	0.0024205843607584634	-3.826827422707004e-05	mae	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	641	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.019083719423464898	0.00048452859130472574	4.814296982974508e-05
0.8201219240824381	0.0018432140350341797	-3.826827422707004e-05	mae	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	641	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.0373477572612398	5.5238039769804036e-05	4.814296982974508e-05
0.8158640066782633	0.0023794968922932944	-3.826827422707004e-05	mae	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	641	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.012048541721864117	0.000559075125285521	4.814296982974508e-05
1.5407984256744385	0.002252499262491862	-3.826827422707004e-05	mae	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	641	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.08326600755797929	0.000501849015948443	4.814296982974508e-05
1.422357479731242	0.0019233226776123047	-3.826827422707004e-05	mae	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	641	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.006961738236271418	2.9085112334088463e-05	4.814296982974508e-05
1.5158547560373943	0.0021091302235921225	-3.826827422707004e-05	mae	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	641	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.003292674037667428	0.00014655877050663655	4.814296982974508e-05
1.4742032686869304	0.0022199153900146484	-3.826827422707004e-05	mae	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	641	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.013588110195445443	0.00017837608560598064	4.814296982974508e-05
1.5056018034617107	0.002039194107055664	-3.826827422707004e-05	mae	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	641	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.0872149765367781	5.752594517270771e-05	4.814296982974508e-05
2.55056095123291	0.002847592035929362	-3.826827422707004e-05	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	641	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.03428348641002284	0.0006928845181228596	4.814296982974508e-05
2.306617021560669	0.0030739307403564453	-3.826827422707004e-05	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	641	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.07756773853955155	0.0007884087492525587	4.814296982974508e-05
0.012558221817016602	0.0	0.0	mae	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	481	0.0	0.0	0.0	0.001030826229654544	0.0	0.0
0.013727506001790365	0.0	0.0	mae	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	481	0.0	0.0	0.0	0.0019298299495744424	0.0	0.0
0.012834469477335611	0.0	0.0	mae	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	481	0.0	0.0	0.0	0.0010385919480174653	0.0	0.0
0.013880173365275065	0.0	0.0	mae	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	481	0.0	0.0	0.0	0.0017154231438546927	0.0	0.0
0.012851556142171225	0.0	0.0	mae	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	481	0.0	0.0	0.0	0.0007849773845744175	0.0	0.0
0.016060908635457356	0.0	0.0	mae	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	481	0.0	0.0	0.0	0.0035954854103914	0.0	0.0
0.012685696283976236	0.0	0.0	mae	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	481	0.0	0.0	0.0	0.0008932325117208379	0.0	0.0
0.01456435521443685	0.0	0.0	mae	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	481	0.0	0.0	0.0	0.00041152880819191235	0.0	0.0
0.012786785761515299	0.0	0.0	mae	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	481	0.0	0.0	0.0	0.0007233316705324072	0.0	0.0
0.01581891377766927	0.0	0.0	mae	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	481	0.0	0.0	0.0	0.0017109517739078745	0.0	0.0
0.012106736501057943	0.0	0.0	mae	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	481	0.0	0.0	0.0	0.0007467475258731734	0.0	0.0
0.015100876490275065	0.0	0.0	mae	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	481	0.0	0.0	0.0	0.0020508660696813333	0.0	0.0
0.012585719426472982	0.0	0.0	mae	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	481	0.0	0.0	0.0	0.0015598839451891056	0.0	0.0
0.014186938603719076	0.0	0.0	mae	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	481	0.0	0.0	0.0	0.0007403893701408478	0.0	0.0
