mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009970664978027344	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	263	0.0	0.0	0.0	2.725351365325013e-06	0.0	0.0
0.0009947617848714192	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	263	0.0	0.0	0.0	9.565178546382968e-06	0.0	0.0
0.0004067420959472656	0.0	0.0	mae		1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	1.4405428645289355e-05	0.0	0.0
0.0004249413808186849	0.0	0.0	mae		1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	3.475372779753715e-05	0.0	0.0
0.0003963311513264974	0.0	0.0	mae		1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	1.9335274756571353e-05	0.0	0.0
0.00039966901143391925	0.0	0.0	mae		1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	2.1692451525833282e-05	0.0	0.0
0.0003990332285563151	0.0	0.0	mae		1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	1.9624164870040848e-05	0.0	0.0
0.002215226491292318	0.00044790903727213543	-0.5044692456691752	mae	auto	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.457573381018479	-0.3812319195168361	-0.6751674468896887	2.452919225547845e-05	2.8261961327734464e-05	0.12431791114929984
0.0027597745259602866	0.00044957796732584637	0.36794523699555115	mae	auto	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	61	0.4364407982976193	0.25754226111709866	0.4090274038454046	7.62602446882224e-05	1.0678976079458124e-05	0.07863466225370723
0.0032653013865152993	0.0004535516103108724	0.5535193479659181	mae	auto	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	11	0.48008418380549467	0.5567487191886498	0.6246099019175908	8.030527004650504e-05	2.2882663979616696e-05	0.059104155631680644
0.0038024584452311196	0.00045951207478841144	0.5250508707256386	mae	auto	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	21	0.46474759328039017	0.5634045454897264	0.5477270189181878	8.071313086377346e-05	9.043857794396911e-06	0.04336991418523734
0.004364411036173503	0.000438690185546875	0.6318275530185893	mae	auto	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	5	0.6325766583908594	0.5467852319862601	0.7161117433127173	3.722503997643336e-05	1.941123581387876e-05	0.06899092371182303
0.00040109952290852863	0.0	0.0	mae	auto	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	1.955064654406424e-05	0.0	0.0
0.0003981590270996094	0.0	0.0	mae	auto	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	2.1580064479058286e-05	0.0	0.0
0.0004042784372965495	0.0	0.0	mae	auto	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	1.69454326691025e-05	0.0	0.0
0.00041373570760091144	0.0	0.0	mae	auto	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	1.6837746569419392e-05	0.0	0.0
0.00040849049886067707	0.0	0.0	mae	auto	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	1.8320864402031975e-05	0.0	0.0
0.0017884572347005208	0.00046102205912272137	-0.42932918087291366	mae	auto	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.37240665120653094	-0.33159369579466524	-0.584673009227983	3.1238192259605264e-05	4.288589974477146e-06	0.11077799136105962
0.0020647048950195312	0.0004298686981201172	0.2825905227687587	mae	auto	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	81	0.3871738880557397	0.114145034363211	0.34519260534169904	1.5686179026204914e-05	1.9267211027381473e-05	0.11998460099881463
0.002475102742513021	0.00044043858846028644	0.4250744444517661	mae	auto	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	45	0.35948889968098807	0.6763357243201016	0.2401888966406035	6.699981578274257e-05	1.4082626618281482e-06	0.18372217463391877
0.002914269765218099	0.00048359235127766925	0.4531917180754664	mae	auto	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	35	0.4325782411531327	0.5365609535767402	0.3906843146401686	0.00011856690150622804	2.1406690055076666e-05	0.061216798475894854
0.0031181971232096353	0.00045418739318847656	0.6530024768978895	mae	auto	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	1	0.6626538042461012	0.6801456964676824	0.6160916489274966	0.000297463866994563	2.559198843611473e-05	0.026985553173581797
0.00042748451232910156	0.0	0.0	mae	auto	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	8.045228789548088e-06	0.0	0.0
0.00045228004455566406	0.0	0.0	mae	auto	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	2.38902871681168e-05	0.0	0.0
0.0004324913024902344	0.0	0.0	mae	auto	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	2.0388157698105095e-05	0.0	0.0
0.0006293455759684244	0.0	0.0	mae	auto	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	0.00014763743113489398	0.0	0.0
0.0006002585093180338	0.0	0.0	mae	auto	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	2.0344741640106614e-05	0.0	0.0
0.0017660458882649739	0.0004975795745849609	0.11613428471848822	mae	auto	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	183	0.024200788704897613	0.1033241024173035	0.22198559551535502	0.00014620358289561255	4.37708634241689e-05	0.08132754391087844
0.001913626988728841	0.00046896934509277344	0.4128375479240534	mae	auto	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	51	0.5220214692338985	0.12913765798246823	0.5860380476243496	1.3062108546418905e-05	2.7592766302450767e-05	0.20170820689689173
0.0021778742472330728	0.00046102205912272137	0.4639502728663349	mae	auto	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	31	0.5220214692338985	0.2830916487724727	0.5860380476243496	5.609421659230654e-05	1.2486600097695425e-05	0.13015893815666463
0.00253144900004069	0.0004976590474446615	0.46568587325174415	mae	auto	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	29	0.5271869465714261	0.2830916487724727	0.5860380476243496	1.612026201058464e-05	2.1457966461046647e-05	0.1309537279325178
0.0027720133463541665	0.00047707557678222656	0.49966440593766537	mae	auto	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	23	0.5271869465714261	0.3479718313554472	0.6235028430110174	6.083376178886937e-05	3.435379254737526e-05	0.11395431754627569
0.0004673004150390625	0.0	0.0	mae	auto	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	5.222183320476336e-05	0.0	0.0
0.00043924649556477863	0.0	0.0	mae	auto	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	3.102272729462888e-05	0.0	0.0
0.00049591064453125	0.0	0.0	mae	auto	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	4.8462156258937936e-05	0.0	0.0
0.0004596710205078125	0.0	0.0	mae	auto	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	5.4225771238816426e-05	0.0	0.0
0.00043892860412597656	0.0	0.0	mae	auto	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	3.0968728792437585e-05	0.0	0.0
0.0015375614166259766	0.0005158583323160807	0.13026082385558505	mae	auto	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	167	0.09726294257916968	0.12957525935397507	0.164341834468266	0.00020105807346464333	4.506566654261098e-05	0.027415983124311098
0.0016067028045654297	0.00044155120849609375	0.13828714735744943	mae	auto	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	153	0.09726294257916968	0.15375093255236183	0.164341834468266	3.575377880664399e-05	2.3940201431216912e-05	0.029500015436248552
0.001617749532063802	0.00047008196512858075	0.15922122585953719	mae	auto	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	139	0.22160869596081412	0.20057250786123926	0.05473081749027775	2.265715339129186e-05	1.2889802069648426e-05	0.0741642215302057
0.0016793409983317058	0.0005308787027994791	0.11704894188447275	mae	auto	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	181	0.034500304966940454	0.13520724124627514	0.18243384133077534	3.18354031629331e-05	0.00013414816267284804	0.06179342185127472
0.001764059066772461	0.00044528643290201825	0.18230507034182256	mae	auto	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	131	0.34046505228205237	-0.02548218956435888	0.23002680635668704	5.955344226135134e-05	1.6104974521135948e-05	0.1532816518223382
0.0004937648773193359	0.0	0.0	mae	auto	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	7.035004695474702e-05	0.0	0.0
0.00045363108317057293	0.0	0.0	mae	auto	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	4.8185856994267475e-05	0.0	0.0
0.0005201498667399088	0.0	0.0	mae	auto	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	1.6148447045820574e-05	0.0	0.0
0.0005084673563639323	0.0	0.0	mae	auto	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	3.8444497888052076e-05	0.0	0.0
0.0006544589996337891	0.0	0.0	mae	auto	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	4.61658656018398e-05	0.0	0.0
0.0014415582021077473	0.0004227161407470703	0.18598969392826695	mae	auto	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	127	0.177833147683787	0.18148074909325118	0.19875345664926247	5.281544071406583e-05	6.9182482378706496e-06	0.009120905036329906
0.0015072027842203777	0.0004520416259765625	0.24956164497781566	mae	auto	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	97	0.31533004880038984	0.08555100301546126	0.3470114927100949	2.0823405843932002e-05	1.280524562853615e-05	0.11634784978796467
0.0016919771830240886	0.0004299481709798177	0.24956164497781566	mae	auto	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	97	0.31533004880038984	0.08555100301546126	0.3470114927100949	6.119028302451058e-05	1.4805433293157404e-05	0.11634784978796467
