mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012094179789225261	0.0004150072733561198	0.07423809974006783	mae	log2	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	167	-0.3606783548423602	0.213317880714194	0.38325405985086747	2.3539802015437907e-05	5.788985523056766e-06	0.3196983356770881
0.001192013422648112	0.00041961669921875	0.22998555299758666	mae	log2	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	95	-0.025546889659288086	0.15748924525455754	0.5657577107507291	1.0209092342074588e-05	1.7841612752790171e-06	0.24726600779199998
0.0012104511260986328	0.0004507700602213542	0.10482656281108006	mae	log2	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	155	-0.04330425926736803	0.10144720962090847	0.26082555086995574	1.6079855863518453e-05	5.195021147737804e-05	0.12447921984408077
0.0014019012451171875	0.0004219214121500651	0.41507844880247374	mae	log2	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	65	0.42684143625854576	0.3560148318538693	0.46202262412967077	0.00016655513076940562	4.673382577256888e-06	0.043880439875984265
0.0012947718302408855	0.0004181067148844401	0.45782282684232606	mae	log2	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	41	0.5500504224893894	0.43500586440336986	0.3856174180085503	1.9047971720188705e-05	8.479422676308402e-06	0.06916873204517217
0.0004143714904785156	0.0	0.0	mae	log2	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	213	0.0	0.0	0.0	1.9958924805122708e-05	0.0	0.0
0.00039267539978027344	0.0	0.0	mae	log2	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	213	0.0	0.0	0.0	3.7089226689586747e-06	0.0	0.0
0.0003940264383951823	0.0	0.0	mae	log2	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	213	0.0	0.0	0.0	1.2077783102361597e-05	0.0	0.0
0.00039577484130859375	0.0	0.0	mae	log2	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	213	0.0	0.0	0.0	4.651708802115725e-06	0.0	0.0
0.00039394696553548175	0.0	0.0	mae	log2	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	213	0.0	0.0	0.0	1.920548434828849e-06	0.0	0.0
0.0011673768361409504	0.00043924649556477863	0.05277230332032522	mae	log2	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	179	-0.061312950047396564	0.3245915883781789	-0.10150459947987578	3.591839175597589e-05	1.8112839366672137e-05	0.19147320921303182
0.0011175473531087239	0.00043265024820963543	0.04223306760225567	mae	log2	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	183	-0.08819556831902031	0.0378605251500953	0.18098662888239736	3.448114819381046e-05	3.1244257260715946e-05	0.11019802606537356
0.0011789798736572266	0.00046126047770182293	0.17966816858901566	mae	log2	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	125	-0.061312950047396564	0.2665071894393868	0.3411127245155541	4.485945512944094e-05	2.9776137822913964e-05	0.17559673887329116
0.001141945521036784	0.0004150072733561198	-0.03765173265578604	mae	log2	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	743	-0.057716759290540987	-0.018147961397214418	-0.036482446169458616	8.400848914449516e-06	5.469211112367393e-06	0.016213205324491397
0.001157522201538086	0.0004183451334635417	0.21951461788583945	mae	log2	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	101	0.4731100457930201	0.025894481654171853	0.1518546162737452	1.746487290555233e-05	4.82499098353721e-06	0.1890703753626565
0.0003890196482340495	0.0	0.0	mae	log2	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	213	0.0	0.0	0.0	6.9218990287515885e-06	0.0	0.0
0.0004611015319824219	0.0	0.0	mae	log2	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	213	0.0	0.0	0.0	0.00010321679732354788	0.0	0.0
0.00039569536844889325	0.0	0.0	mae	log2	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	213	0.0	0.0	0.0	7.3982360348619016e-06	0.0	0.0
0.00038814544677734375	0.0	0.0	mae	log2	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	213	0.0	0.0	0.0	7.587057104023376e-06	0.0	0.0
0.0004119078318277995	0.0	0.0	mae	log2	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	213	0.0	0.0	0.0	3.0402082536359188e-05	0.0	0.0
0.001224199930826823	0.00042208035786946613	0.19151625401470157	mae	log2	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	117	-0.17678070070084484	0.4596871234854185	0.30280285303878995	5.226257555598706e-05	6.425025600245075e-06	0.2719147041023946
0.0011386871337890625	0.00041945775349934894	0.20525923945237154	mae	log2	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	109	0.033833270405084104	0.43450550030788204	0.1526336739789147	3.371747880871523e-07	8.754288120414313e-06	0.16807207322667173
0.0011475880940755208	0.0004096031188964844	0.1313359056547103	mae	log2	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	139	-0.17678070070084484	0.26868154260588417	0.3114437419183508	1.304323720228109e-05	8.785975347847118e-06	0.22182890560119262
0.0012136300404866536	0.00041564305623372394	0.20525923945237154	mae	log2	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	109	0.033833270405084104	0.43450550030788204	0.1526336739789147	2.881633728615664e-05	9.469617268962834e-06	0.16807207322667173
0.0012156168619791667	0.0004417896270751953	0.4615779471012459	mae	log2	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	39	0.4990696796709392	0.4823275930990565	0.4022004554255696	3.7270822453746716e-05	2.934453960306915e-05	0.04223116777437062
0.000392913818359375	0.0	0.0	mae	log2	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	213	0.0	0.0	0.0	7.481431665905194e-06	0.0	0.0
0.000408172607421875	0.0	0.0	mae	log2	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	213	0.0	0.0	0.0	1.9077459557275095e-05	0.0	0.0
0.0004096825917561849	0.0	0.0	mae	log2	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	213	0.0	0.0	0.0	2.2094884318490494e-05	0.0	0.0
0.00039386749267578125	0.0	0.0	mae	log2	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	213	0.0	0.0	0.0	1.0815902921880488e-05	0.0	0.0
0.00039045015970865887	0.0	0.0	mae	log2	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	213	0.0	0.0	0.0	3.116714406192713e-06	0.0	0.0
0.0011276404062906902	0.00043884913126627606	0.012573080227798603	mae	log2	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	201	-0.08819556831902031	0.23218842523980365	-0.10322002082687787	9.861682094623287e-06	3.375810263021808e-05	0.1542508341814136
0.0011133352915445964	0.0004075368245442708	0.04223306760225567	mae	log2	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	183	-0.08819556831902031	0.0378605251500953	0.18098662888239736	4.745481439299075e-05	3.972053209813372e-06	0.11019802606537356
0.0011521975199381511	0.00041802724202473957	-0.013133099429037332	mae	log2	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	699	-0.08819556831902031	0.025894481654171853	0.02517640864712989	5.251899459300542e-05	6.338925871089066e-06	0.05387616823135192
0.0011048316955566406	0.0004200140635172526	0.000354206472026295	mae	log2	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	209	-0.030659861065782223	-0.04541792530850608	0.07808022601878561	2.827715376958401e-06	6.688008276611725e-06	0.05488220043462483
0.0011590321858723958	0.00041786829630533856	0.03830433493090745	mae	log2	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	195	0.0630910033278761	0.025894481654171853	0.02517640864712989	2.7536629130332257e-05	6.401389619700836e-06	0.01779278830143914
0.0004088878631591797	0.0	0.0	mae	log2	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	213	0.0	0.0	0.0	2.239696907262998e-05	0.0	0.0
0.0003940264383951823	0.0	0.0	mae	log2	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	213	0.0	0.0	0.0	9.091917448727347e-06	0.0	0.0
0.00038909912109375	0.0	0.0	mae	log2	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	213	0.0	0.0	0.0	7.81586383383703e-06	0.0	0.0
0.00039235750834147137	0.0	0.0	mae	log2	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	213	0.0	0.0	0.0	3.976820628864544e-06	0.0	0.0
0.00039124488830566406	0.0	0.0	mae	log2	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	213	0.0	0.0	0.0	1.042700879804169e-05	0.0	0.0
0.0011026859283447266	0.000429073969523112	-0.04893713086650066	mae	log2	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	767	-0.08136810415663676	-0.050890263951117065	-0.013570267725380392	2.9122872540596497e-05	2.530259098775957e-05	0.02777820985972336
0.0010840098063151042	0.0004134178161621094	-0.04893713086650066	mae	log2	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	767	-0.08136810415663676	-0.050890263951117065	-0.013570267725380392	1.3724205855458518e-05	1.8570139321562326e-06	0.02777820985972336
0.0011194547017415364	0.00041063626607259113	-0.04893713086650066	mae	log2	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	767	-0.08136810415663676	-0.050890263951117065	-0.013570267725380392	4.0747650253511384e-05	7.030541278392942e-06	0.02777820985972336
0.0011245409647623699	0.00041564305623372394	-0.04893713086650066	mae	log2	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	767	-0.08136810415663676	-0.050890263951117065	-0.013570267725380392	3.35892960542518e-05	2.628618146346605e-06	0.02777820985972336
0.0011072953542073567	0.0004467169443766276	0.027344346665512928	mae	log2	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	199	0.1429891827022267	-0.050890263951117065	-0.013570267725380392	1.0420343655321607e-05	4.018954380177052e-05	0.08437597610970768
0.00043161710103352863	0.0	0.0	mae	log2	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	213	0.0	0.0	0.0	2.351080681034479e-05	0.0	0.0
0.00038886070251464844	0.0	0.0	mae	log2	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	213	0.0	0.0	0.0	9.458939754904448e-06	0.0	0.0
0.00044266382853190106	0.0	0.0	mae	log2	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	213	0.0	0.0	0.0	8.157686782871338e-05	0.0	0.0
0.0003902912139892578	0.0	0.0	mae	log2	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	213	0.0	0.0	0.0	9.072445674152587e-06	0.0	0.0
0.0003980000813802083	0.0	0.0	mae	log2	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	213	0.0	0.0	0.0	4.508290164846686e-06	0.0	0.0
0.0010903676350911458	0.00042740503946940106	-0.04249983924449499	mae	log2	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	747	-0.06243489350367892	-0.050890263951117065	-0.013570267725380392	1.1783978799264916e-05	6.101321448538855e-06	0.020845468394590623
