mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004179954528808594	0.0004546642303466797	-0.042337204021510755	mae	log2	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	684	0.02007884844595209	-0.05403154153709444	-0.0932463545663853	0.00022555766894097928	1.504243007889981e-05	0.047008246697865956
0.00420840581258138	0.0004558563232421875	0.18861508228400026	mae	log2	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	260	0.14256899239020804	0.22796812527765464	0.19544640573036576	9.09216752859194e-05	1.1807538213331139e-05	0.0352051914884372
0.002856651941935221	0.00045410792032877606	0.18861508228400026	mae	log2	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	260	0.14256899239020804	0.22796812527765464	0.19544640573036576	7.506370416539269e-05	9.890460450556466e-06	0.0352051914884372
0.0022393067677815757	0.000457763671875	-0.06125885021478416	mae	log2	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	706	-0.0367915755281667	-0.06327743225233196	-0.08378101816321304	0.00019278461372739368	2.1650192422383292e-05	0.019241069144485194
0.0025443236033121743	0.0004514058430989583	-0.04541608562968484	mae	log2	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	695	0.02007884844595209	-0.06327743225233196	-0.0932463545663853	0.00011570456891710421	1.179362242981215e-05	0.04796638103836506
0.0031468868255615234	0.0004463990529378255	-0.044011767878818366	mae	log2	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	688	-0.054290167520203436	0.006066748111950515	-0.08378101816321304	0.00029096002717362744	1.2085624631377589e-05	0.037377436915760204
0.0034422874450683594	0.0004638830820719401	0.14770337420661878	mae	log2	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	331	0.02007884844595209	0.22796812527765464	0.19544640573036576	0.0001491945415449346	1.1734027115689436e-06	0.09134860172444828
0.0032052199045817056	0.0004455248514811198	-0.1290771320647854	mae	log2	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	799	-0.12428453548834972	-0.1649822301199464	-0.09797902276797132	2.1762217309055078e-05	1.4061082556785884e-05	0.027550118690775692
0.0031251907348632812	0.00045220057169596356	-0.0438766448255978	mae	log2	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	686	0.02007884844595209	-0.0586544868947132	-0.0932463545663853	0.00015972941630973097	6.800388166199178e-06	0.04743972608514125
0.0038024584452311196	0.0004436969757080078	-0.044011767878818366	mae	log2	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	688	-0.054290167520203436	0.006066748111950515	-0.08378101816321304	1.585598075446375e-05	2.5530462907487567e-06	0.037377436915760204
0.003899176915486654	0.0004531542460123698	-0.07378836993105754	mae	log2	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	793	-0.04116622352617583	-0.0586544868947132	-0.12164236377590187	7.485643112464697e-05	1.1159642233898064e-05	0.034558418889619115
0.002299706141153971	0.0004470348358154297	-0.06287136643295348	mae	log2	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	708	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	3.612301564967954e-06	1.4871408641454146e-05	0.023245052231917238
0.001807848612467448	0.0004589557647705078	-0.06287136643295348	mae	log2	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	708	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	1.612848773375593e-05	2.867638040013109e-06	0.023245052231917238
0.0017580191294352214	0.00043201446533203125	-0.06287136643295348	mae	log2	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	708	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	7.611226596565168e-05	1.3626756826625066e-06	0.023245052231917238
0.0018010934193929036	0.00046141942342122394	-0.06287136643295348	mae	log2	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	708	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	6.319376776949996e-05	4.230763643330309e-06	0.023245052231917238
0.002255519231160482	0.0004494984944661458	-0.06287136643295348	mae	log2	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	708	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	5.621366543782525e-05	1.3532340219925286e-05	0.023245052231917238
0.0022726853688557944	0.00045108795166015625	-0.06287136643295348	mae	log2	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	708	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	8.689200650377108e-05	1.0968982173476425e-05	0.023245052231917238
0.002356290817260742	0.0004463990529378255	-0.06287136643295348	mae	log2	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	708	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	7.0007695789759e-05	1.4071858710537825e-05	0.023245052231917238
0.0023972193400065103	0.0004506111145019531	-0.06287136643295348	mae	log2	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	708	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	1.0807724544210566e-05	1.2626434259056653e-05	0.023245052231917238
0.0028266112009684243	0.0004533131917317708	-0.06287136643295348	mae	log2	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	708	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	1.0609552356968593e-05	9.70675665346071e-06	0.023245052231917238
0.00278472900390625	0.00045418739318847656	-0.06287136643295348	mae	log2	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	708	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	2.921251956868876e-05	1.0833407226781499e-05	0.023245052231917238
0.0027907689412434897	0.00044385592142740887	-0.06287136643295348	mae	log2	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	708	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	7.731365526209074e-06	1.088110865452754e-05	0.023245052231917238
0.0017674763997395833	0.0004429817199707031	-0.06287136643295348	mae	log2	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	708	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	7.714191053625585e-06	1.2338017495093928e-05	0.023245052231917238
0.0016179879506429036	0.00045871734619140625	-0.06287136643295348	mae	log2	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	708	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	9.648430671924223e-05	7.147257218652444e-06	0.023245052231917238
0.0017000834147135417	0.00045013427734375	-0.06287136643295348	mae	log2	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	708	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	9.785513578493023e-05	1.1268904016586756e-05	0.023245052231917238
0.001966555913289388	0.0004431406656901042	-0.06287136643295348	mae	log2	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	708	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	3.920340668126701e-05	1.186729658327314e-05	0.023245052231917238
0.0022776921590169272	0.0004409948984781901	-0.06287136643295348	mae	log2	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	708	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	5.928440958662419e-05	1.577811493394009e-05	0.023245052231917238
0.0022948582967122397	0.0004448890686035156	-0.06287136643295348	mae	log2	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	708	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	6.670988010226349e-06	1.4356679169964407e-05	0.023245052231917238
0.002180178960164388	0.00044989585876464844	-0.06287136643295348	mae	log2	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	708	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	1.2640432527500882e-05	1.1783442810599415e-05	0.023245052231917238
0.002521038055419922	0.0004668235778808594	-0.06287136643295348	mae	log2	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	708	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	1.8954901814910056e-05	6.912768436426365e-06	0.023245052231917238
0.002440293629964193	0.00043511390686035156	-0.06287136643295348	mae	log2	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	708	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	9.655870691065777e-06	1.4037705844764465e-06	0.023245052231917238
0.0022978782653808594	0.0004420280456542969	-0.06287136643295348	mae	log2	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	708	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	6.967372511006573e-06	1.2825944572747007e-05	0.023245052231917238
0.0011305809020996094	0.0	0.0	mae	log2	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	434	0.0	0.0	0.0	1.7841612752790171e-06	0.0	0.0
0.0011417071024576824	0.0	0.0	mae	log2	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	434	0.0	0.0	0.0	1.3479028101090983e-05	0.0	0.0
0.001135428746541341	0.0	0.0	mae	log2	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	434	0.0	0.0	0.0	6.410263325397422e-06	0.0	0.0
0.0011278788248697917	0.0	0.0	mae	log2	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	434	0.0	0.0	0.0	2.306082745956883e-06	0.0	0.0
0.0011421044667561848	0.0	0.0	mae	log2	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	434	0.0	0.0	0.0	1.4612204252338279e-05	0.0	0.0
0.0011356671651204426	0.0	0.0	mae	log2	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	434	0.0	0.0	0.0	6.224303006871946e-06	0.0	0.0
0.001138607660929362	0.0	0.0	mae	log2	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	434	0.0	0.0	0.0	7.030541278392942e-06	0.0	0.0
0.001135428746541341	0.0	0.0	mae	log2	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	434	0.0	0.0	0.0	5.589151691601194e-06	0.0	0.0
0.0011530717213948567	0.0	0.0	mae	log2	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	434	0.0	0.0	0.0	5.0663558484742565e-06	0.0	0.0
0.001138448715209961	0.0	0.0	mae	log2	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	434	0.0	0.0	0.0	5.266838558763152e-06	0.0	0.0
0.0011308987935384114	0.0	0.0	mae	log2	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	434	0.0	0.0	0.0	4.103447800771581e-06	0.0	0.0
0.0011411507924397786	0.0	0.0	mae	log2	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	434	0.0	0.0	0.0	1.6095559618287492e-05	0.0	0.0
0.0011372566223144531	0.0	0.0	mae	log2	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	434	0.0	0.0	0.0	1.3099287527743349e-05	0.0	0.0
