mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.038198356628417966	0.016878121585790284	0.002159099578857422	0.0029444087040924314	friedman_mse	log2	0.25	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.24656128805228716	0.18395455466511357	0.23320672370672801	0.2510420417061934	0.15350373638047876	0.20320151913297035	0.2530373837786214	0.2518299130637731	0.20720603185515252	0.22732663694288324	0.18182744633683978	0.23877210510128666	0.26190786285089973	0.23898942479781526	0.27600287247719146	0.14258369307585372	0.14777359876261065	0.2019821384064795	0.20252703061267474	0.2538440398346943	0.2252618442522747	0.2682592506485948	0.2485470175351414	0.19315417059416506	0.21885864469805272	0.25819344401445143	0.26210272182271355	0.14554561851024206	0.2432814685304895	0.20948489908558798	0.2007212867767051	0.25026213411328513	0.1471995085262855	0.23209061526341068	0.255589610384917	0.20863523100854153	0.2401900225639848	0.18764689701210358	0.2522795237604145	0.18938372702359896	0.20310491309776413	0.20340035097950726	0.14535354466951345	0.2652155029363509	0.2218850155407528	0.14751919818162929	0.250021911783438	0.2517068901657161	0.25415237401754887	0.14932295079898916	0.21770910266385513	0.03907454934415064	193
0.04718114852905273	0.02402615341786393	0.0020781421661376955	0.00120005989362093	friedman_mse	log2	0.25	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.24656128805228716	0.20482248125352054	0.24493434625925348	0.2510420417061934	0.21600129666751755	0.2528305851317746	0.194964777526491	0.260817416144151	0.18486764495825758	0.25905208982346417	0.2077622299714721	0.2415320947163303	0.2294174204101347	0.2432988894241208	0.2481233853920667	0.23433020860596243	0.27083006095294326	0.20312312863870985	0.27517841353260286	0.2538440398346943	0.2252618442522747	0.2682592506485948	0.24052386465232467	0.2466761327767959	0.2769380660750601	0.25675219523096027	0.19914426310602973	0.23844172706732936	0.2275750273992584	0.26409610141911377	0.20304931255002245	0.25026213411328513	0.25440041407247493	0.2615897060675171	0.21130031650874737	0.24739529007377203	0.22301161728911245	0.2596841269180442	0.20547883478153872	0.2677063527946413	0.18619329781469796	0.2469213721869351	0.20228161213276452	0.27134097294813686	0.22704247194646554	0.14751919818162929	0.2245621680302985	0.23015442549782128	0.25415237401754887	0.24745146057910006	0.23576949568522082	0.0274114274470551	175
0.041261630058288576	0.015400039727249275	0.0018772029876708985	0.000335731552129655	friedman_mse	log2	0.25	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.24656128805228716	0.2706845557911046	0.2329723892981319	0.22399391063425034	0.27711851993201553	0.23925232203829805	0.22557886273910854	0.19734785241861985	0.25484381271343803	0.2563960489220435	0.11761998905588689	0.24468293111720207	0.11097705141924674	0.19380160098884713	0.28143519813883267	0.20749078328372839	0.27083006095294326	0.2572704331146881	0.1638807202060838	0.2538440398346943	0.2638594476595849	0.26090880329871413	0.19178534450831586	0.2466761327767959	0.17345021589758414	0.20314209784829518	0.2590813521272326	0.24243161925136547	0.22895966818295	0.2600430600126832	0.20026188036506243	0.2287387627263534	0.28616113297222945	0.22316779205690307	0.255589610384917	0.19007732324968252	0.1544787276528785	0.21056510501758596	0.22521220567758327	0.2693730873225466	0.23646591367448255	0.2388826524750084	0.2621802480836848	0.27134097294813686	0.26645340704627607	0.25381521761672865	0.24641903368446216	0.28282038578834534	0.2081209967044877	0.21977226969316	0.23173547600233396	0.039347665377914585	178
0.04453241348266602	0.018722203663564457	0.002081904411315918	0.000998589599985946	friedman_mse	log2	0.25	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.22046899809925702	0.2611044300830154	0.1502994247517606	0.22399391063425034	0.21600129666751755	0.20320151913297035	0.25072992575000486	0.23715866531279906	0.20720603185515252	0.2467271747088673	0.18080487591219485	0.22961240080948653	0.2672141369885548	0.22367254388283098	0.19712915673668308	0.23433020860596243	0.20508031874663168	0.2234740852550574	0.03633829282866108	0.25304262445681935	0.20743155284172432	0.06476100502671767	0.1384984797166673	0.05586251441908929	0.2437243128466421	0.265238321389045	0.19364334636506841	0.1977734393756242	0.26558570985901775	0.20948489908558798	0.20026188036506243	0.07860063433761955	0.23383645118176022	0.2615897060675171	0.09645707357181355	0.14148053665525884	0.2346043447532532	0.26703088924882956	0.12733474994648875	0.05560818509736576	0.15010866408585044	0.22892865500868465	0.24777365368470117	0.17946824079364565	0.09986960571038928	0.214217932225248	0.24641903368446216	0.26209739316630876	0.2646795116320577	0.19894423331105815	0.1979788140367263	0.06272744062519187	213
0.04292557716369629	0.015566712240751379	0.0019476604461669922	0.00040205009827729986	friedman_mse	log2	0.25	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.2468597110025912	0.2366211739904196	0.11648192736504381	0.22399391063425034	0.20109864864641402	0.21922122141581368	0.1969848750737624	0.18050991299164576	0.2081061776729487	0.25905208982346417	0.1258980294383375	0.23877210510128666	0.19911045516062953	0.20291940685663257	0.19712915673668308	0.1580187697923875	0.21124496522775338	0.21676646069126704	0.2516723226979065	0.18232823100257856	0.2567068874826409	0.10199707620229548	0.21889326568786316	0.12146608960849137	0.18621996722261913	0.18294512074703007	0.15632110577319247	0.2099238527581494	0.22863992381010578	0.26409610141911377	0.18080413128842643	0.1965964271763957	0.2895125285630664	0.2530468330459087	0.2171410777909597	0.08975149296371787	0.22908581676281126	0.2596841269180442	0.1949013071396697	0.2677063527946413	0.10856678298578037	0.0657852356012536	0.10038174609113948	0.23017342091484927	0.22302132998024526	0.24802828347905614	0.18631715911628444	0.2687729088963374	0.14436684778952336	0.2445473022200637	0.19996273583996013	0.052353033898056116	211
0.04437589168548584	0.010189667580436875	0.0021249723434448244	0.0008890145766300676	friedman_mse	log2	0.25	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.23059367080426074	0.2605525059588236	0.2496659595560199	0.2507744040973845	0.20535788813509448	0.25195417172560164	0.20371454253587729	0.19734785241861985	0.25484381271343803	0.23063479674724974	0.18374431102358402	0.1342281555357402	0.20233252799487722	0.1275820850509669	0.24769775819732698	0.20749078328372839	0.2621052755033899	0.24770044620675158	0.27153344757587017	0.21165127369101921	0.20743155284172432	0.14746992293830852	0.2351417927671291	0.23024647148638622	0.204943152603565	0.2277132891126623	0.2590813521272326	0.22710017673889382	0.13827352910443313	0.21559095944669537	0.20958280955865372	0.24288547859999998	0.28616113297222945	0.24371577725417204	0.13403857562669808	0.24739529007377203	0.18339707850750275	0.20671653652872501	0.2050522181480119	0.24566443948472771	0.22212097293141175	0.20340035097950726	0.2665823384312155	0.27134097294813686	0.26233234651358994	0.21865540757218394	0.20473538217869403	0.14198471467376939	0.18644927706979686	0.2207420131583524	0.218549049630544	0.03880337034974707	192
0.019418396949768067	0.0029444244159736992	0.0	0.0	friedman_mse	log2	0.25	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					395
0.018832545280456543	0.0032291568216257795	0.0	0.0	friedman_mse	log2	0.25	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					396
0.03209606647491455	0.011151664124579559	0.0016560935974121093	0.0005148643653735906	friedman_mse	log2	0.5	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.00016373795001012326	-4.003380931205669e-06	-2.6836863646906295e-05	-0.00018307174609932808	0.070551401347554	-1.1261262554018714e-05	-5.372899178901491e-07	-7.174431721712615e-05	-0.0004591360265975286	0.07405464206238177	-0.00016367617174894988	-0.0007624653858266939	-0.00012285423099722692	-0.00015189974378548854	0.06853550558157995	-0.0003990799026909464	-0.0005950764859126156	-0.0007326101155002984	-0.00010549210621491056	0.07047065909032724	-1.8978151898441098e-05	-1.8837364198498463e-05	-8.510203645784031e-06	-2.9661148700954598e-05	0.07430539635705347	-0.0004824579185080946	-0.00029639921604052155	-2.3567296635773616e-05	-4.302869730521408e-06	0.07137629012120672	-1.3348689793302171e-05	-0.0011983592554756228	-0.00010736251821885645	-0.0006014942202954288	0.07331962314064444	-1.88969841887765e-05	-0.0001464923572971344	-0.0001874384752298397	-0.0014344462187301232	0.06417154464609265	-0.0003779962534056214	-0.0010369966032468536	-3.588117404751401e-06	-3.38887625661588e-05	0.07501018906455126	-0.00011260226624432157	-0.0003559664231775894	-7.420828000825885e-05	-6.345242613559066e-07	-0.0005271865788705199	0.012612302059159301	0.027534445202572932	314
0.036641287803649905	0.017762080563252815	0.0017083263397216796	0.0003934547359409617	friedman_mse	log2	0.5	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.00016373795001012326	-4.003380931205669e-06	-2.6836863646906295e-05	-0.00018307174609932808	0.070551401347554	-1.1261262554018714e-05	-5.372899178901491e-07	-7.174431721712615e-05	-0.0004591360265975286	-0.0013281369279054545	-0.00016367617174894988	-0.0007624653858266939	-0.00012285423099722692	-0.00015189974378548854	-0.00021989979328274067	-0.0003990799026909464	-0.0005950764859126156	-0.0007326101155002984	-0.00010549210621491056	0.11625804440132614	-1.8978151898441098e-05	-1.8837364198498463e-05	-8.510203645784031e-06	-2.9661148700954598e-05	0.12545571888496743	-0.0004824579185080946	-0.00029639921604052155	-2.3567296635773616e-05	-4.302869730521408e-06	0.12488638113279138	-1.3348689793302171e-05	-0.0011983592554756228	-0.00010736251821885645	-0.0006014942202954288	0.11289180350670025	-1.88969841887765e-05	-0.0001464923572971344	-0.0001874384752298397	-0.0014344462187301232	0.06417154464609265	-0.0003779962534056214	-0.0010369966032468536	-3.588117404751401e-06	-3.38887625661588e-05	0.1175245768333808	-0.00011260226624432157	-0.0003559664231775894	-7.420828000825885e-05	-6.345242613559066e-07	0.11676874515101354	0.016725422112614064	0.040036129950358566	306
0.03060379981994629	0.010432284002127217	0.0018671751022338867	0.0018386491958251243	friedman_mse	log2	0.5	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.00016373795001012326	-4.003380931205669e-06	-2.6836863646906295e-05	-0.00018307174609932808	0.1538721509954094	-1.1261262554018714e-05	-5.372899178901491e-07	-7.174431721712615e-05	-0.0004591360265975286	-0.0013281369279054545	-0.00016367617174894988	-0.0007624653858266939	-0.00012285423099722692	-0.00015189974378548854	-0.00021989979328274067	-0.0003990799026909464	-0.0005950764859126156	-0.0007326101155002984	-0.00010549210621491056	-0.0007865712493300148	-1.8978151898441098e-05	-1.8837364198498463e-05	-8.510203645784031e-06	-2.9661148700954598e-05	0.12545571888496743	-0.0004824579185080946	-0.00029639921604052155	-2.3567296635773616e-05	-4.302869730521408e-06	-0.00016697683899491444	-1.3348689793302171e-05	-0.0011983592554756228	-0.00010736251821885645	-0.0006014942202954288	0.11289180350670025	-1.88969841887765e-05	-0.0001464923572971344	-0.0001874384752298397	-0.0014344462187301232	0.15356251762467343	-0.0003779962534056214	-0.0010369966032468536	-3.588117404751401e-06	-3.38887625661588e-05	0.07501018906455126	-0.00011260226624432157	-0.0003559664231775894	-7.420828000825885e-05	-6.345242613559066e-07	0.11676874515101354	0.014487802246863577	0.04111004884783868	313
0.03342954158782959	0.01576426609495832	0.001734929084777832	0.00047560857018546496	friedman_mse	log2	0.5	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.00016373795001012326	-4.003380931205669e-06	-2.6836863646906295e-05	-0.00018307174609932808	0.12744751770100493	-1.1261262554018714e-05	-5.372899178901491e-07	-7.174431721712615e-05	-0.0004591360265975286	0.02092126645608605	-0.00016367617174894988	-0.0007624653858266939	-0.00012285423099722692	-0.00015189974378548854	0.06853550558157995	-0.0003990799026909464	-0.0005950764859126156	-0.0007326101155002984	-0.00010549210621491056	0.11625804440132614	-1.8978151898441098e-05	-1.8837364198498463e-05	-8.510203645784031e-06	-2.9661148700954598e-05	0.157536592451609	-0.0004824579185080946	-0.00029639921604052155	-2.3567296635773616e-05	-4.302869730521408e-06	0.12488638113279138	-1.3348689793302171e-05	-0.0011983592554756228	-0.00010736251821885645	-0.0006014942202954288	0.15067940375014788	-1.88969841887765e-05	-0.0001464923572971344	-0.0001874384752298397	-0.0014344462187301232	0.15356251762467343	-0.0003779962534056214	-0.0010369966032468536	-3.588117404751401e-06	-3.38887625661588e-05	0.15014444756450718	-0.00011260226624432157	-0.0003559664231775894	-7.420828000825885e-05	-6.345242613559066e-07	0.14924715681048217	0.024169288110473936	0.052379854637443615	289
0.03411839485168457	0.011124520642253301	0.001773982048034668	0.00038236728185698756	friedman_mse	log2	0.5	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	-0.00016373795001012326	-4.003380931205669e-06	-2.6836863646906295e-05	-0.00018307174609932808	0.1538721509954094	-1.1261262554018714e-05	-5.372899178901491e-07	-7.174431721712615e-05	-0.0004591360265975286	0.02092126645608605	-0.00016367617174894988	-0.0007624653858266939	-0.00012285423099722692	-0.00015189974378548854	-0.00021989979328274067	-0.0003990799026909464	-0.0005950764859126156	-0.0007326101155002984	-0.00010549210621491056	0.11625804440132614	-1.8978151898441098e-05	-1.8837364198498463e-05	-8.510203645784031e-06	-2.9661148700954598e-05	0.07430539635705347	-0.0004824579185080946	-0.00029639921604052155	-2.3567296635773616e-05	-4.302869730521408e-06	0.016304778867085368	-1.3348689793302171e-05	-0.0011983592554756228	-0.00010736251821885645	-0.0006014942202954288	0.11289180350670025	-1.88969841887765e-05	-0.0001464923572971344	-0.0001874384752298397	-0.0014344462187301232	0.15356251762467343	-0.0003779962534056214	-0.0010369966032468536	-3.588117404751401e-06	-3.38887625661588e-05	0.1175245768333808	-0.00011260226624432157	-0.0003559664231775894	-7.420828000825885e-05	-6.345242613559066e-07	0.11676874515101354	0.01742988243891224	0.04289269565782183	303
0.03282636642456055	0.010637413539605902	0.0020323991775512695	0.0022418238200322253	friedman_mse	log2	0.5	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	-0.00016373795001012326	-4.003380931205669e-06	-2.6836863646906295e-05	-0.00018307174609932808	0.12744751770100493	-1.1261262554018714e-05	-5.372899178901491e-07	-7.174431721712615e-05	-0.0004591360265975286	-0.0013281369279054545	-0.00016367617174894988	-0.0007624653858266939	-0.00012285423099722692	-0.00015189974378548854	0.015891109540452142	-0.0003990799026909464	-0.0005950764859126156	-0.0007326101155002984	-0.00010549210621491056	-0.0007865712493300148	-1.8978151898441098e-05	-1.8837364198498463e-05	-8.510203645784031e-06	-2.9661148700954598e-05	-3.873460810810414e-05	-0.0004824579185080946	-0.00029639921604052155	-2.3567296635773616e-05	-4.302869730521408e-06	0.016304778867085368	-1.3348689793302171e-05	-0.0011983592554756228	-0.00010736251821885645	-0.0006014942202954288	-3.561735175683367e-05	-1.88969841887765e-05	-0.0001464923572971344	-0.0001874384752298397	-0.0014344462187301232	0.06417154464609265	-0.0003779962534056214	-0.0010369966032468536	-3.588117404751401e-06	-3.38887625661588e-05	0.1175245768333808	-0.00011260226624432157	-0.0003559664231775894	-7.420828000825885e-05	-6.345242613559066e-07	0.14924715681048217	0.009555430011924236	0.032373025251607755	326
