mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0005810737609863281	1.434907516395619e-05	0.0	0.0	mae	log2	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								404
0.0005746364593505859	1.0661763236026648e-05	0.0	0.0	mae	log2	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								473
0.0005824565887451172	7.297322439690119e-06	0.0	0.0	mae	log2	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								405
0.0005747318267822265	9.465667992548652e-06	0.0	0.0	mae	log2	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								451
0.0005752086639404297	1.0990656887373541e-05	0.0	0.0	mae	log2	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								403
0.0038115978240966797	5.1732766303736536e-05	0.0006247997283935547	1.5537576182873762e-05	mae	log2	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.30273787246503236	0.1453308850938284	0.1337501523956165	0.14413270992422844	0.07089354007845261	0.15936903199143165	0.07676988883434376	243
0.003883981704711914	9.87705300761197e-05	0.000632333755493164	2.9995066116085537e-05	mae	log2	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.7021091906799668	0.0014094949105043497	0.5965145416643911	0.5816451688770393	0.5237034670644938	0.48107637263927905	0.24665479645236893	91
0.00384521484375	6.204089399237578e-05	0.0006309986114501953	1.1483363479837119e-05	mae	log2	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.5965200842718352	0.6014054048281576	0.6277923171899363	0.6951347250135597	0.5678949615258689	0.6177494985658715	0.04311061069649521	51
0.004838800430297852	6.623568504009108e-05	0.0006380081176757812	1.605532733549809e-05	mae	log2	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5853187133802729	0.5364496510850276	0.705182872736861	0.43543516053288145	0.5621166031002531	0.5649006001670592	0.08680382773535167	63
0.004639148712158203	7.575200242479477e-05	0.0006289005279541016	1.1697001131110933e-05	mae	log2	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.730282220426362	0.6296718809297388	0.7037651240020029	0.7348768716383403	0.6545897950332269	0.6906371784059343	0.04175500955347071	25
0.0005815982818603516	8.022492914983551e-06	0.0	0.0	mae	log2	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								386
0.0005780696868896484	1.0949202898576614e-05	0.0	0.0	mae	log2	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								338
0.0006161212921142578	6.49697233743946e-05	0.0	0.0	mae	log2	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								339
0.0005794525146484375	9.701732148770153e-06	0.0	0.0	mae	log2	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								340
0.0005810260772705078	9.717421850036886e-06	0.0	0.0	mae	log2	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								341
0.003110313415527344	4.0585705572300664e-05	0.0006099224090576171	1.3189008933998424e-05	mae	log2	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.4614184250987482	0.4822927854580207	0.5099834930571179	0.598707656883144	0.5536226188024291	0.5212049958598919	0.049542065015134445	79
0.0031093597412109376	6.180011928447699e-05	0.000613546371459961	1.0209884193452154e-05	mae	log2	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4561868619805146	-0.13732675707091135	0.5028434893186657	0.6005882612349596	0.5474743797513762	0.39395324704292095	0.2699093617274125	103
0.0034465789794921875	0.0005401315106806873	0.0007589340209960937	0.0001711455781637308	mae	log2	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5222572881722778	0.4874372206750809	0.6043849935430896	0.663577827815597	0.43926424114528584	0.5433843142702662	0.08072791550778735	69
0.004065418243408203	9.722329628529896e-05	0.0006204128265380859	1.2689065943889265e-05	mae	log2	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4078775155820126	0.2744601637616906	0.2135573865764595	0.43994443923589444	0.3685819805786049	0.34088429714693247	0.08448961165239009	143
0.004241323471069336	0.00010337523864082331	0.0006277561187744141	8.356222575339684e-06	mae	log2	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.3009925491259513	0.4468222610046504	0.3213185351018607	0.5206792572840979	0.48785146209403885	0.4155328129221198	0.08861218146171088	101
0.0005862712860107422	1.4747302145187487e-05	0.0	0.0	mae	log2	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								342
0.0005947589874267578	2.810573835140894e-05	0.0	0.0	mae	log2	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								343
0.0005795478820800782	1.626035684578933e-05	0.0	0.0	mae	log2	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								344
0.0005809307098388672	9.744993036714817e-06	0.0	0.0	mae	log2	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								345
0.0005749225616455078	1.179784171614999e-05	0.0	0.0	mae	log2	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								346
0.0019084930419921875	1.2244970254528385e-05	0.0005994319915771484	1.2240327189113996e-05	mae	log2	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.15093591329594835	0.1488048942179414	0.17165450025514517	0.22892006205840076	0.13915376618427433	0.167893827202342	0.03229951490774674	225
0.0019046783447265625	1.6956506348448805e-05	0.00059967041015625	1.2851093160561757e-05	mae	log2	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.15093591329594835	-0.12404876316711588	0.17165450025514517	0.22892006205840076	0.13915376618427433	0.11332309572533054	0.12263160959218018	259
0.0019062995910644532	8.0747554247854e-06	0.0006039142608642578	8.450921337742956e-06	mae	log2	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.15093591329594835	0.1488048942179414	0.17165450025514517	0.22892006205840076	0.13915376618427433	0.167893827202342	0.03229951490774674	225
0.0026384830474853516	9.874789843362971e-06	0.0006071090698242188	9.840190720928878e-06	mae	log2	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.05094238837038245	-0.0773142442315986	0.008911124596933218	0.027353142964940624	-0.0992001019746318	-0.017861538054794825	0.05940658109837266	293
0.002244377136230469	0.0001003380957353616	0.0006035804748535156	1.0105798338680725e-05	mae	log2	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.18889965034321865	0.1488048942179414	0.17165450025514517	0.25692168233087187	0.13292881268927392	0.17984190796729022	0.04302209360079015	203
0.0005866050720214844	1.3615851057109638e-05	0.0	0.0	mae	log2	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								347
0.0005793094635009766	7.740933950519754e-06	0.0	0.0	mae	log2	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								350
0.0005854129791259766	1.0967876582547614e-05	0.0	0.0	mae	log2	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								351
0.0005815982818603516	1.4833851426616832e-05	0.0	0.0	mae	log2	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								333
0.0005784511566162109	8.505096184377331e-06	0.0	0.0	mae	log2	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								353
0.0024556636810302733	3.516408134364386e-05	0.0006247997283935547	3.930931700456251e-05	mae	log2	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.30073875944100237	0.35149733712392217	0.30601395212056004	0.4442820518404531	0.3427079049835726	0.34904800110190204	0.05157796561980917	127
0.0025426864624023436	1.9327734123086018e-05	0.0006586551666259765	4.3515825698782865e-05	mae	log2	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2855288464510194	-0.11306871286804121	0.3062204449749022	0.4336026456430403	0.3379846571897521	0.25005357627813457	0.18851691948618637	181
0.0025588035583496093	1.2220062810153517e-05	0.0006084442138671875	2.1799334431958124e-06	mae	log2	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.30073875944100237	0.35149733712392217	0.30601395212056004	0.4442820518404531	0.3427079049835726	0.34904800110190204	0.05157796561980917	127
0.003091859817504883	7.427362887269114e-05	0.0006115913391113281	1.1463347765188908e-05	mae	log2	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2839119670231617	-0.044056585105999524	0.2468512579441191	0.16241437359480893	0.08191742552831316	0.14620768779688068	0.1180576001446644	251
0.003044748306274414	1.2044834882774802e-05	0.000608062744140625	1.144468782780152e-05	mae	log2	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.30073875944100237	0.35149733712392217	0.30601395212056004	0.4442820518404531	0.3427079049835726	0.34904800110190204	0.05157796561980917	127
0.000584268569946289	1.3199520921045998e-05	0.0	0.0	mae	log2	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								354
0.0005913734436035156	1.5215962629975976e-05	0.0	0.0	mae	log2	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								328
0.0005757808685302734	1.026142042300971e-05	0.0	0.0	mae	log2	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								321
0.0005869865417480469	7.176359626432615e-06	0.0	0.0	mae	log2	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								332
0.0005721569061279297	1.2822753201244217e-05	0.0	0.0	mae	log2	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								324
0.0018892288208007812	5.7220458984375e-06	0.0005997657775878906	1.2699096544434441e-05	mae	log2	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.15093591329594835	0.1488048942179414	0.17165450025514517	0.22892006205840076	0.13915376618427433	0.167893827202342	0.03229951490774674	225
0.0018888473510742187	1.824897606647245e-05	0.0005984783172607421	1.1783185527379904e-05	mae	log2	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.15093591329594835	-0.12404876316711588	0.17165450025514517	0.22892006205840076	0.13915376618427433	0.11332309572533054	0.12263160959218018	259
0.0018906593322753906	5.509481434007332e-06	0.0006025791168212891	1.241938832928864e-05	mae	log2	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.15093591329594835	0.1488048942179414	0.17165450025514517	0.22892006205840076	0.13915376618427433	0.167893827202342	0.03229951490774674	225
