mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004413175582885742	2.3118686304456816e-05	0.0006235122680664062	1.2994490614532063e-05	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.14157600178966478	0.3297249306531397	0.2540651243369949	0.1966864687683476	0.2908297127915074	0.24257644766793088	0.06687631210575004	338
0.004755640029907226	2.037640728342139e-05	0.0006433486938476563	1.1116136813496804e-05	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.14157600178966478	0.3297249306531397	0.2540651243369949	0.1966864687683476	0.2908297127915074	0.24257644766793088	0.06687631210575004	338
0.00507059097290039	1.9182608305189078e-05	0.0006462574005126953	1.4343686554075384e-05	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.14157600178966478	0.3297249306531397	0.2540651243369949	0.1966864687683476	0.2908297127915074	0.24257644766793088	0.06687631210575004	338
0.001877593994140625	2.0163165094784018e-05	0.0005916118621826172	9.458458983359503e-06	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.001643148897781277	-0.00979431786947238	-0.007845142715514175	-0.0008563609416889495	-0.021911363300855413	-0.00841006674506244	0.007581160168969247	571
0.002080965042114258	2.0475367584716253e-05	0.0006035804748535156	3.781790661787688e-05	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.001643148897781277	-0.00979431786947238	-0.007845142715514175	-0.0008563609416889495	-0.021911363300855413	-0.00841006674506244	0.007581160168969247	571
0.0024560928344726563	0.0001774784828113678	0.0007070541381835937	0.00016412050608630518	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.001643148897781277	-0.00979431786947238	-0.007845142715514175	-0.0008563609416889495	-0.021911363300855413	-0.00841006674506244	0.007581160168969247	571
0.0035859107971191405	9.09105517618081e-05	0.000927591323852539	7.221692070465163e-05	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.001643148897781277	-0.00979431786947238	-0.007845142715514175	-0.0008563609416889495	-0.021911363300855413	-0.00841006674506244	0.007581160168969247	571
0.0027589797973632812	0.0004012955967435951	0.000652313232421875	7.22132054003137e-05	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.001643148897781277	-0.00979431786947238	-0.007845142715514175	-0.0008563609416889495	-0.021911363300855413	-0.00841006674506244	0.007581160168969247	571
0.0025390148162841796	2.5887734806697722e-05	0.0006138801574707032	2.354986680897803e-05	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.001643148897781277	-0.00979431786947238	-0.007845142715514175	-0.0008563609416889495	-0.021911363300855413	-0.00841006674506244	0.007581160168969247	571
0.0025960445404052735	6.55824638286775e-05	0.0005893707275390625	7.953323613955813e-06	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.001643148897781277	-0.00979431786947238	-0.007845142715514175	-0.0008563609416889495	-0.021911363300855413	-0.00841006674506244	0.007581160168969247	571
0.002652597427368164	2.464579338398478e-05	0.0005888462066650391	6.647390471879753e-06	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.001643148897781277	-0.00979431786947238	-0.007845142715514175	-0.0008563609416889495	-0.021911363300855413	-0.00841006674506244	0.007581160168969247	571
0.0027629852294921873	2.5101026863461456e-05	0.0005895137786865234	8.93557719840444e-06	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.001643148897781277	-0.00979431786947238	-0.007845142715514175	-0.0008563609416889495	-0.021911363300855413	-0.00841006674506244	0.007581160168969247	571
0.002925682067871094	1.070963943560118e-05	0.0005886077880859375	7.114947301328464e-06	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.001643148897781277	-0.00979431786947238	-0.007845142715514175	-0.0008563609416889495	-0.021911363300855413	-0.00841006674506244	0.007581160168969247	571
0.0015115737915039062	1.4957037115304488e-05	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								791
0.001496601104736328	6.772766442445631e-06	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								792
0.0015105247497558595	1.851000531005836e-05	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								793
0.0015368938446044921	9.841114942845158e-06	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								794
0.0015053272247314454	9.821456514694589e-06	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								795
0.0015217781066894532	2.7823111083432882e-05	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								796
0.0015240192413330078	1.4506668520708985e-05	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								797
0.001677560806274414	0.00023452950477126968	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								798
0.001533174514770508	3.0644198831117695e-05	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								771
0.0015634059906005859	2.0426003022894937e-05	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								770
0.0015184402465820313	1.762324596193699e-05	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								769
0.0015260696411132813	3.6378456511089926e-05	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								754
0.0015493392944335937	3.060893451403306e-05	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								742
0.001575803756713867	4.489684565712682e-05	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								743
0.0016024589538574218	1.6233066482281755e-05	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								744
0.0017214298248291015	0.00010087032224325866	0.0	0.0	mae		1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								745
0.0017529964447021485	7.213469851745278e-05	0.0	0.0	mae		1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								746
0.0017024040222167968	1.7536719717709407e-05	0.0	0.0	mae		1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								747
0.001714181900024414	4.8586032904515394e-05	0.0	0.0	mae		1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								748
0.0017354488372802734	7.863057751294919e-05	0.0	0.0	mae		1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								749
0.006047725677490234	0.00010766630361236281	0.0007985591888427735	6.250252982836603e-05	mae	auto	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-1.112227272705896	0.03905280978413461	-0.04106854951854766	-0.4949698740245547	-0.3016347018638943	-0.3821695176657516	0.4113325229685652	633
0.007893991470336915	0.00018917046575938614	0.0008604526519775391	5.489926244923713e-05	mae	auto	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.04001342599008617	0.11130941244127135	0.23203666518208943	0.19155952153095612	0.03238946409617893	0.10545632745208193	0.09997081196180524	487
0.009764766693115235	0.00023325295640551689	0.0008580684661865234	4.1069771566695235e-05	mae	auto	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.18369636993942862	0.48905017140506957	0.5133882708566362	0.552542146966978	0.42905044133346726	0.43354548010031596	0.13119499376094468	109
0.011492919921875	0.00020196676365444964	0.0008930683135986329	3.282129426293878e-05	mae	auto	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.45120308753396976	0.5365817198724453	0.6186162058918216	0.5609841774211461	0.5607491084775045	0.5456268598393774	0.0543868321889572	11
0.0204897403717041	0.009010759248002076	0.001228475570678711	0.00044185509019135406	mae	auto	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.47516725809948357	0.5436760672371996	0.6355419375809599	0.5597110948185184	0.5837414372740825	0.5595675590020488	0.0524069718580443	7
0.022478771209716798	0.005556047988373926	0.0011463642120361328	0.0002821660021562973	mae	auto	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.4600193887909878	0.38991343113593246	0.5923706215950407	0.6215316841679885	0.5348443463071184	0.5197358943994136	0.08518965282041895	37
0.01773381233215332	0.0005531612544227954	0.0007314682006835938	3.6045546099140475e-05	mae	auto	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.3471635075681708	0.4757130537566019	0.5949569246312686	0.5375693075507009	0.53884089338375	0.49884873737809843	0.08471022081506664	45
0.019482135772705078	0.00041339661368940963	0.0008051395416259766	0.00015538666362215487	mae	auto	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5066485210582756	0.42757829574002615	0.5735142015446578	0.5265765422432489	0.5579645593184378	0.5184564239809293	0.05110078025372764	39
0.021519565582275392	0.0005606734279583767	0.0006909847259521484	2.6143290266564172e-05	mae	auto	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.47463583962935996	0.5499594774512382	0.5662952550901924	0.3715508507269728	0.5503825452291693	0.5025647936253865	0.07285471137409248	43
0.02384042739868164	0.0005569311239647175	0.0007230281829833984	4.748364437204356e-05	mae	auto	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.43180437095069757	0.4786361957250509	0.4972450585111651	0.5130417146672037	0.5532055990560555	0.49478658778203455	0.03994914120413011	51
