mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004813051223754883	0.0007451821353596619	0.0007567405700683594	7.29076062365535e-05	mae	auto	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5307837935864974	0.7829225680128982	0.5606981183939341	0.5533663620088365	0.7178697343513125	0.6291281152706959	0.10160897793867661	17
0.005366897583007813	0.0005218321334423572	0.0008874893188476563	0.00015866663113555323	mae	auto	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5307837935864974	0.7829225680128982	0.5606981183939341	0.5533663620088365	0.7178697343513125	0.6291281152706959	0.10160897793867661	17
0.006093788146972656	0.000648082806763438	0.0008726119995117188	0.00010083792535562502	mae	auto	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5307837935864974	0.7829225680128982	0.5606981183939341	0.5533663620088365	0.7178697343513125	0.6291281152706959	0.10160897793867661	17
0.005941867828369141	0.0010203442580801925	0.0007698535919189453	0.00015097992766902968	mae	auto	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5307837935864974	0.7829225680128982	0.5606981183939341	0.5533663620088365	0.7178697343513125	0.6291281152706959	0.10160897793867661	17
0.0022968292236328126	0.00015960164943485333	0.0008530616760253906	8.171199860949463e-05	mae	auto	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.061037079047341014	0.16629590834478847	0.08904199983737693	0.044952582846549904	-0.08714985779733309	0.05483554245574465	0.08232797911096995	479
0.001757192611694336	0.00021809931130893694	0.000637960433959961	8.927868859408551e-05	mae	auto	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.061037079047341014	0.16629590834478847	0.08904199983737693	0.044952582846549904	-0.08714985779733309	0.05483554245574465	0.08232797911096995	479
0.002599334716796875	0.00037401073206978183	0.0008274078369140625	0.0001416176336464704	mae	auto	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.31254218461712346	0.15066263483703646	0.08784607273917278	-0.0955137859532047	0.4529375177829228	0.18169492480461014	0.1883129464591767	296
0.002392482757568359	0.00035064023218283144	0.0006620407104492188	0.00011204307554097676	mae	auto	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.12264952642827731	0.23517942565345729	0.018390048506455647	0.12947658312094135	0.1830177485907093	0.1377426664599682	0.07222871108668136	352
0.0021028041839599608	9.774328987191732e-05	0.0005824089050292969	1.0995620863788648e-05	mae	auto	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.3035309187453765	0.3589451766207953	0.2696759655701252	0.004949965310719451	0.24702078334383426	0.23682456191817014	0.12191159812063695	252
0.0025803089141845704	0.000400926871706633	0.000661468505859375	0.0001118839839709535	mae	auto	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.34989269882354546	0.4868143696922934	0.10691541885538736	0.2583272117149015	0.4045031821076732	0.3212905762387602	0.13043131431248267	175
0.0028071880340576174	0.0004684590893151483	0.0006255149841308594	7.68055156065625e-05	mae	auto	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.3838609540382797	0.18932250198397227	0.30032192819350534	-0.0808719303827361	0.42160779353658784	0.24284824947392178	0.18044530566262665	248
0.003022003173828125	0.0004919707708318093	0.0007143020629882812	0.00011357746625085397	mae	auto	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.03323984596821217	0.3547753811299853	0.4434907383051717	0.3778458490576474	0.07405294989121491	0.24338501448316144	0.18746972664471712	242
0.003061246871948242	0.0004938651825253859	0.0006819725036621094	0.00010366253381788001	mae	auto	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.28732023185931777	0.2651262403664668	0.2727301545725457	0.11899672421436058	0.2916734168791415	0.24716935357836647	0.06480236403971489	238
0.003021717071533203	0.0001695002174632325	0.0006365776062011719	0.00010566640416399059	mae	auto	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.24471692426688374	0.14872181890514924	0.2641863384637023	0.22427948827003985	0.15101585533724537	0.2065840850486041	0.048002354769373326	275
0.0015925884246826172	1.2618087909519764e-05	0.0005948066711425782	5.0620346380897726e-05	mae	auto	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.13398073559094525	0.1507848156905317	0.12228504064639689	0.15512960602472914	-0.03359233223283398	0.10571757314395382	0.07064438040099438	397
0.0019130706787109375	3.238914422703978e-05	0.0005894184112548828	1.6885961149808165e-05	mae	auto	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3162682058851686	0.1528063893393733	0.2383740184910238	0.0562505290251073	0.4226956018452931	0.23727894891719323	0.12690684710214617	250
0.002246189117431641	0.00032576855082166865	0.0006251811981201171	9.758742429147213e-05	mae	auto	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2805788517036023	0.39760951099118647	0.2970107923192865	-0.08890927910412705	0.5564046390577175	0.28853890299353313	0.21272081025621337	204
0.003079080581665039	0.0004139060137547629	0.0007649421691894531	9.293183103443764e-05	mae	auto	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2805788517036023	0.39760951099118647	0.2970107923192865	-0.08890927910412705	0.5564046390577175	0.28853890299353313	0.21272081025621337	204
0.002503061294555664	5.006940021996894e-05	0.0006014823913574219	8.978477760268914e-06	mae	auto	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2805788517036023	0.39760951099118647	0.2970107923192865	-0.08890927910412705	0.5564046390577175	0.28853890299353313	0.21272081025621337	204
0.003317451477050781	0.0006695675248470831	0.0007544994354248047	0.00017626965192459789	mae	auto	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.2805788517036023	0.39760951099118647	0.2970107923192865	-0.08890927910412705	0.5564046390577175	0.28853890299353313	0.21272081025621337	204
0.0028199672698974608	2.56928073494083e-05	0.0005916595458984375	8.949561492700796e-06	mae	auto	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.2805788517036023	0.39760951099118647	0.2970107923192865	-0.08890927910412705	0.5564046390577175	0.28853890299353313	0.21272081025621337	204
0.0030007362365722656	1.2198087276702486e-05	0.0005892753601074219	9.330181422683904e-06	mae	auto	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.2805788517036023	0.39760951099118647	0.2970107923192865	-0.08890927910412705	0.5564046390577175	0.28853890299353313	0.21272081025621337	204
0.0031948089599609375	2.487883878503107e-05	0.0005838871002197266	7.043645077778496e-06	mae	auto	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.2805788517036023	0.39760951099118647	0.2970107923192865	-0.08890927910412705	0.5564046390577175	0.28853890299353313	0.21272081025621337	204
0.003388833999633789	1.1931795889220756e-05	0.000603342056274414	7.16462706413e-06	mae	auto	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.2805788517036023	0.39760951099118647	0.2970107923192865	-0.08890927910412705	0.5564046390577175	0.28853890299353313	0.21272081025621337	204
0.001502847671508789	1.8010689265206968e-05	0.0005700111389160157	9.218385838103846e-06	mae	auto	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.061037079047341014	0.16629590834478847	0.08904199983737693	0.044952582846549904	-0.08714985779733309	0.05483554245574465	0.08232797911096995	479
0.0023583889007568358	0.0011530412071157562	0.0009983539581298827	0.0006073523121627491	mae	auto	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.061037079047341014	0.16629590834478847	0.08904199983737693	0.044952582846549904	-0.08714985779733309	0.05483554245574465	0.08232797911096995	479
0.0028120040893554687	0.0009651302183318238	0.0008500099182128906	0.00032970037665451486	mae	auto	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.10972111498740733	0.008718448575506965	0.018222691732950436	0.09750111820574625	0.09878962505196653	0.06659059971071551	0.04368322134127262	455
0.0024161338806152344	0.00016463330299773969	0.000874185562133789	0.00017885847172808466	mae	auto	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.03460190723674694	-0.03236202701269142	-0.00651498963094177	-0.21314740829967116	-0.2545385838112224	-0.09439222030355596	0.11658412405726269	616
0.00183258056640625	0.00026175296409630173	0.000608062744140625	7.046365813906696e-05	mae	auto	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.10972111498740733	0.008718448575506965	0.018222691732950436	0.09750111820574625	0.09878962505196653	0.06659059971071551	0.04368322134127262	455
0.001909160614013672	0.00014750259018178342	0.0006052494049072265	8.603225986542054e-05	mae	auto	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.10972111498740733	0.008718448575506965	0.018222691732950436	0.09750111820574625	0.09878962505196653	0.06659059971071551	0.04368322134127262	455
0.001950693130493164	0.00010382272584275279	0.0006024360656738282	8.04464563063533e-05	mae	auto	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.03460190723674694	-0.03641872138763236	0.08904199983737693	0.044952582846549904	-0.2545385838112224	-0.024472163055636202	0.12187557960236355	564
0.002692985534667969	0.00020285475444743232	0.0009303569793701171	0.0003650129238024706	mae	auto	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.01274770138389858	-0.0943555950882844	-0.03474333470548707	-0.0306315923057634	-0.1421354257871108	-0.06292272985410885	0.048201671279943833	570
0.0027877330780029298	0.00030289398925087825	0.0007940292358398438	4.480407206313557e-05	mae	auto	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.10972111498740733	0.008718448575506965	-0.0019803243334406417	-0.020001380774396393	0.09878962505196653	0.03904949670140876	0.054136467176447885	495
0.0026148319244384765	0.0003628050104933871	0.000706338882446289	9.555590602157947e-05	mae	auto	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.10972111498740733	-0.13777087320867443	0.018178495798719885	-0.10545648596180746	0.09878962505196653	-0.003307624666477622	0.10215258472786104	511
0.0017824649810791015	0.00030757495193053854	0.0006542205810546875	0.0001013582408571409	mae	auto	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.10592447665013316	0.11893605043137767	0.1618239778708651	0.18635245893341834	0.022738516960543076	0.11915509616926746	0.05622699182479787	367
0.0017498970031738282	7.931446184824034e-05	0.000583648681640625	9.337976468833037e-06	mae	auto	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.15715513267847492	0.15363267261308033	0.07357747546780669	0.02590546397382465	0.022738516960543076	0.08660185233874594	0.058996792781297755	425
