mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006500816345214844	0.0036920381027989845	0.0	0.0	mae	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								673
0.007896232604980468	0.004515736825745913	0.0	0.0	mae	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								665
0.005877923965454101	0.0035091302986696815	0.0	0.0	mae	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								677
0.005307292938232422	0.0031009482448129877	0.0	0.0	mae	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								641
0.004748296737670898	0.0027519813149746828	0.0	0.0	mae	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								660
0.003238058090209961	0.0003998295522941202	0.0	0.0	mae	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								661
0.003419303894042969	0.00047395211529264254	0.0	0.0	mae	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								662
0.009768486022949219	0.006833803734806914	0.0	0.0	mae	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								663
0.004020786285400391	0.002277126353674115	0.0	0.0	mae	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								664
0.002987384796142578	0.00040359692559553017	0.0	0.0	mae	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								666
0.0028635501861572266	0.00019393815476245814	0.0	0.0	mae	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								667
0.0027440071105957033	0.00012554248536005897	0.0	0.0	mae	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								668
0.0033027172088623048	0.0021027846639192515	0.0	0.0	mae	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								669
0.0026541233062744142	0.0005191093455201838	0.0	0.0	mae	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								674
0.002774620056152344	0.00018435357070571416	0.0	0.0	mae	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								655
0.002924823760986328	0.00024867780588970923	0.0	0.0	mae	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								654
0.009697055816650391	0.0003363907746437944	0.001398468017578125	0.0001357265353666184	mae	log2	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.8561273203336492	-0.4912697430774329	-0.6162479048884637	-1.4100561442309947	-0.4901380333933414	-0.7727678291847764	0.34545751168905736	633
0.009886932373046876	0.0008159808544524871	0.0014435291290283204	0.00022286108803218487	mae	log2	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.5705215412092355	0.43198175969767727	0.03925028918831264	-0.4915483062395283	0.0005995948626585923	-0.11804764074002305	0.37029380884809565	601
0.009226369857788085	0.0002200251072679373	0.001375579833984375	0.0001702383851813391	mae	log2	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.6067050832787346	0.23465004054904592	-0.045702226350404995	-0.5403964780319028	0.11381748011440429	-0.16886725339951847	0.3428242753932984	612
0.013374614715576171	0.0021670191806745804	0.0014834403991699219	0.00011319857034439028	mae	log2	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.43471449716885113	0.6730005817766627	0.5606809469419305	0.37016651485343965	-0.07929298501654491	0.3918539111448678	0.2576170759783285	81
0.01244649887084961	0.00023873096981221682	0.001338815689086914	4.6868411361065436e-05	mae	log2	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.33169130346229203	0.6908218432725316	0.5033645358518655	0.19546092809009397	0.15386104727711303	0.37503993159077925	0.19961625220873455	91
0.022281885147094727	0.008319505887433529	0.001390981674194336	6.270424947971246e-05	mae	log2	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.14672124560257904	0.5792725031132026	0.6209755817549032	0.20273773747217516	0.4764898935894306	0.4052393923064581	0.1948049349547974	73
0.028290700912475587	0.006724973769923049	0.0044212818145751955	0.005798773559941364	mae	log2	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.1457295569714402	0.5576201875837945	0.3192799333985993	0.17350428860019984	0.49705289793869956	0.3386373728985467	0.16607590020280869	108
0.015295982360839844	0.0002672150081900416	0.0014286518096923828	8.296081342281988e-05	mae	log2	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.3632328572066653	0.6038155857138028	0.584873695679776	0.29695457921429336	0.619355747238989	0.49364649301070535	0.13561554000113893	25
0.017517471313476564	0.0026138740168916686	0.0014054298400878907	5.407203020142663e-05	mae	log2	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.46038023176548226	0.7335813989091693	0.32225199155410233	0.0987615716114828	0.01534206018975448	0.32606345080599825	0.25781401426881984	112
0.018257761001586915	0.0040577726780257365	0.003860139846801758	0.004854861728506992	mae	log2	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.25907818594984877	0.6976099217658818	0.5037242446192531	0.16427540758352888	0.6854514094171789	0.46202783386713825	0.2177157191694863	32
0.01307506561279297	0.004944635162210085	0.0014185905456542969	0.00021822691014538426	mae	log2	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.8398850396525501	-0.3872432869123068	-0.4004614585582955	-1.3315716816376009	-0.43784695016571473	-0.6794016833852936	0.3667679050997245	625
0.008973407745361327	0.000303211386731485	0.001714801788330078	0.00023402935522803798	mae	log2	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.2879911953922458	0.3142397989906146	-0.2017240917601948	-0.6814057328707297	0.06170247858957978	-0.15903574848859517	0.33586822155605833	610
0.00818324089050293	0.0002345020957276234	0.001555013656616211	0.00010502866380997083	mae	log2	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.5719088979644176	-0.0947433228297625	-0.13415456285125482	-0.6334238948905748	0.001666221397927825	-0.2865128914276164	0.2626152903646465	621
0.018076372146606446	0.011336558690723489	0.0033666133880615235	0.003680212143040296	mae	log2	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.36715962536844216	0.6140847988913509	0.433414347331314	0.33985291150315533	-0.3811097092646236	0.27468039476592776	0.3415413131121512	129
0.017032337188720704	0.009370884346125959	0.0014537811279296876	0.00012474014489210228	mae	log2	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.3701661638817936	0.49133027718334166	0.5198007475018278	0.00378120254596781	-0.2880821818422643	0.21939924185413326	0.31335179961836246	157
0.009895563125610352	0.0009639959866831853	0.001568174362182617	0.00013693428240134153	mae	log2	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.07232326093533104	0.2783343348615922	0.5471700179070536	0.008813730703829181	-0.07177941885569084	0.16697238511042303	0.22267768833200757	187
0.01175861358642578	0.0045892242791120055	0.001432323455810547	6.27706087815687e-05	mae	log2	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.05296383730207088	0.11842109749425322	0.49492277447375566	-0.34972588162071894	0.27709571587959314	0.09754997378496244	0.287502180232875	317
0.02160501480102539	0.007900070799844644	0.008372783660888672	0.008530464617458338	mae	log2	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.42013228005408365	0.43501921598734383	0.4316503083819314	0.11169600514337075	-0.016062387793545296	0.10843417233300341	0.3181254434863089	293
0.02074742317199707	0.011959223544808315	0.003896141052246094	0.004977116054550885	mae	log2	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.25359989002495	-0.09057839996605299	0.44249277679087984	-0.16643720644109794	0.3554802470961771	0.1589114615009712	0.2433600193354623	200
0.022887706756591797	0.008538910377543793	0.006062746047973633	0.00936131931905742	mae	log2	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.2947626549393605	0.3277511979731115	0.46942318858899434	-0.3715943355574063	-0.062149001493060796	0.013733678914455658	0.33336639885479663	432
0.01661367416381836	0.01033711322980445	0.006893348693847656	0.004891089785718853	mae	log2	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.06953700461276646	0.1586099462789463	0.21480219378195453	0.03431622286417635	0.10337942979067383	0.11612895946570351	0.06413692547236753	281
0.012273073196411133	0.005708001986480794	0.009034204483032226	0.009544760955711069	mae	log2	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.18551417057621933	-0.025005716797605437	0.23455383558650333	0.15572180081365383	0.17919303978121748	0.14599542599199772	0.08926634062987118	218
0.010988950729370117	0.009299701228081367	0.0014263153076171874	0.00014815266814400377	mae	log2	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.1347164655390699	0.07110482384876105	0.14653446400410042	0.15426856816973045	0.30580042054432843	0.16248494842119807	0.07743728716309953	194
0.010295248031616211	0.006493519624077706	0.001285696029663086	6.0189921293852645e-05	mae	log2	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.35467454139488186	0.13325340610212022	0.3204943971032034	0.23451849302675376	0.08508965933990065	0.22560609939337198	0.10393822435147897	151
0.006893444061279297	0.0003531397016271273	0.001206827163696289	3.685349739810423e-05	mae	log2	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.3387142637545322	-0.13186230914293695	0.34846522275779535	0.296060943355702	0.2998808839296614	0.23025180093095082	0.18223292791495968	149
0.007728672027587891	0.0005427460283292162	0.0013318061828613281	0.00010753973018020544	mae	log2	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.08591944109790084	0.30617539481274103	0.43102360618662594	-0.024383256047726842	0.2331442015763987	0.20637587752518793	0.16056314621990048	167
