mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001902151107788086	4.2038381422153376e-05	0.0005963802337646485	1.3177108218003622e-05	mae	log2	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.6639365276478794	0.17156738086247125	0.6377638928685598	0.6506746985823204	0.5637252055218827	0.5373688136474073	0.1868213669296498	367
0.0015017032623291016	2.4943004894524996e-05	0.000590658187866211	1.1450646430708364e-05	mae	log2	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.8092575160029468	0.4792927223007979	0.5902968880462214	0.7161108591150467	0.3613185648626356	0.5927014531171201	0.15978520753402736	302
0.001472330093383789	4.012425312406295e-05	0.0005843639373779297	7.185858452068061e-06	mae	log2	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.7820639111117813	0.42203658258878507	0.2000890771933459	0.19310197506939364	0.23849824691439314	0.367967139152025	0.22403902896763264	429
0.0015039920806884765	2.9740804121421037e-05	0.0005875110626220703	7.94960623884554e-06	mae	log2	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.8092575160029468	0.4792927223007979	0.5902968880462214	0.7161108591150467	0.3613185648626356	0.5927014531171201	0.15978520753402736	302
0.0015024662017822266	3.644839185011034e-05	0.0005862236022949219	1.1906042340691074e-05	mae	log2	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.41547155580586514	0.41902579563413556	0.5222989905817902	0.7141823487803731	0.23849824691439314	0.46330040100638636	0.15516414201861506	407
0.0014937877655029296	3.729025112986906e-05	0.0005879402160644531	7.125485367781883e-06	mae	log2	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.17005989806213873	0.4792207800872518	0.3891271654261018	0.338120372757437	0.23976466414737108	0.3237836950391336	0.10906634089291745	439
0.0015067100524902345	6.0048472706947524e-05	0.000627899169921875	9.048914516091075e-05	mae	log2	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.17530426306536528	0.07916813798196465	0.6000679670418743	0.6806191305171759	0.15637832957351216	0.33945177466781784	0.2503738915270712	435
0.001508045196533203	3.115589916503325e-05	0.0005896091461181641	1.7131664842102296e-05	mae	log2	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.7850321199980171	0.394538119688292	0.608136004262093	0.7108759256422372	0.32719589014893824	0.5666522139718084	0.17683842924297094	331
0.0016065120697021484	3.835543654336727e-05	0.0005850315093994141	1.2494043506359201e-05	mae	log2	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.39217835947533586	0.4393754078280061	0.5434520031923882	0.6876854483515007	0.41515174026715396	0.4960743581848627	0.10925700453384143	386
0.0016173839569091797	2.016147352097271e-05	0.0005908966064453125	9.527917592919494e-06	mae	log2	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.556574633414483	0.3076705316876768	0.3501216037400322	0.5420212566681772	0.4690074227086447	0.44492859698301757	0.10059609593940524	413
0.0016033649444580078	2.67016035864392e-05	0.0005843639373779297	7.730058337844637e-06	mae	log2	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.6518848838329274	0.495741874616786	0.4042419776236563	0.534531938059964	0.48734921680715404	0.5149223100206821	0.08087300528993191	379
0.0014855384826660157	1.3652373299460978e-05	0.0005879878997802734	8.539779426991206e-06	mae	log2	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.797717534854398	0.5107997981268192	0.656486033552901	0.7197765869145165	0.565007033254592	0.6504916763600544	0.10338168041095863	219
0.0014963626861572265	7.103753481637079e-06	0.0005822181701660156	1.2501866440643082e-05	mae	log2	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.7722955429281938	0.48969602477767094	0.33461643266863506	0.6303601537924237	0.4914603048738023	0.5440141533611914	0.1481399892313573	363
0.0014840126037597655	8.777690109629846e-06	0.0005829811096191406	7.246356091640819e-06	mae	log2	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.797717534854398	0.5107997981268192	0.656486033552901	0.7197765869145165	0.565007033254592	0.6504916763600544	0.10338168041095863	219
0.0015476703643798827	1.4020634252458079e-05	0.00058441162109375	1.2654974301107293e-05	mae	log2	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.797717534854398	0.5107997981268192	0.41563080849158807	0.6223018459569862	0.565007033254592	0.5824001108719854	0.12782488962302055	319
0.0015812397003173828	1.3265503472259732e-05	0.0005890846252441407	1.2730212623338592e-05	mae	log2	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.652359364199488	0.10278405901403709	0.5969528843524339	0.6197141352045036	0.4554443684368136	0.48563968295720766	0.20342908547520477	391
0.001569080352783203	6.974548309698992e-06	0.0005881786346435547	4.659848281310097e-06	mae	log2	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.6288404347867071	0.3510296019512912	0.4152576750272531	0.6358839919386825	0.46923955155455066	0.5002440290359556	0.11468664306698677	384
0.0015941143035888671	1.60662282851382e-05	0.0006803035736083985	0.00018743816680747634	mae	log2	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.797717534854398	0.5107997981268192	0.6457529480889647	0.7197765869145165	0.565007033254592	0.6483315585308347	0.10334598893588809	267
0.0016847610473632812	2.1580556166682878e-05	0.0005859851837158204	9.582410192169549e-06	mae	log2	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5896141973878936	0.521555902463988	0.6115138989972735	0.7124471973565594	0.5527128474536387	0.5978509216958846	0.06529126998796034	298
0.001661539077758789	1.5547377732714284e-05	0.0005884170532226562	1.2500047590492969e-05	mae	log2	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.6288404347867071	0.3510296019512912	0.4135628635653532	0.6040723487704165	0.46923955155455066	0.493500591626111	0.10785614856506015	389
0.0016886234283447266	3.5717172142574836e-05	0.0005931854248046875	8.442845921337974e-06	mae	log2	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5784316398905724	0.060704620197422066	0.5840001996627739	0.6197141352045036	0.4148320971534174	0.45176738396430594	0.2084924655932439	409
0.0014406681060791016	1.2122922455393644e-05	0.0005776882171630859	1.2030101596396316e-05	mae	log2	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.7850321199980171	0.394538119688292	0.5902968880462214	0.7108759256422372	0.32719589014893824	0.56306195158874	0.17613946689332965	345
0.0014204025268554688	5.790511449528178e-05	0.0005817413330078125	1.5355341137032144e-05	mae	log2	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.7850321199980171	0.394538119688292	-0.4434759171976659	-0.09664513655144868	0.23849824691439314	0.17519383398953717	0.42097115719798756	465
0.0015005111694335938	2.982790802356661e-05	0.0005877494812011718	1.1371741474883422e-05	mae	log2	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7850321199980171	0.394538119688292	0.5902968880462214	0.7108759256422372	0.32719589014893824	0.56306195158874	0.17613946689332965	345
0.001480436325073242	2.0554170656926338e-05	0.0005856037139892578	1.2272791759034072e-05	mae	log2	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	0.7141823487803731	0.23849824691439314	0.05121797148047935	0.396207076018306	479
0.001474285125732422	7.540362145237761e-06	0.0005763530731201172	9.700560257992113e-06	mae	log2	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.17005989806213873	0.37968802090085807	0.3891271654261018	0.338120372757437	0.23976466414737108	0.3037519447626267	0.0852094908457922	447
0.001496601104736328	9.055467823551141e-05	0.0005879878997802734	8.119404131955172e-06	mae	log2	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.17530426306536528	0.07916813798196465	0.3891271654261018	0.338120372757437	0.15637832957351216	0.22806771240356402	0.11697277019531505	461
0.0014612674713134766	4.243180940046315e-05	0.0005825519561767578	1.410874047899145e-05	mae	log2	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.7850321199980171	0.394538119688292	-0.4434759171976659	0.7108759256422372	0.32719589014893824	0.3550070473887123	0.4375923290053017	431
0.0015026092529296874	1.553684447598874e-05	0.0005823612213134765	1.2026888100001867e-05	mae	log2	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.05056558014285539	0.30558013341684065	0.09887688618152435	0.6876854483515007	0.22929670582316675	0.27468462527978144	0.22638870387956986	452
0.001492452621459961	4.4156099230347296e-05	0.0005918502807617188	1.189668096640379e-05	mae	log2	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.33773396305238923	-0.06511920255882497	-0.03532555371241708	-0.09664513655144868	0.2970145036041547	0.08621421295018332	0.18896423814315752	477
0.0014881134033203126	4.902864610823325e-05	0.0005855560302734375	1.3278866115230866e-05	mae	log2	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.17530426306536528	0.07916813798196465	0.32990109058589967	-0.09664513655144868	0.15637832957351216	0.1286480225119237	0.13945432438506522	475
0.0014131546020507812	5.337326730183041e-05	0.0005780696868896484	8.861476883176676e-06	mae	log2	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	0.13958780854277142	-0.1312518594637884	0.1852351053538128	561
0.0013788223266601562	1.6929666648909886e-05	0.0005843162536621094	8.574322376597154e-06	mae	log2	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	-0.05610227058213546	-0.16940527111707213	0.14019875494805037	589
0.0013794898986816406	1.136334063047533e-05	0.0005847454071044922	1.0749056094059273e-05	mae	log2	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	0.13958780854277142	-0.1312518594637884	0.1852351053538128	561
0.001448822021484375	2.002171033536935e-05	0.000583028793334961	6.594504466999212e-06	mae	log2	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	0.13958780854277142	-0.1312518594637884	0.1852351053538128	561
0.0014464378356933594	2.8326455094463185e-05	0.000592184066772461	5.263383761042263e-06	mae	log2	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	-0.05610227058213546	-0.16940527111707213	0.14019875494805037	589
0.0014828681945800782	3.470791516237715e-05	0.0005839347839355468	1.3066904294336156e-05	mae	log2	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	-0.05610227058213546	-0.16940527111707213	0.14019875494805037	589
0.0015485286712646484	4.418327924965459e-05	0.0006014347076416015	1.2511501932048268e-05	mae	log2	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	0.13958780854277142	-0.1312518594637884	0.1852351053538128	561
