mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
3.7150556564331056	0.31539613670050004	0.002303028106689453	7.752404381289446e-05	mae	log2	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.28963666714377556	0.2704193241154703	0.26378971939751206	0.2748809995638677	0.24057937749353087	0.26786121754283126	0.016067777368423172	175
2.272417402267456	0.28269893201267005	0.0022727012634277343	7.544953233975319e-05	mae	log2	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.4706869472748362	0.2714044654163966	0.26327922844111185	0.24954931601892993	0.1967004786261083	0.29032408715547653	0.09385957576652865	160
3.855322742462158	0.4847948076626072	0.002311420440673828	5.782668525506195e-05	mae	log2	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.3923598466016639	0.3776813128768295	0.4568078231993401	0.38064640141641926	0.37634440327560603	0.39676795747397176	0.030546826530986258	70
4.357241773605347	0.4038116040479682	0.0023242950439453123	8.037010733958289e-05	mae	log2	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.48856445293129036	0.4726021303247895	0.47142640036256966	0.563577785261677	0.5030588840440713	0.4998459305848795	0.03390940417993883	20
0.002879762649536133	0.00037324014236187695	0.0	0.0	mae	log2	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								547
0.0027998924255371095	0.00024007188713972872	0.0	0.0	mae	log2	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								524
1.4836583614349366	0.034106024292365034	0.0014232635498046876	0.0005340229729927812	mae	log2	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.38662584944844103	0.41934641645829507	0.424988262844631	0.45609851429390846	0.4340289038022903	0.4242175893695132	0.022583695173126625	64
1.9704294681549073	0.16897901351608136	0.0014125823974609375	0.0006075681497592287	mae	log2	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.34728596290694824	0.3668315996798541	0.3488923060538479	0.38572782630817215	0.3864262942308623	0.36703279783593695	0.01699804226671087	102
1.41245379447937	0.11043492337013215	0.0014095306396484375	0.0003038980512978132	mae	log2	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.07598013034534756	0.09951716557535661	0.12568697456825906	0.21566748582071982	0.05979384983592417	0.11532912122912146	0.05487731758859142	303
3.1873757362365724	0.13106069081405614	0.0012058258056640626	5.3007179696176277e-05	mae	log2	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3986243335412095	0.44431852520281656	0.3735750615410627	0.46228805477700974	0.46009884185142047	0.4277809633827038	0.03548820771565484	61
2.454830265045166	0.17808542365373706	0.0012431621551513671	0.00013705310306454325	mae	log2	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.32741827764957476	0.31222794320464164	0.3146749209491565	0.35339603725645696	0.3250854464773524	0.3265605251074365	0.014627007888808604	137
3.3569844722747804	0.12843569527862	0.0012613773345947266	0.00015103628621059614	mae	log2	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.2571872753440858	0.04251548481287515	0.07465841804821882	0.04924282914810807	0.05122778412175244	0.09496635829500805	0.08183255645854702	307
2.234411859512329	0.09575814914790365	0.0011664867401123048	2.6622122168923365e-05	mae	log2	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.21456400785956642	0.1736276494328567	0.15457855976867385	0.2298082552403632	0.22562390255250464	0.19964047497079299	0.030050586028626834	241
3.3728566646575926	0.19929535498894907	0.001234292984008789	0.0001625923115004709	mae	log2	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.3938948096567432	0.3734120510355161	0.3541908240614884	0.4087863593626633	0.4475377714286183	0.3955643631090059	0.031878953651387563	74
0.002591657638549805	5.4039641889099974e-05	0.0	0.0	mae	log2	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								525
0.002531099319458008	1.6307133665297457e-05	0.0	0.0	mae	log2	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								526
0.2977717876434326	0.014005343053408215	0.0009845733642578126	6.326168225129963e-05	mae	log2	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.049354161397812124	-0.05563429752442706	-0.05581187642868568	-0.05086245412143575	-0.06490902588168912	-0.05531436307080994	0.005436008265752877	443
0.7898911952972412	0.03320787953329128	0.001161050796508789	0.00022213280782407293	mae	log2	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.04707035279543703	-0.06574409697408079	-0.06398480197875323	-0.05846287947045958	-0.0713876253080028	-0.06132995130534669	0.008237062231121195	501
0.2952287197113037	0.02616757629156434	0.0011539459228515625	0.0002635325875484787	mae	log2	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.049354161397812124	-0.05563429752442706	-0.05581187642868568	-0.05086245412143575	-0.06490902588168912	-0.05531436307080994	0.005436008265752877	443
1.0393335342407226	0.06387159652205587	0.0010986804962158203	3.0446491298038442e-05	mae	log2	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.03910788342615046	0.0442991993025299	-0.06398480197875323	-0.04103245296889568	0.040768033784458924	-0.01181158105736211	0.04524163575535514	411
0.8049315452575684	0.05126323513135969	0.0012259960174560546	0.0001493019251441277	mae	log2	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.04874893069437647	-0.04943978730940546	-0.0486711436349625	-0.04450054235578782	-0.06085303337630443	-0.050442687474167344	0.005489943146405356	433
0.8112346649169921	0.015737827186402143	0.0012142181396484375	0.0002997222307175875	mae	log2	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.04874893069437647	-0.041922886907771906	-0.03852599368948617	-0.036381841342003396	-0.0472535114998105	-0.04256663282668968	0.004799592853058087	423
0.3857224464416504	0.00047974850237088854	0.000986337661743164	2.058755129668725e-05	mae	log2	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.049354161397812124	-0.05563429752442706	-0.05581187642868568	-0.05086245412143575	-0.06490902588168912	-0.05531436307080994	0.005436008265752877	443
0.9916102886199951	0.03512121004034316	0.001087522506713867	2.962291120161204e-05	mae	log2	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.04910707776679479	-0.056158711219061574	-0.05625684577068757	-0.049343341825325515	-0.06535968355004806	-0.05524513202638351	0.005944227146358598	439
0.002900838851928711	6.336464351524684e-05	0.0	0.0	mae	log2	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								527
0.0029270172119140623	5.746380401005875e-05	0.0	0.0	mae	log2	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								528
1.0910218715667725	0.108849719393263	0.0011031627655029297	4.458899141540617e-05	mae	log2	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.32658935924183563	0.3293878487731704	0.3111199986484	0.3405871488688601	0.34738704813934873	0.33101428073432304	0.012471687838248043	117
1.1816772937774658	0.1041434623111392	0.0011214733123779297	0.00011566082138222889	mae	log2	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.22158314806994328	0.19884881666640564	0.07159597627729375	0.21283529799770573	0.2180398814953225	0.1845806241013342	0.057019553217105015	249
1.111687135696411	0.08109998455743127	0.001128816604614258	2.2228284665233837e-05	mae	log2	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.005489453509827991	-0.019009792123812153	-0.013264256529422314	0.0005763678467193278	-0.025331850795115685	-0.012503797022291764	0.00924939957438113	415
1.7306629180908204	0.21155290018047007	0.0011196136474609375	6.916604753291605e-06	mae	log2	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.15648487264949318	0.19884881666640564	0.12103866138333264	0.21283529799770573	0.2180398814953225	0.18144950603845195	0.0371466353671565	251
1.634302520751953	0.03371462895865295	0.0011673450469970703	0.00018077898488299591	mae	log2	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2846886319844598	0.272748398261469	0.2617298981908641	0.2996291258142143	0.3010114352299349	0.2839614978961884	0.015209742144564007	162
1.4811136722564697	0.13798333383658765	0.001101541519165039	7.357079703415413e-05	mae	log2	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.002244882644236945	-0.040315583113119224	-0.042985320826628426	-0.02065508408381822	-0.047972527055430314	-0.029936726486951847	0.018574614037584567	419
1.4796058177947997	0.03518950386275181	0.0012132644653320313	0.00017767770260038092	mae	log2	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.0019667276126120736	-0.02492088938088388	-0.027742744724262414	-0.0019718127324566126	-0.019054842768119862	-0.014344712398622138	0.012105369380946465	417
2.278382444381714	0.12947650040538408	0.001178598403930664	2.5875874951355984e-05	mae	log2	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.32658935924183563	0.3293878487731704	0.3111199986484	0.3405871488688601	0.34738704813934873	0.33101428073432304	0.012471687838248043	117
0.002880287170410156	6.803355096182115e-05	0.0	0.0	mae	log2	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								529
0.0028966426849365234	3.9151089393348774e-05	0.0	0.0	mae	log2	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								530
0.2939008712768555	0.005557109626490353	0.000997781753540039	2.6601787347506767e-05	mae	log2	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.049354161397812124	-0.05563429752442706	-0.05581187642868568	-0.05086245412143575	-0.06490902588168912	-0.05531436307080994	0.005436008265752877	443
0.7824947357177734	0.04917656689948478	0.0010674953460693359	3.845081913633381e-05	mae	log2	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.04707035279543703	-0.06574409697408079	-0.06398480197875323	-0.05846287947045958	-0.0713876253080028	-0.06132995130534669	0.008237062231121195	501
0.2696067333221436	0.0006381351119324986	0.0009979248046875	2.344836725680076e-05	mae	log2	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.049354161397812124	-0.05563429752442706	-0.05581187642868568	-0.05086245412143575	-0.06490902588168912	-0.05531436307080994	0.005436008265752877	443
0.9081669807434082	0.03353803098091032	0.001110076904296875	0.000244574189773852	mae	log2	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.04707035279543703	-0.06574409697408079	-0.06398480197875323	-0.05846287947045958	-0.0713876253080028	-0.06132995130534669	0.008237062231121195	501
