mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00023627281188964844	0.0	0.0	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.880822652243274e-06	0.0	0.0
0.00024048487345377603	0.0	0.0	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.4349198409134378e-06	0.0	0.0
0.0002478758494059245	0.0	0.0	3.0	True	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	2.7276678564914884e-06	0.0	0.0
0.00024692217508951825	0.0	0.0	3.0	True	1.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.632582234078577e-06	0.0	0.0
0.00024096171061197916	0.0	0.0	3.0	True	1.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	7.620282825068232e-06	0.0	0.0
0.0013816356658935547	0.0003460248311360677	0.05265807100427585	3.0	False	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	213	0.04819952361759361	0.04228806421819897	0.06754034261542874	3.179887781524101e-05	7.555357331530337e-06	0.010766315476412028
0.0013547738393147786	0.0003654162089029948	0.1132987123003297	3.0	False	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	0.10951093413578661	0.10722144310048853	0.12320939554621446	0.00037981530555789104	2.373379483287263e-05	0.007049261556727493
0.0014004707336425781	0.0003801981608072917	0.12818475330175147	3.0	False	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	0.13442260559659758	0.11845583538250781	0.13160066407922322	0.000183429695870622	1.2780560318868902e-05	0.006955024486419566
0.0022333463033040366	0.000410000483194987	0.1506970021655772	3.0	False	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	135	0.14338104792427875	0.14964771808763622	0.15915038451182018	2.2589312853162325e-05	9.409398644091074e-06	0.006486442256475679
0.0024672349294026694	0.0004242261250813802	0.1560834550122746	3.0	False	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	129	0.153596905616874	0.14613159784913798	0.16855181999726243	3.801279178530035e-05	8.387305217289066e-06	0.009304371362746653
0.0002930164337158203	0.0	0.0	3.0	False	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	3.907931916918515e-06	0.0	0.0
0.00029468536376953125	0.0	0.0	3.0	False	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	2.9070124877567104e-06	0.0	0.0
0.0002989768981933594	0.0	0.0	3.0	False	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	3.3941517677406665e-06	0.0	0.0
0.0002930164337158203	0.0	0.0	3.0	False	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	6.73506111708905e-06	0.0	0.0
0.0002942085266113281	0.0	0.0	3.0	False	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	8.549891031761697e-06	0.0	0.0
0.001279274622599284	0.0003910064697265625	0.05262611884723346	3.0	False	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	214	0.048177506493757516	0.042261523583541405	0.06749292420359998	2.304109954881127e-05	1.2751865493114518e-05	0.010756105593642614
0.0012806256612141926	0.00038043657938639325	0.11322448541215323	3.0	False	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	156	0.10944794115799739	0.1071495424502823	0.12312147316136257	1.144133198980835e-05	1.0908934657097184e-05	0.007040176657338918
0.0012670358022054036	0.00037789344787597656	0.12809875947698274	3.0	False	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	150	0.13434086379712273	0.11837189586622743	0.1315083126914518	7.525202791700882e-06	9.633605513690736e-06	0.006954316606336252
0.0012676715850830078	0.0003714561462402344	0.15058896959602355	3.0	False	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	136	0.14329651830286827	0.14952764136069108	0.15903060998346497	9.024282321672508e-06	5.091227651611e-06	0.006473109604194016
0.0012726783752441406	0.00038393338521321613	0.15595604106941266	3.0	False	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	130	0.15348207436435868	0.14601693295197538	0.1683989227196756	1.89898564832114e-05	2.973602125465029e-06	0.00928737861445315
0.0003074804941813151	0.0	0.0	3.0	False	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	5.649844038383554e-06	0.0	0.0
0.0002930959065755208	0.0	0.0	3.0	False	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	4.13106009749318e-06	0.0	0.0
0.0002998510996500651	0.0	0.0	3.0	False	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	2.4026578995118097e-06	0.0	0.0
0.0003045399983723958	0.0	0.0	3.0	False	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	3.2825273558399494e-06	0.0	0.0
0.0002943674723307292	0.0	0.0	3.0	False	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	9.427504619812595e-06	0.0	0.0
0.001253207524617513	0.00037924448649088543	0.04939322796591919	3.0	False	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	217	0.045925979358449665	0.03957554685006526	0.06271993176885071	2.0277574517120366e-05	7.763160172462917e-06	0.009746964186623052
0.0011911392211914062	0.0003657341003417969	0.10572459780568204	3.0	False	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	167	0.10305154102583114	0.09990121205831859	0.11425324583626806	9.1989414565661e-05	1.1951090485429502e-05	0.006148860451762288
0.001261313756306966	0.00039466222127278644	0.11936337211543431	3.0	False	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	153	0.12602187313060909	0.10985921286148936	0.12212880745040722	6.2182116959948705e-06	1.8006873494666053e-05	0.006886583329649888
0.0012614727020263672	0.00037924448649088543	0.13959270973589186	3.0	False	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	0.13460492346234232	0.13735494317108288	0.14687835638477498	3.6053009739601627e-06	3.4293252643571566e-06	0.005257785633759047
0.0012586911519368489	0.0003818670908610026	0.142983654397475	3.0	False	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	141	0.1417479898585181	0.13437819095806558	0.1528396699004071	2.188030862480196e-06	5.1590068712607965e-06	0.007572963845556199
0.00029595692952473957	0.0	0.0	3.0	False	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.2101292445697666e-05	0.0	0.0
0.00030040740966796875	0.0	0.0	3.0	False	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	6.265768478529302e-06	0.0	0.0
0.0003007253011067708	0.0	0.0	3.0	False	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	6.439754034640915e-06	0.0	0.0
0.00029095013936360675	0.0	0.0	3.0	False	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	4.306226470993063e-06	0.0	0.0
0.0002994537353515625	0.0	0.0	3.0	False	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	8.55875102484554e-06	0.0	0.0
0.0012718041737874348	0.0003845691680908203	0.012805723159082594	3.0	False	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	229	0.017958198676121584	0.00912018577897833	0.01127670700387029	2.2822967087973656e-05	6.134357609876922e-06	0.0037690750352320987
0.0012614727020263672	0.0003763834635416667	0.02192524208977023	3.0	False	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	221	0.028288493294326145	0.02064861771032034	0.01676194958750088	9.512871429090502e-06	9.624422528204024e-06	0.00479552205891206
0.001257181167602539	0.0003765424092610677	0.02192524208977023	3.0	False	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	221	0.028288493294326145	0.02064861771032034	0.01676194958750088	7.885854439039815e-06	8.278157971699897e-06	0.00479552205891206
0.0012635389963785808	0.00037789344787597656	0.02192524208977023	3.0	False	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	221	0.028288493294326145	0.02064861771032034	0.01676194958750088	8.597038815191447e-06	7.71091538848697e-06	0.00479552205891206
0.0012718836466471355	0.00038615862528483075	0.02192524208977023	3.0	False	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	221	0.028288493294326145	0.02064861771032034	0.01676194958750088	2.8889887559452618e-05	1.0943617665301247e-05	0.00479552205891206
0.00030358632405598957	0.0	0.0	3.0	False	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	5.081293539411475e-06	0.0	0.0
0.0002936522165934245	0.0	0.0	3.0	False	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	7.346834976780934e-06	0.0	0.0
0.0002936522165934245	0.0	0.0	3.0	False	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	3.943327658988723e-06	0.0	0.0
0.0002987384796142578	0.0	0.0	3.0	False	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.1810747219563327e-05	0.0	0.0
0.0003024737040201823	0.0	0.0	3.0	False	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	2.2393866862623484e-06	0.0	0.0
0.0012582143147786458	0.00037519137064615887	-0.0019743312618858695	3.0	False	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.003449901654105414	-0.0024320745161481305	-2.3239658871299085e-05	0.00014103479479226074	2.6722978037877854e-05	0.0014370048280027876
0.0012644131978352864	0.00037940343221028644	-0.0019743312618858695	3.0	False	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.003449901654105414	-0.0024320745161481305	-2.3239658871299085e-05	1.9656965627330608e-05	1.13348470874681e-05	0.0014370048280027876
0.0012586911519368489	0.0003771781921386719	-0.0019743312618858695	3.0	False	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.003449901654105414	-0.0024320745161481305	-2.3239658871299085e-05	6.035753105814465e-06	7.075316544868147e-06	0.0014370048280027876
0.0012524127960205078	0.0003819465637207031	-0.0019743312618858695	3.0	False	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.003449901654105414	-0.0024320745161481305	-2.3239658871299085e-05	5.3947966093944364e-06	3.698691138655375e-06	0.0014370048280027876
0.0012645721435546875	0.00038393338521321613	-0.0019743312618858695	3.0	False	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.003449901654105414	-0.0024320745161481305	-2.3239658871299085e-05	5.227115520606152e-06	3.596531072929624e-06	0.0014370048280027876
0.0002967516581217448	0.0	0.0	3.0	False	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.1404839947337564e-05	0.0	0.0
0.0002990563710530599	0.0	0.0	3.0	False	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.0227635238643617e-05	0.0	0.0
0.00030310948689778644	0.0	0.0	3.0	False	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.988410314432272e-06	0.0	0.0
0.00030191739400227863	0.0	0.0	3.0	False	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	6.905455270204054e-06	0.0	0.0
0.0002903938293457031	0.0	0.0	3.0	False	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	5.939765593546166e-06	0.0	0.0
0.0012711683909098308	0.0003809928894042969	-0.0019743312618858695	3.0	False	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.003449901654105414	-0.0024320745161481305	-2.3239658871299085e-05	1.2032201457050536e-05	1.0805386727928792e-05	0.0014370048280027876
0.0012631416320800781	0.0003704229990641276	-0.0019743312618858695	3.0	False	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.003449901654105414	-0.0024320745161481305	-2.3239658871299085e-05	7.155205977978627e-06	5.8573168985647456e-06	0.0014370048280027876
0.0012633800506591797	0.0003837744394938151	-0.0019743312618858695	3.0	False	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.003449901654105414	-0.0024320745161481305	-2.3239658871299085e-05	1.8743804954500763e-05	4.5667514478552e-06	0.0014370048280027876
0.0012617111206054688	0.00038361549377441406	-0.0019743312618858695	3.0	False	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.003449901654105414	-0.0024320745161481305	-2.3239658871299085e-05	5.849763940041207e-06	5.291961610980508e-06	0.0014370048280027876
0.001260519027709961	0.0003821055094401042	-0.0019743312618858695	3.0	False	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.003449901654105414	-0.0024320745161481305	-2.3239658871299085e-05	1.5553957395839777e-05	6.527426782729171e-06	0.0014370048280027876
0.00029913584391276043	0.0	0.0	3.0	False	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	3.7964410503693223e-06	0.0	0.0
0.0003056526184082031	0.0	0.0	3.0	False	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	2.867638040013109e-06	0.0	0.0
0.00028514862060546875	0.0	0.0	3.0	False	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	8.920806376395086e-07	0.0	0.0
