mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.009360392888387045	0.00041929880777994793	0.19622276289679402	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	222	0.18332237983872612	0.20313870059419414	0.20224594814652508	0.0008216697619263081	2.5946641193913603e-05	0.009142894666407827
0.001231829325358073	0.00036867459615071613	0.10885694828038969	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	410	0.10144249621901547	0.11243216886524077	0.11271844537871878	3.703878646307946e-05	1.036930493055985e-05	0.005251974748537716
0.0012478033701578777	0.0003733634948730469	0.1313032499282377	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	372	0.11953118595721979	0.1390240644833639	0.13538985088758593	4.69679894291963e-05	1.6255648448388934e-05	0.00846745980462485
0.0012349287668863933	0.0003815491994222005	0.15112768851789674	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	340	0.14619655358139727	0.17185497346069034	0.1353463467246251	1.0451209849044133e-05	2.6273924535868453e-05	0.015300949237998435
0.0012199878692626953	0.0003674825032552083	0.17582754954037982	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	284	0.16015525608111103	0.18419200616000475	0.18318245032434588	1.2260990787067342e-05	6.656771212060269e-06	0.01110625447246542
0.0012292861938476562	0.0003704229990641276	0.1963509775198932	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	216	0.18306024218648387	0.2038507735137739	0.20218182897754022	1.0206617410561353e-05	7.4186967405414356e-06	0.009436674129805887
0.001245737075805664	0.0003726482391357422	0.19642160820518575	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.1834282616977515	0.2032314552668193	0.20264412670956733	2.5114429630782496e-05	1.0524679356323778e-05	0.009204588843901868
0.0012529691060384114	0.00038369496663411457	0.1964610898173213	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	208	0.18324843707126082	0.20346132003273465	0.20271318998384247	2.8967176001148818e-05	1.2315472926018462e-05	0.009361752481143593
0.001270612080891927	0.00040419896443684894	0.19631433905508974	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	217	0.18323762203003813	0.2031489764324712	0.20259568812325546	1.034552278908478e-05	3.48636846814164e-05	0.009263260329420216
0.0012665589650472004	0.0003825823465983073	0.19623029810130949	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	221	0.1832580282374653	0.20316630058484453	0.20230552124697554	1.4638115499050085e-05	5.062614539029753e-06	0.009193254687464441
0.00240937868754069	0.0006388028462727865	0.19614410361696089	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	224	0.18323610338021834	0.20306121783449005	0.20217375239964797	0.0001552855345562709	2.995251849084988e-05	0.009148198975013826
0.0020163853963216147	0.0006083647410074869	0.10547655606009468	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	412	0.09812859870149004	0.10892311132819144	0.10940002408861638	8.062081938364985e-05	3.841096869657698e-06	0.0052072236537605565
0.0019887288411458335	0.0006436506907145182	0.12738159517307587	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	374	0.1159321163304956	0.13463985461207295	0.13160719739600613	5.805458403393579e-05	6.374070165240436e-05	0.008202037411200944
0.0015110969543457031	0.00044457117716471356	0.14612436282072877	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	362	0.14090865302554867	0.16562589427078167	0.1318542039580337	0.00039111214465809273	0.0001054585384082915	0.014266759169785377
0.001575152079264323	0.00044536590576171875	0.1686594105896825	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	300	0.1532927324031934	0.1767644115520871	0.1759672339945072	0.00038631875631044225	9.710653409320247e-05	0.010887045762085943
0.0015763441721598308	0.0004647572835286458	0.18752860157261653	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	270	0.17388480925847338	0.19496920556122277	0.19377276224744522	2.3510000877515535e-05	2.318456384361497e-05	0.00967441906898439
0.0022919178009033203	0.0007005532582600912	0.18754836236577918	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	269	0.1740039348740371	0.19488233888691486	0.19379948729281726	0.000529254269231833	0.00016756968840443055	0.009601897899248136
0.002817233403523763	0.0008187294006347656	0.18757735512582052	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	265	0.17399530929054452	0.1949780557185301	0.19379948729281726	1.7546412408837143e-05	1.3664248356622745e-05	0.009630381191455548
0.0019011497497558594	0.0004646778106689453	0.1875655032653611	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	266	0.17399530929054452	0.1949424645459792	0.19379948729281726	0.0005325520031902493	1.2662398540563019e-05	0.009621283651691237
0.0015166600545247395	0.000467220942179362	0.1875655032653611	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	266	0.17399530929054452	0.1949424645459792	0.19379948729281726	0.00011087742826286071	0.00010223688420524285	0.009621283651691237
0.0014294783274332683	0.00042128562927246094	0.1875655032653611	2.0	True	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	266	0.17399530929054452	0.1949424645459792	0.19379948729281726	0.00012170442700953659	2.876939474903736e-05	0.009621283651691237
0.001247088114420573	0.0003719329833984375	0.06916019553090277	2.0	True	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	440	0.06271190482559208	0.07146821511511325	0.07331983088835525	1.2448606013743893e-05	7.249911353938093e-06	0.004628552873688728
0.001253207524617513	0.0003925164540608724	0.08167507649471205	2.0	True	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	436	0.07393627756253873	0.08454702826586724	0.08656516329216313	1.1589421160379856e-05	1.4207204666622505e-05	0.005541891426129303
0.0012694199879964192	0.000390926996866862	0.0863225945304599	2.0	True	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	430	0.08047954545028779	0.0919406215428632	0.08656516329216313	1.4610907483776598e-06	1.507179264847572e-05	0.004683266347594658
0.0012962818145751953	0.0004123846689860026	0.08807505851755955	2.0	True	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	428	0.08047954545028779	0.0919406215428632	0.09182781790807804	8.980081489452066e-06	1.751398641211583e-05	0.00537909401162748
0.0013005733489990234	0.0003997484842936198	0.08896881547230576	2.0	True	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	421	0.08047954545028779	0.09309221455841854	0.0933601797115804	1.8846633032319125e-05	3.0304075821141593e-06	0.0060128211438330356
0.0013027191162109375	0.0003826618194580078	0.08896881547230576	2.0	True	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	421	0.08047954545028779	0.09309221455841854	0.0933601797115804	2.233851889389148e-05	8.024004347145417e-06	0.0060128211438330356
0.0013094743092854817	0.0003921190897623698	0.08896881547230576	2.0	True	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	421	0.08047954545028779	0.09309221455841854	0.0933601797115804	1.032719156662322e-05	1.868846161008611e-05	0.0060128211438330356
0.0013023217519124348	0.00039235750834147137	0.08896881547230576	2.0	True	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	421	0.08047954545028779	0.09309221455841854	0.0933601797115804	4.449060758679201e-06	1.6556315943399795e-06	0.0060128211438330356
0.0013403892517089844	0.00039386749267578125	0.08896881547230576	2.0	True	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	421	0.08047954545028779	0.09309221455841854	0.0933601797115804	2.3739116550243622e-05	1.0019255346989963e-05	0.0060128211438330356
0.0013342698415120442	0.00039203961690266925	0.08896881547230576	2.0	True	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	421	0.08047954545028779	0.09309221455841854	0.0933601797115804	1.0786665957219822e-05	4.562600483705941e-06	0.0060128211438330356
0.001251220703125	0.0003890196482340495	-0.00022507361143904147	2.0	True	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	1.6880080300251645e-05	8.568339012110109e-06	0.0001616218965970296
0.0012662410736083984	0.0003879070281982422	-0.00022507361143904147	2.0	True	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	2.2375809109974033e-05	1.2765231453743784e-06	0.0001616218965970296
0.0012738704681396484	0.00039275487263997394	-0.00022507361143904147	2.0	True	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	1.1116545893549697e-05	4.3412845242016045e-06	0.0001616218965970296
0.0012822151184082031	0.0003890196482340495	-0.00022507361143904147	2.0	True	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	2.845350359847099e-05	8.188404637903378e-06	0.0001616218965970296
0.0012597242991129558	0.00038123130798339844	-0.00022507361143904147	2.0	True	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	3.976820628864543e-06	1.9899026503434498e-05	0.0001616218965970296
0.001266797383626302	0.00039132436116536457	-0.00022507361143904147	2.0	True	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	2.2613624829794247e-05	2.01519730104144e-05	0.0001616218965970296
0.001298983891805013	0.0003777345021565755	-0.00022507361143904147	2.0	True	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	2.3306830383060226e-05	1.2661400912155675e-05	0.0001616218965970296
0.0017097791035970051	0.000484466552734375	-0.00022507361143904147	2.0	True	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	0.0003469682754008071	6.312736904588854e-05	0.0001616218965970296
0.001749277114868164	0.0004914601643880209	-0.00022507361143904147	2.0	True	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	0.00010967790203562778	4.131656321469026e-05	0.0001616218965970296
0.0018976529439290364	0.0006336371103922526	-0.00022507361143904147	2.0	True	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	0.00011940849402467354	7.06771582543354e-05	0.0001616218965970296
0.0019866625467936196	0.0006151994069417318	-0.00022507361143904147	2.0	True	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	0.000180959998208597	4.354402038617898e-05	0.0001616218965970296
0.0017641385396321614	0.0005139509836832682	-0.00022507361143904147	2.0	True	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	2.8743917220977653e-05	2.0706607460703112e-05	0.0001616218965970296
0.0017766157786051433	0.0005567073822021484	-0.00022507361143904147	2.0	True	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	4.417818998839149e-05	4.872963143192645e-05	0.0001616218965970296
0.002381563186645508	0.0007924238840738932	-0.00022507361143904147	2.0	True	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	0.00011075836817127431	8.408085834467306e-05	0.0001616218965970296
0.001980384190877279	0.0005575021107991537	-0.00022507361143904147	2.0	True	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	0.00025027912663080345	5.8834934068278026e-05	0.0001616218965970296
0.002113898595174154	0.0006368160247802734	-0.00022507361143904147	2.0	True	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	0.00012603849348666345	3.6082428765092114e-05	0.0001616218965970296
0.0020728111267089844	0.0007206598917643229	-0.00022507361143904147	2.0	True	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	5.772585989362382e-05	3.9503847377982145e-05	0.0001616218965970296
