mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011653900146484375	0.0003815491994222005	-0.017642584266827	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	551	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	5.492258880351701e-06	2.7379294077726333e-05	0.011603443108631657
0.0011912981669108074	0.00038305918375651043	-0.017642584266827	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	551	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	1.0227635238643617e-05	1.768409530709586e-05	0.011603443108631657
0.0011789798736572266	0.00037789344787597656	-0.017642584266827	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	551	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	5.571041796468698e-06	4.460403188197543e-06	0.011603443108631657
0.0011852582295735676	0.00037225087483723957	-0.017642584266827	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	551	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	1.5160788967972338e-05	7.216730807461097e-06	0.011603443108631657
0.0012132326761881511	0.0003669261932373047	-0.017642584266827	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	551	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	1.6555171458039942e-05	5.849763940041207e-06	0.011603443108631657
0.001184384028116862	0.00038560231526692707	-0.017642584266827	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	551	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	8.976564164696305e-06	1.0123357559160294e-05	0.011603443108631657
0.001531680425008138	0.0004646778106689453	-0.017642584266827	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	551	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	0.00033500349062482435	0.00012177628133120953	0.011603443108631657
0.0020434061686197915	0.0006551742553710938	-0.017642584266827	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	551	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	8.432366278776191e-06	1.2840709104598434e-05	0.011603443108631657
0.0020085970560709634	0.0006441275278727213	-0.017642584266827	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	551	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	7.884252437105756e-06	1.3724205855458518e-05	0.011603443108631657
0.0025750001271565757	0.0008637110392252604	-0.017642584266827	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	551	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	0.0009223120621799982	0.0003090665897511246	0.011603443108631657
0.0013309319814046223	0.00043272972106933594	-0.017642584266827	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	551	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	0.00015361513786610014	5.3904045248029727e-05	0.011603443108631657
0.001194000244140625	0.000387112299601237	-0.017642584266827	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	551	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	5.237978952180252e-06	4.677435229480159e-06	0.011603443108631657
0.0011896292368570964	0.00038043657938639325	-0.017642584266827	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	551	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	9.964895223453312e-06	5.795527983825853e-06	0.011603443108631657
0.0011750857035319011	0.00037860870361328125	-0.017642584266827	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	551	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	7.592882100738644e-06	1.0896189893441698e-05	0.011603443108631657
0.0011846224466959636	0.0003860791524251302	-0.017642584266827	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	551	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	7.4033565126013535e-06	7.284674973825447e-06	0.011603443108631657
0.0011931260426839192	0.0003750324249267578	-0.017642584266827	3.0	True	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	551	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	9.197588767483587e-06	8.136561630477237e-06	0.011603443108631657
0.0011810461680094402	0.00038123130798339844	-0.017642584266827	3.0	True	1.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	551	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	7.011650403376508e-06	4.890003224345894e-06	0.011603443108631657
0.0012029012044270833	0.00037590662638346356	-0.017642584266827	3.0	True	1.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	551	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	1.3864313140056265e-05	6.70498533805035e-06	0.011603443108631657
0.0012180805206298828	0.0004050731658935547	0.13518288650494367	3.0	False	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	433	0.13084489255044962	0.1271914471384461	0.14756458481333878	0.00017044255018126362	1.8039113757938302e-05	0.008855687720434217
0.001377423604329427	0.00038814544677734375	0.2179551152652333	3.0	False	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	407	0.20778202704600113	0.20863193487392284	0.2375739512037186	0.0002755597843378395	1.2990348832554577e-05	0.013835374856178978
0.001276254653930664	0.00039156277974446613	0.2505709916134415	3.0	False	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	387	0.22708626800269993	0.2498807581009428	0.27502889721391965	0.00011475688311015961	1.4787505415792735e-05	0.01959774993382768
0.002509514490763346	0.0005619525909423828	0.28577016415731915	3.0	False	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	331	0.2712244213677353	0.27640470815329066	0.30985661286405886	0.0005106308670523436	0.00011611368289178697	0.0171120675228825
0.0029440720876057944	0.0007484753926595052	0.28326453852932726	3.0	False	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	333	0.2655396325545497	0.27294679626153384	0.31152073985593165	0.0005633206383761472	9.433994179837161e-05	0.020148903313313576
0.004783233006795247	0.000743707021077474	0.28079326158291124	3.0	False	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	344	0.2597596898112474	0.27110266118530313	0.3117708502795524	0.00012360485176401206	9.501577817490162e-06	0.02232528531493547
0.0029649734497070312	0.0003935496012369792	0.2810225540231264	3.0	False	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	338	0.25973976146000566	0.2718804105937944	0.31170390920308666	0.00017077195700461673	1.0804217630091672e-05	0.02219163177229811
0.0031014283498128257	0.00041548411051432293	0.28080279949129977	3.0	False	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	343	0.2601277645695006	0.2719245680093684	0.310605162701317	0.00015959808464827808	3.126244520428652e-05	0.021556225375590134
0.003316640853881836	0.00043384234110514325	0.2810070975620542	3.0	False	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	339	0.26068373027656233	0.27201553854765115	0.3105668837087624	0.00012819753178844507	5.195021147737804e-05	0.021347553693339114
0.003662665685017904	0.0004016558329264323	0.2809014684830684	3.0	False	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	340	0.2606128502252819	0.27208373440634837	0.31025226200140366	0.000177477220178385	1.275384651930219e-05	0.021216233434194945
0.0011941591898600261	0.000402530034383138	0.1351270318318286	3.0	False	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	434	0.1307820109324832	0.12714904974597818	0.14750238446641406	4.693489736635245e-05	3.1766883685695325e-05	0.008849870075453006
0.001128832499186198	0.0003871917724609375	0.21785553725861298	3.0	False	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	408	0.2076781283693221	0.2085493474535871	0.2374617553371381	2.260943497480239e-05	1.976526928792134e-05	0.01382670374214511
0.0011702378590901692	0.0004173119862874349	0.2504458435581153	3.0	False	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	388	0.22696804891572142	0.24976673947129469	0.27488560728302114	4.424675997925988e-05	3.656045238473495e-05	0.01958731457140379
0.0011185010274251301	0.00038560231526692707	0.28561130898924353	3.0	False	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	332	0.2710631304533381	0.2762709826305382	0.309675093143323	6.35087109375224e-06	2.1248551952450054e-05	0.017097610645802012
0.0011444886525472004	0.0004177093505859375	0.2831132105462155	3.0	False	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	334	0.2653928592927678	0.27282766935342495	0.3113326012003266	2.2166802757810662e-05	2.951836411305747e-05	0.020124949659446615
0.0012131532033284504	0.0004169940948486328	0.28064928681164547	3.0	False	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	347	0.25963275545765685	0.2709928110565598	0.3115755051418523	9.901737881911524e-05	4.758984544905443e-05	0.022291313233886455
0.001112540562947591	0.0003752708435058594	0.28087006371925327	3.0	False	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	341	0.25961323274047066	0.271743215788372	0.3115098490262519	8.204586510120704e-06	1.036686824742656e-05	0.022162093010301524
0.0011518796284993489	0.0003933111826578776	0.28065388705336464	3.0	False	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	346	0.25999522955426524	0.2717870308282021	0.31042830026556767	3.361974378990959e-05	8.530662812038242e-06	0.021536563056542828
0.001192172368367513	0.0003902117411295573	0.2808530463358658	3.0	False	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	342	0.26054365895629383	0.2718695432993278	0.31039062816618734	1.801213399671944e-05	1.1110294416619169e-05	0.021331747579457345
0.0011833508809407551	0.00040992101033528644	0.2807510592709609	3.0	False	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	345	0.2604792858987328	0.27192672004471663	0.3100914101028335	5.455335712982977e-06	2.0424679558907186e-05	0.021206937568781163
0.0011802514394124348	0.0003978411356608073	0.12951325562109228	3.0	False	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	435	0.12446983119372979	0.12288535084668328	0.141245348972591	2.0683718287998875e-05	2.012374586987359e-05	0.008296273672692643
0.0011435349782307942	0.0003966490427652995	0.20783388822647533	3.0	False	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	422	0.19723236579042547	0.20023775733801663	0.2261592707369604	2.1236064171591094e-05	2.2931466415079215e-05	0.012977392925409852
0.0011675357818603516	0.00037288665771484375	0.23783374459086093	3.0	False	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	391	0.21505465399499035	0.23826147169227518	0.2604595549599663	1.1725411822959893e-05	6.453470246207488e-06	0.018557117847989857
0.0011666615804036458	0.00040213267008463543	0.26957549869765796	3.0	False	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	372	0.25481318018703536	0.26273660810884436	0.2913545670562583	1.7188566766800662e-05	1.4740019632173703e-06	0.01569164646421438
0.0011490186055501301	0.0004603068033854167	0.26777522397444203	3.0	False	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	373	0.2505354947470644	0.2606826437341555	0.292315241023159	3.2091491071285606e-05	7.64736238628789e-05	0.017790381227274867
0.001142422358194987	0.00038393338521321613	0.266166660728799	3.0	False	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	374	0.24670741638744886	0.2597117735027934	0.292315241023159	2.9300167902579573e-05	1.570951498143442e-05	0.019185095370174345
0.0012211004892985027	0.00039831797281901043	0.266166660728799	3.0	False	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	374	0.24670741638744886	0.2597117735027934	0.292315241023159	3.539603761970597e-05	2.0839778117039326e-05	0.019185095370174345
0.0011325677235921223	0.0003956158955891927	0.266166660728799	3.0	False	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	374	0.24670741638744886	0.2597117735027934	0.292315241023159	5.339488039729062e-06	2.519151762067777e-05	0.019185095370174345
0.0011286735534667969	0.0003857612609863281	0.266166660728799	3.0	False	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	374	0.24670741638744886	0.2597117735027934	0.292315241023159	1.4581916271601474e-05	7.2106019479203255e-06	0.019185095370174345
0.001144727071126302	0.000379641850789388	0.266166660728799	3.0	False	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	374	0.24670741638744886	0.2597117735027934	0.292315241023159	2.98961645437275e-05	1.038573758844781e-05	0.019185095370174345
