mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014196236928304036	0.0003764629364013672	0.1276749251389166	2.0	True	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	319	0.14068552588529948	0.12582548081591527	0.11647469784242281	2.4006855435360616e-05	1.4706130046993585e-05	0.00997247801880341
0.0013391971588134766	0.0003596941630045573	0.05527959886156049	2.0	True	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	440	0.06277453610755601	0.04699772552889425	0.056044027629174153	9.155604568427194e-06	1.3602169402580645e-05	0.0064650608646760685
0.0013513565063476562	0.00035834312438964844	0.05798254835272255	2.0	True	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	431	0.06817604656924592	0.04699772552889425	0.058743261854272144	2.2110029448260555e-05	1.0796615408415283e-05	0.008664852243150337
0.0013413429260253906	0.0003733634948730469	0.05798254835272255	2.0	True	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	431	0.06817604656924592	0.04699772552889425	0.058743261854272144	6.73506111708905e-06	1.4531151133396652e-05	0.008664852243150337
0.0013659000396728516	0.00036263465881347656	0.05798254835272255	2.0	True	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	431	0.06817604656924592	0.04699772552889425	0.058743261854272144	1.0009795184983437e-05	1.3993092230425577e-05	0.008664852243150337
0.0013570785522460938	0.0003617604573567708	0.05798254835272255	2.0	True	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	431	0.06817604656924592	0.04699772552889425	0.058743261854272144	1.1366008237914034e-05	1.4113538590981684e-05	0.008664852243150337
0.0013688405354817708	0.00036255518595377606	0.05798254835272255	2.0	True	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	431	0.06817604656924592	0.04699772552889425	0.058743261854272144	1.9519608620271237e-05	1.377931968080996e-05	0.008664852243150337
0.0013647874196370442	0.0003638267517089844	0.05798254835272255	2.0	True	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	431	0.06817604656924592	0.04699772552889425	0.058743261854272144	1.2471416353968329e-05	1.5174114208046753e-05	0.008664852243150337
0.0013722578684488933	0.0003801981608072917	0.05798254835272255	2.0	True	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	431	0.06817604656924592	0.04699772552889425	0.058743261854272144	1.5603014037211266e-05	1.956033579508976e-05	0.008664852243150337
0.001390377680460612	0.0003662904103597005	0.05798254835272255	2.0	True	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	431	0.06817604656924592	0.04699772552889425	0.058743261854272144	1.1074422520380365e-05	1.2419652774796767e-05	0.008664852243150337
0.0013802051544189453	0.0003631114959716797	0.05798254835272255	2.0	True	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	431	0.06817604656924592	0.04699772552889425	0.058743261854272144	1.516287180865424e-05	1.3836496475741299e-05	0.008664852243150337
0.0013353029886881511	0.00035874048868815106	-0.0062812644050519355	2.0	True	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	1.3212108968144051e-05	1.2951394254010473e-05	0.004212997547338213
0.0013571580251057942	0.0003611246744791667	-0.0062812644050519355	2.0	True	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	1.4407182303905056e-05	1.3560315043511524e-05	0.004212997547338213
0.0013538201649983723	0.0003574689229329427	-0.0062812644050519355	2.0	True	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	1.558843480579514e-05	5.716524285747033e-06	0.004212997547338213
0.0013541380564371746	0.00036485989888509113	-0.0062812644050519355	2.0	True	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	1.703576335130216e-05	1.3426915538751523e-05	0.004212997547338213
0.001360495885213216	0.00036183993021647137	-0.0062812644050519355	2.0	True	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	1.047656078514277e-05	1.2541109362908323e-05	0.004212997547338213
0.0013586680094401042	0.0003723303476969401	-0.0062812644050519355	2.0	True	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	9.346765154513776e-06	1.3509918653590241e-05	0.004212997547338213
0.0013796488444010417	0.0003573894500732422	-0.0062812644050519355	2.0	True	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	1.2014866631167259e-05	1.946679546660724e-06	0.004212997547338213
0.0013594627380371094	0.00036525726318359375	-0.0062812644050519355	2.0	True	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	1.7302466278932287e-06	1.4356679169964407e-05	0.004212997547338213
0.0013668537139892578	0.00037519137064615887	-0.0062812644050519355	2.0	True	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	4.269401556194081e-06	1.546150561836856e-05	0.004212997547338213
0.0013813972473144531	0.00036485989888509113	-0.0062812644050519355	2.0	True	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	8.766544490265958e-06	1.264193142264568e-05	0.004212997547338213
0.0013350645701090496	0.00035564104715983075	-0.0062812644050519355	2.0	True	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	1.5927519029665518e-05	1.1353220258349463e-05	0.004212997547338213
0.0013366540273030598	0.00037217140197753906	-0.0062812644050519355	2.0	True	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	4.6449150073377155e-06	1.601846411918719e-05	0.004212997547338213
0.0013587474822998047	0.00036263465881347656	-0.0062812644050519355	2.0	True	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	8.609519045480628e-06	1.4867585820952756e-05	0.004212997547338213
0.0013496875762939453	0.00035254160563151043	-0.0062812644050519355	2.0	True	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	1.389116479011592e-05	1.8907192950837323e-06	0.004212997547338213
0.001344919204711914	0.0003726482391357422	-0.0062812644050519355	2.0	True	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	4.86669886665181e-06	1.58902003316418e-05	0.004212997547338213
0.0013655821482340496	0.00036342938741048175	-0.0062812644050519355	2.0	True	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	7.884252437105756e-06	1.3621657426045309e-05	0.004212997547338213
0.0013674100240071614	0.00035834312438964844	-0.0062812644050519355	2.0	True	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	2.15952781923486e-05	5.571041796468698e-06	0.004212997547338213
0.0013651847839355469	0.00036589304606119793	-0.0062812644050519355	2.0	True	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	1.0642837308880722e-05	1.3464963513662473e-05	0.004212997547338213
0.001377105712890625	0.0003662904103597005	-0.0062812644050519355	2.0	True	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	1.1544646786381463e-05	1.495948609142614e-05	0.004212997547338213
0.0013823509216308594	0.00037558873494466144	-0.0062812644050519355	2.0	True	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	1.3420799028508462e-05	1.4734876867709844e-05	0.004212997547338213
0.0016148090362548828	0.00036080678304036457	0.09707254222939796	2.0	False	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	380	0.10531988328556308	0.09341667789272179	0.09245629871995054	0.0004806521314161003	1.4016543348979109e-05	0.005853632630091324
0.0024962425231933594	0.00037630399068196613	0.12271891564146621	2.0	False	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	326	0.12630584978891346	0.12166565683077513	0.1201744687306937	0.000727227813714622	2.7766866400195106e-05	0.00261201132023539
0.003723621368408203	0.0003749529520670573	0.12831497895591187	2.0	False	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	316	0.12561766637801564	0.1305640772551815	0.12877129327230996	2.4091683257535653e-05	2.8887263988607842e-05	0.0020454376371472193
0.0044031937917073565	0.0003762245178222656	0.13448383296999844	2.0	False	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	283	0.14440550079417613	0.1311576016090037	0.12785860170854468	6.26880184387845e-05	1.4346116962045824e-05	0.007153994647011884
0.005095481872558594	0.00036708513895670575	0.14012964062503436	2.0	False	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	259	0.1492611134737334	0.13855331667648363	0.1325470698844996	4.6970678816025796e-05	1.2197983720102247e-05	0.006915459975761143
0.005824486414591472	0.0003609657287597656	0.14073309169951642	2.0	False	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	255	0.15189223855937362	0.13963109486903003	0.13064243071861448	0.0001067615455497186	1.6858739404357613e-06	0.008712221530069002
0.0064669450124104815	0.0003693103790283203	0.14043509542850205	2.0	False	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	257	0.14916076294601033	0.14031497711399332	0.13180334301974417	9.032474225205275e-05	1.2316498574400503e-05	0.00708840848735628
0.007213115692138672	0.0003723303476969401	0.1375737830981239	2.0	False	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	266	0.14931182347896665	0.13785423621994575	0.12552004022494623	0.0001281443121489315	1.0707327393277035e-05	0.009717392568675931
0.007897535959879557	0.00038242340087890625	0.13549139797947593	2.0	False	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	279	0.14704309775977253	0.13883183603515326	0.12056457035437196	0.0001229255818275409	7.97188448777222e-06	0.011067119348077345
0.008581161499023438	0.00037177403767903644	0.13635688362078285	2.0	False	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	277	0.14932956353510918	0.13855702961495409	0.12114510071554563	0.00014459885354458634	1.5345877896194098e-05	0.01161363778176428
0.0012866655985514324	0.00036072731018066406	0.09704010687941864	2.0	False	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	381	0.10528452767681584	0.09338235832250785	0.09242867661851961	2.0570732652745084e-05	1.5378768418619717e-05	0.005851386854877117
0.0012867450714111328	0.0003612836201985677	0.12266909339800465	2.0	False	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	327	0.1262603684923279	0.12160910876115993	0.12012701833063322	1.198275744736582e-05	1.4787505415792735e-05	0.0026141396725074817
0.0012978712717692058	0.0003631909688313802	0.12826098056241614	2.0	False	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	317	0.12557744413505167	0.1304985130073516	0.12871504321279514	5.788985523056766e-06	1.515453872833226e-05	0.00203496782126741
0.0012992223103841145	0.00035961469014485675	0.13442069217259983	2.0	False	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	285	0.14433244697634184	0.13109328651079044	0.12780657800122663	1.545660291061872e-05	1.2601398674567107e-05	0.0071461571405330064
0.0013120174407958984	0.00036970774332682293	0.14005822359758685	2.0	False	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	260	0.14917789025987993	0.13847867679014414	0.1324907173563632	1.552957431548339e-05	1.203535056108449e-05	0.006904998512682342
0.001309792200724284	0.0003649393717447917	0.1406614850888345	2.0	False	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	256	0.15180345926590433	0.13955536451224215	0.13059217210644392	1.1825711068195674e-05	1.2820526650794844e-05	0.008696816042672343
0.0013317267100016277	0.0003638267517089844	0.14036597519784025	2.0	False	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	258	0.14908050963060904	0.14023929975043403	0.13175194643940624	1.1294656426581163e-05	1.1142083592937396e-05	0.0070766827723789776
