mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02187265396118164	0.0029256537976544523	0.0008154678344726563	0.00021149193068956332	100	2.0	epsilon_insensitive	2	{'estimator__C': 100, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.5193023286565819	0.5382610663165265	0.5228208595441156	0.3879718661379331	0.4831273545396818	0.5258452783772238	0.487836876339922	0.49291570010468166	0.525940577048871	0.4435758426562819	0.4556205458000434	0.38878465619383673	0.31786393927807033	0.543200329620499	0.5375314327795322	0.402518797678066	0.5581953603334675	0.5264531733802928	0.45707350308362105	0.4719627919567484	0.4741353227674896	0.529380749043598	0.4265674934451449	0.4398877291586176	0.5538090795753698	0.6304316387569185	0.45512381005998503	0.31611290705058526	0.5960402755996224	0.48689512603433693	0.4596570962276615	0.5490417369696137	0.5386957941931683	0.4990172677665684	0.49301876098264663	0.5697879485031995	0.24935261490390914	0.5028165307814249	0.4681405824781857	0.505302413309831	0.4885096862977042	0.4462803501211039	0.584134415618617	0.4884432609402066	0.40992064379930215	0.4282786292477342	0.4385701700695046	0.5339704637073002	0.41310316818309667	0.46849340007098417	0.48058250429807087	0.07149061836738164	558
0.023084273338317873	0.001971375842259957	0.0007666158676147461	0.00019458735960149856	100	2.0	epsilon_insensitive	3	{'estimator__C': 100, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.5037323825311735	0.5276161061773854	0.5285862760104386	0.43334929462507155	0.4930065074985459	0.4986253096429103	0.5495470497706427	0.5063759429555745	0.48928913604390867	0.4907626184419003	0.5018897469299248	0.43724194000761196	0.32366606035994405	0.5902400830953647	0.5503600626377205	0.3863224064905506	0.5712523790013004	0.5715356347254429	0.4533791725612788	0.49153170075428443	0.540917464407323	0.5681455127288951	0.4590332526309364	0.40506197608560635	0.5706732758107607	0.6093191599478145	0.3974201315482121	0.40561144228463664	0.4678508968816807	0.5187453163348075	0.42818192262355903	0.5455208931350661	0.522016986003248	0.5099766842132475	0.5087467178691205	0.4776894003260368	0.3397417584319534	0.5426375296527208	0.536763451712987	0.5339409801858712	0.5153587579313303	0.5426712498982021	0.5999957484056347	0.5971871736335355	0.374446131048374	0.47532662513081825	0.5220837814745234	0.556237146711581	0.4278534012426033	0.5940603802363912	0.49982250410147816	0.06764044971804549	445
0.02456481456756592	0.000976286023659281	0.0007484197616577148	0.00013701886700914206	100	2.0	epsilon_insensitive	4	{'estimator__C': 100, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.5535748597571832	0.5665368716737127	0.5412654857958156	0.42379237659564906	0.4823293462007937	0.509207066062745	0.5555142794934178	0.5012541875985731	0.48766754625372377	0.49573055174779435	0.5557616588120257	0.41033624841120553	0.21552685892156476	0.5646929759289268	0.5463641403297234	0.3501824556772115	0.5843840408674603	0.5723424972315363	0.459140175742207	0.5467160071289165	0.4755382851396418	0.4913469536354087	0.4120550214755677	0.38651845677280194	0.5259726951822028	0.5826931590676109	0.4405416964316967	0.39161090954116984	0.4996060063659601	0.5203123078391662	0.46246484288382317	0.5457263799764792	0.5157943598021334	0.5425648284298143	0.5206785047035223	0.5534802170802182	0.3634378127382294	0.47051307505236506	0.5357910646258989	0.5165202595165759	0.5746011756191854	0.5327033167204069	0.5263690294130453	0.5204158729750373	0.3660679452657324	0.48798125891555666	0.5603564018750894	0.49728227787472545	0.4367410194945599	0.4831236619189916	0.49322329798550946	0.07237165791908202	477
0.026679840087890625	0.001421022406168734	0.0008031558990478515	0.0002131161969451495	100	2.0	epsilon_insensitive	5	{'estimator__C': 100, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.5622136014249632	0.5902738445504976	0.5616025939451641	0.42432283897128265	0.49630736714767454	0.5576160617214856	0.538218345194343	0.5218886137239502	0.5107305600721705	0.49620232576335677	0.5595754674290375	0.48920499844634413	0.31975060041811654	0.606995276883223	0.561258938094697	0.3537918462619013	0.5728333791919897	0.5399025224003035	0.47999060595725107	0.6165627771610679	0.5096601211779881	0.5432812394934676	0.42630987658935804	0.4556795488588665	0.5463227518184122	0.562622881656659	0.3996735339243629	0.3067225886911432	0.607988347690317	0.5116577544864205	0.46125707371856217	0.5869180547001387	0.5547945840000285	0.5167680787262859	0.5325970651050007	0.5681595617385176	0.36619346683548415	0.5407996614579491	0.5199925434402539	0.5239604478641852	0.5473950865127808	0.48457691319086293	0.6004334390832786	0.5302187682281926	0.3166100980138318	0.4691629467383227	0.5648340538588188	0.5651526618298227	0.407619129221077	0.5975734207864327	0.5096706347054459	0.07795708478417009	399
0.028386158943176268	0.0014932136519567722	0.0007831382751464843	0.00020596911937713813	100	2.0	epsilon_insensitive	6	{'estimator__C': 100, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.5930450421984629	0.5928353447881768	0.5031150127446579	0.4804690087908673	0.4838679003630667	0.5271391575406142	0.5419378001268178	0.5142089406465462	0.45759011437360064	0.5632366021672535	0.6507057513766918	0.4925888225474855	0.15743950246199823	0.5590552639452822	0.550597053688895	0.4056523385459604	0.5869861344871423	0.5679870357718857	0.46658396123220314	0.5662407565642984	0.5176139536353582	0.48197146256733514	0.4507971821847945	0.4525557317885782	0.5700948801864081	0.6290986922282162	0.4773970155194964	0.3407246520069792	0.5938176652314813	0.5528375394393952	0.46045057418727287	0.5125673061718011	0.592430466943273	0.49815069173817716	0.5323207505022136	0.5035075438870524	0.37367140621005435	0.5455927444906639	0.5583271139042509	0.5487036778393963	0.5165227008234609	0.5244286347325998	0.5826887490680126	0.5090445391289808	0.2941455034577486	0.43866490236011413	0.5270213559668613	0.6090878884503088	0.43087214039923216	0.3974910670310777	0.5056869617786147	0.08710965335139564	422
0.030439367294311525	0.0017559066022858228	0.0008522176742553711	0.00023461368591672028	100	2.0	epsilon_insensitive	7	{'estimator__C': 100, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.5920884341146759	0.5299608854934539	0.42932603008317727	0.3178264520459507	0.5132776310151288	0.543741592296652	0.4852179413549791	0.45659445373295127	0.42825057984872605	0.44169071094304746	0.5285016285319957	0.5140391451798818	0.058707037081922486	0.5931748643290292	0.5211904009018109	0.30630035369196174	0.586046997663012	0.5071645781446792	0.4443831940538314	0.5974235285358085	0.5480836736802974	0.5256598952081213	0.42103402545493496	0.37131631423298284	0.5776527575550179	0.6091040442226381	0.45792613672965987	0.388413892985061	0.49234377811910157	0.5213140383049428	0.4618660536549859	0.5211098889744128	0.41080273906655107	0.5032285729135393	0.5231902585327702	0.5174888239926372	0.38468278812079915	0.5359128717876425	0.5342733544667051	0.5392232069017644	0.5108056666416836	0.4797704451247925	0.5520013188800976	0.46356344313677156	0.3783886265532762	0.4045923989078615	0.5377154953255565	0.5951182925311547	0.42601774286995553	0.46336551617335575	0.4810113976452608	0.09354894090028774	556
0.03221745491027832	0.0015224694576571364	0.0007638788223266602	0.00011305362955268958	100	2.0	epsilon_insensitive	8	{'estimator__C': 100, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.5415576718797792	0.4945819663079052	0.5293471442706357	0.5249110211205996	0.48723781010916856	0.5793884988901694	0.522462667073365	0.4962122369919788	0.4844074962136262	0.5783710743480805	0.44905122416298815	0.3800178574268773	0.37974486511720085	0.5909259879635893	0.5382597809953539	0.38815151565210515	0.5422389358238875	0.5998576778524569	0.41263678730581876	0.5981043308186234	0.545777537635228	0.5310869617365606	0.41851038709242294	0.4132547816380505	0.5636844839359703	0.5993198992617073	0.4297135965934281	0.2879461048566718	0.49294923110386335	0.5318986704946221	0.43178115415652263	0.5335356923612484	0.5291379171884187	0.4397967531680387	0.53821659272469	0.5697653767169923	0.3081450247031825	0.4885425762210832	0.5459527616918396	0.4649699252213022	0.4921968094330619	0.4728449119354401	0.5653826760883884	0.5460601764137605	0.2841894785716108	0.48152209168173754	0.5134123944261988	0.5088287534651481	0.4130983340613914	0.5677746829497042	0.49250256952757965	0.07772446095055166	480
0.03371702194213867	0.002112175951300162	0.0008081817626953126	0.00016505059276344656	100	2.0	epsilon_insensitive	9	{'estimator__C': 100, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.535561646213099	0.5284231273611588	0.5517754540994573	0.4561383567036582	0.4997918703368882	0.5567347011166786	0.5354885605877597	0.48547342912269154	0.38105465396887417	0.5046348308261756	0.6649073692849876	0.4047859274550387	0.15493140826931362	0.47620320589850385	0.5274586007898139	0.38303594613363834	0.5321242812539098	0.5662426633233184	0.46421063855706346	0.5182640764613116	0.5069457299434252	0.5442781034284145	0.4366613189136158	0.4528554640566703	0.5632539275294193	0.6140238983099935	0.40245941083512016	0.37380022793062595	0.54499519244452	0.502380068990612	0.4368108932412088	0.588961807579599	0.5611893240646764	0.5179197565505287	0.5238704440181874	0.5854145312821015	0.14815764759561434	0.516633144809499	0.506016070654372	0.5019013191833249	0.5284849993659839	0.4018225715574937	0.4934096140384119	0.5676923811822825	0.29783910188742646	0.47312917631499196	0.5596312576653643	0.5620801232487471	0.4245293635176095	0.5688789573875505	0.4886600988973837	0.09723262185836168	523
0.03571872711181641	0.0023705771011084957	0.0008027172088623047	0.00016593538723567032	100	2.0	epsilon_insensitive	10	{'estimator__C': 100, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.5248506099043648	0.47915161545836216	0.47406348337015924	0.5106145336003045	0.49132522719687244	0.5640204568707659	0.5302108798056173	0.4520943589697739	0.4863969926018572	0.5555541177441303	0.4120517779907885	0.4680318110877584	0.24978851496232246	0.5535900492028999	0.5410485303879903	0.3568663801140346	0.5809851290134633	0.5586753542064105	0.4863846628375069	0.557745539338403	0.5535762877741182	0.6116245021717926	0.35795713504627746	0.32143087063018194	0.5494158939354838	0.6184662111293172	0.4045659146729319	0.3862879541637806	0.5036229915881454	0.5354315242231875	0.32876901213992815	0.5800515450917295	0.5496368719134161	0.37913063644292966	0.5686180196114841	0.5324457164811878	0.28052102304627635	0.5659807169803344	0.5493763453111854	0.4621330182298625	0.521971776736742	0.4457201900309671	0.5540731703426662	0.6071765924428091	0.33404200104463455	0.46976031659785455	0.5990651881862112	0.6030632341647337	0.4265601600974023	0.5924319810636727	0.4924953477480083	0.09196388876677503	481
0.02682765483856201	0.0015841797161450179	0.0007779455184936524	0.00020873985667161415	100	2.0	squared_epsilon_insensitive	1	{'estimator__C': 100, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.4903125844567764	0.545933484788335	0.47943288322768995	0.4075174760525785	0.4410158443146026	0.3874742129507406	0.3847166065017591	0.38809582027521594	0.5327807407498184	0.46399924956594185	0.6047400899512005	0.42262472767060955	0.20412899101567017	0.5334255249299045	0.582681681398233	0.35728685224076717	-0.05311649889897274	0.5510240668261418	0.44190997606015947	0.5033545963202511	0.34248404615819117	0.6350059323810648	0.40680784128067415	0.3584515103116459	0.5318212861248259	0.6108874890882615	0.34708762624843026	0.20322082200390634	0.4339426012435853	-0.3626991102418733	0.3571891023325121	0.534848930236874	0.5033153830904809	0.47457040082629376	0.37880239028166907	0.4601448847715106	0.22137283480587	0.41755857252287154	0.5496697345652574	0.42389855422344247	0.44724843039183404	0.45514112922970684	0.5777107678050406	0.4343548977726289	0.1855981617394875	0.29238948950082133	0.5109092119768617	0.5035059223296126	0.34839109577322347	0.6283136615022764	0.41763760153844015	0.16921204282196903	658
0.02849189281463623	0.0010283758036509739	0.0007666254043579102	0.0001308289553343202	100	2.0	squared_epsilon_insensitive	2	{'estimator__C': 100, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.4643012470423995	0.5352998807189977	0.2243182905695934	0.44398598420412305	0.5100825727897056	0.525448529200546	0.5253096254788592	0.46400101292408824	0.4038537907003592	0.5138745686893786	0.5632855857103303	0.44826236241658957	0.2762607237771685	0.5534772927086159	0.29608018457384333	0.39196334294081536	0.5564900004889839	0.4922212847906432	0.36648104735348386	0.48727376128703925	0.4415470292351453	0.6704519009105184	0.4176344449129008	0.42913023424195895	0.5713746448614351	0.5220675881824032	0.3792904808802501	0.30476748218893734	0.6400204686687725	0.44539022464445077	0.40368116234528273	0.4982703016550569	0.5251798357353724	0.2514940218584192	0.529614941591876	0.6125628156356181	0.3100681386425831	0.48528106761951983	0.448837598637402	0.3355142391440077	0.5341883750372056	0.4257567869937978	0.5309717088904717	0.5453234115997833	0.34683158362484423	-0.11170165497595197	0.46384471920632864	0.5845516885346631	0.405375578617196	0.5314585380130349	0.4504117462112348	0.1271469982148838	620
0.03020665645599365	0.0016234493184256746	0.0007913351058959961	0.00016903555272456338	100	2.0	squared_epsilon_insensitive	3	{'estimator__C': 100, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.582377718486221	0.0212865084846946	0.2845233905694041	0.3387853325305017	0.4943689733641299	0.4569918240101615	0.4626041462880466	0.4717062943337136	0.3931429511212656	0.5065568462213574	0.6263197808545724	0.4748219330802139	0.2464683785788545	0.6096526820210263	0.5887713759887789	0.3471828256019154	0.5069868562784015	0.49847393068895773	0.47308808813105374	0.5382070515300821	0.46848009396522716	0.6146508302503115	0.33865003257746695	0.42360647996089795	0.5790446745209116	0.6522417916510732	0.40100154296564394	0.2185365741939842	0.5293103308834264	0.52164235618813	0.45094886842232784	0.6141659687198838	0.5594967458320725	-0.28711756567511504	0.47069243668772087	0.47694536277045063	0.32464628478693236	0.5213690474227928	0.560320733491102	0.5421191396541423	0.5420073993879313	0.38791840710171677	0.6156515240761766	0.588253671210872	0.33328978361064354	0.44096588838027306	0.5362396593643213	0.6123482075195711	0.41255040477930216	0.6009390556153236	0.45945915399271825	0.16168098116775942	601
0.031616377830505374	0.0018899405222121014	0.000838003158569336	0.00024147622367197798	100	2.0	squared_epsilon_insensitive	4	{'estimator__C': 100, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.5232233598670031	0.46263936070121847	0.42669157218217035	0.35420406116457903	0.4624955353411576	0.5745438078528353	0.2285438121633564	0.5339463309816727	0.44371404001382386	0.3175192639466007	0.6429347560077411	0.38647664528813586	0.2238244187010725	0.5994852051399068	0.4550924832553692	0.374289588428499	0.16388992269322966	0.5205492092034414	0.4776268301472357	0.29386524958174465	0.5591447605229833	0.6228050321898821	0.4467264186718246	-0.9600654411105733	0.42454620036795876	0.6410177385509508	0.46613401228859463	0.38849665029300406	0.6452817181057315	0.45000342635232926	0.4871294855441738	0.5660089119824445	0.5713538671985312	0.45671493045008993	0.46458783859375563	0.4792812695954175	0.1798958745549636	0.45616759311208654	0.45043221852844095	0.48416412666400266	0.5740784238959721	0.5195484574877939	0.5762320043677669	0.568096389829363	0.18103895873302622	0.3360740644185666	0.5814998805905416	0.6016431603188916	0.4350521023426035	0.5142443388260147	0.43288123363156994	0.2326323538675875	647
0.03313319206237793	0.002516964287134292	0.0008427190780639648	0.00024755389423514965	100	2.0	squared_epsilon_insensitive	5	{'estimator__C': 100, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.5551379308353976	0.41645851651028953	0.4728895866486219	0.39560447297791235	0.5082293461610816	0.409643308141462	0.4630703535371331	0.530740453809308	0.26107833637822175	0.4984222149644434	0.6609576026664867	0.484902745414317	0.3154074973790978	0.48397850922177044	0.5769131109030511	0.3085527306402005	0.5890509943579383	0.6597716607267128	0.42568074652115473	0.48025950232706394	0.48421047911667214	0.5151969840053787	0.4381342708999776	0.40337278897353934	0.5525450471105491	0.5272207585476145	0.30532171670252406	0.2839501745767722	0.46172764402636657	-0.1717477246349257	0.15563339838927448	0.2819620047386999	0.5664708488852107	0.32451964598299465	0.5463758721776978	0.40402451705929654	0.3411639173448847	0.5688545228029065	0.5480227395891721	0.5095032044523529	0.4571814647427047	0.5058638552235577	0.6509979951521733	0.5989555226169756	-0.0031436843720205054	0.3822177294603072	0.5878949253473111	0.5286521923840486	0.41009633052017747	0.5436337859765278	0.44421522686535536	0.1544364372817543	626
