mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009228038787841796	0.0013500343745473052	0.001112961769104004	0.00014439434814211033	10	1.0	epsilon_insensitive	10	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	-110.42308808933103	-56.60405321658507	-97.17198422081758	-31.89920541622245	-19.487905746399086	-41.35942250316588	-205.5205090471836	-18.74939693193329	-79.30822615462031	-47.445717594353574	-45.84601996361106	-104.50987856566105	-17.24108873272008	-109.63768709412298	-40.92006401863093	-91.0474597471105	-44.226988283266515	-61.13192702321802	-28.17222495484226	-49.140064008257	-63.044552946752106	-46.674589171422774	-41.796056779919056	-37.007010649905006	-141.8302427683416	-57.76792989724543	-32.22748931640164	-72.81893389971957	-76.17347672847288	-44.01994268802735	-44.10054083172338	-34.10317065825151	-107.12392984542991	-51.05342200247372	-36.81088100048105	-92.79911300714345	-44.71708105346409	-65.658534204824	-41.28545552578294	-74.21912888802545	-110.736456607116	-13.789997313070607	-49.15643099672637	-56.44369588262804	-86.38729556279507	-60.5356374437038	-61.83175958178727	-47.317892484271944	-32.70079903468889	-62.171333608573505	-61.722913833824414	34.774553146491805	445
0.014447760581970216	0.003411363244317225	0.0014470529556274414	0.00032913412882597644	10	1.0	squared_epsilon_insensitive	1	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-0.43145382948044464	0.029589230890120666	0.3523412210753345	0.3570926506622951	0.49188374220455156	0.24722982156803386	-0.1307324119763995	0.4650519617988723	0.33233351475335826	-0.6546892022242534	0.25351830833508837	-1.9214702980612381	0.2517066394563746	0.03077568910378392	0.3769352208010296	-0.08014019138819406	0.4814807255494602	-0.08921903607251225	0.501168297920968	0.4807255694161322	0.28990326199845873	-0.32575129915541345	0.3487819274658204	0.5508604145620697	0.3954105807848619	0.17633217093741782	0.34295754720377536	0.36781276552199593	0.0811877691098215	0.4420683106566172	0.5350938968915697	0.5953882787711096	-0.07662798769884316	0.22449633905556154	0.26838848224569645	-0.4750343449979608	0.42119787301541	0.4203160842085043	0.14857324162890362	0.00907570052044493	0.2403500938450277	0.3579626388945677	0.3185271356583438	0.40951392494640637	0.6746181351693179	0.11334279693266724	0.10651990838774084	0.40512994388545365	0.5113987479340045	0.3479997987046055	0.19139843522832634	0.41190893977547055	242
0.01185448169708252	0.0021643296739586935	0.001110067367553711	0.00020771702535611367	10	1.0	squared_epsilon_insensitive	2	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-0.2780805966588522	0.1885846857952198	0.5973542346311538	0.3936634063380481	0.4582239087051685	0.32324848844962883	0.2719225449572703	0.5269540368002299	0.4517591253978738	-0.1415197453105872	0.5439606014316507	-0.2978979690851864	0.00505220675367557	0.38770097192265396	0.2788366914434611	0.11451953169665752	0.7108829830546533	-0.23760420347742772	0.2768977267434477	0.47666997612614925	0.2921526082692022	-0.5490302424234332	0.4717583643438409	0.48500285679073785	-0.13207094217006343	-0.21285913782077026	0.4672277028964711	0.19019894601807774	0.07519557065674332	0.3203433036838844	0.7517141028344904	0.6572659124536031	-0.451255048180768	0.1046616624361224	0.22529226934580682	-0.10548128631225362	0.3965281656721127	0.4025347083785582	0.2616810142398893	-0.2880019216761691	0.18590491944046095	0.42022327647654567	0.5805311198325366	0.1174828922218808	0.20263313651603698	0.105622733830807	0.1632907423706682	0.4322608473331775	0.47546162415843995	0.25829025807735295	0.22711377530817753	0.3020653393179006	212
0.011110172271728516	0.001335150698372738	0.0010048198699951173	0.0001559324091035054	10	1.0	squared_epsilon_insensitive	3	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-0.1573084458301406	0.15664215943113446	0.6518697895310621	0.3205549612635372	0.5969969581458971	0.35507099163989597	0.3550807373499192	0.49507675196361456	0.5309667152294633	0.08447678128110436	0.5363698872846782	-0.29753030567265015	0.06990134929697889	0.34778936942957395	0.43903274485276955	0.12629924094692824	0.735918691282944	-0.15007977834679886	0.4185802651442049	0.4827903038633472	0.4194578475117139	-0.436697961399624	0.6041680306913979	0.5374843943375827	-0.09692242491765435	-0.1474416277299877	0.6661355329542586	0.207132126029968	0.16625601776618049	0.5331740598722337	0.6983748771601002	0.785757533686068	-0.37691001262343415	0.15135607952581576	0.24805640260801787	-0.10801515618182878	0.3511049537462666	0.4172073500438367	0.43353803772322796	-0.008383678301997266	0.3521601879990979	0.5397541980739817	0.658194425683239	0.24832218842107612	0.23325550708164755	0.31984050117873764	0.06727614643436852	0.5307097108243306	0.4895667145842244	0.5306514847622835	0.30226125231265183	0.29624553985333296	161
0.010077795982360839	0.0003554578129691813	0.000887608528137207	4.157063637776553e-05	10	1.0	squared_epsilon_insensitive	4	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-0.09928727099705847	0.37411725125570494	0.7716577257239113	0.351246449934425	0.6578710629149986	0.3535405646783263	0.3838250864327526	0.5611509574816025	0.5952003434750033	0.2739391148235224	0.6361789374862412	-0.3557075244681258	0.46043162420930983	0.32937872361060916	0.5177458583280077	0.32686759338387417	0.7388739910896769	0.25497100143645945	0.4918752711538634	0.48773968906306286	0.44123117671528267	0.1649719639731666	0.6759321189109576	0.6014036335628353	-0.1204778733425067	0.40185494254921683	0.6451908175533482	0.1447077657958148	0.18343703215506268	0.5849092836837106	0.7330636480979056	0.7787593155427426	-0.06226825320368934	0.5287822622615783	0.2515874362742332	0.03163000213428735	0.6092371381172451	0.4018097949870155	0.26495345352786115	0.27336534652333033	0.5767595002863332	0.6007459958765118	0.7125903166281184	0.5325898009654626	0.46272843672200326	0.5838272662951065	0.3251700320528488	0.5351231569088422	0.607124874984326	0.6366441562467327	0.424380019876037	0.24637590240766616	44
0.01121084213256836	0.0021786746069889012	0.0010154342651367187	0.0003117250153912154	10	1.0	squared_epsilon_insensitive	5	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-0.09726096982121679	0.5140507090062421	0.7796428146684335	0.3172784427078603	0.693184600399481	0.3524157835266174	0.5181714225242819	0.637864872980338	0.5560321854905717	0.28783275335864567	0.6821217138540461	-0.3617959973223426	0.41650836646472933	-0.15487444864151056	0.5194171399921907	-0.2790994393566375	0.810707455037271	0.3240698520185389	0.3396846154596096	0.44087423497105904	0.6717247499878013	0.25641380126804736	0.6596666179433206	0.5963891913205872	-0.21186028467320162	0.39372687642151616	0.6882238808853938	0.11228567144513768	0.5479754256795221	0.5582474532628667	0.6948523740354114	0.7702843226448775	-0.051115165139603125	0.5444010851592789	0.3547989425828194	-0.03762072911713932	0.6060680542306147	0.21857634598054798	0.4320595909906195	0.28187105203301965	0.6098731582983462	0.6307353448310138	0.7002970576430009	0.5973614891900372	0.39419924447148325	0.5693551440255618	0.4464443525811471	0.6393556403132783	0.6092887270365054	0.4386531148954351	0.42038717275090914	0.28598181241598647	59
0.013641271591186523	0.0022201976046511054	0.0011679267883300782	0.00020265505038854912	10	1.0	squared_epsilon_insensitive	6	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	-0.07166124104848781	0.6363607055108507	0.7580674516661757	0.3125354146166732	0.6893305026451887	0.24608263828243937	0.48251677646780244	0.6879013556283469	0.5692875032711419	0.340205201694616	0.69169141146299	-0.00033060772300275154	0.5248643566453539	-0.09040246898642934	0.4834639698613282	-0.10505964854488625	0.895659453077696	0.33553528075973604	0.2619762721668766	0.47141876331295696	0.7307229857422806	0.10426332652046366	0.6178021451268843	0.6265692697089328	0.12462875985629962	0.39644190471444607	0.704869462815725	0.3147111825273944	0.5198837506918654	0.5524064022058108	0.658432867048027	0.8789781642838903	-0.11284755072630848	0.459823346612964	0.46759877293838914	0.16735212047201853	0.6460439364212928	0.20708166534163253	0.5320576672221146	0.09714202317607723	0.6455403759363092	0.5258807540035724	0.7946113666631998	0.5847165434598276	0.4086116122595814	0.5804301140516828	0.47121325153788385	0.6923326170162795	0.5872486688067877	0.49742317868962893	0.4520282755178464	0.25756621006464836	11
0.00934797763824463	0.0006545001779779365	0.0007957029342651367	6.420413735565944e-05	10	1.0	squared_epsilon_insensitive	7	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	-0.10267569310494418	0.5603630840579816	0.7443899170679367	0.4899004239810395	0.6636819294062863	0.3729258067107569	0.552103126487343	0.7474786489303952	0.5737335754434436	0.09535082059237598	0.7911118339657331	-0.2521674257636475	0.5367042467722538	-0.08271063414430513	0.4572600413967063	-0.1799307221765909	0.9062985359075265	0.3515717804122962	0.3199434836441488	0.630589477872799	0.7877793426063503	0.08077818299767747	0.6350318876535823	0.5975218096734326	0.14322538793088624	0.3051521535802124	0.7542708451422059	0.2210287250586167	0.5162214341316382	0.5746567427021003	0.693528581741321	0.9102825307755419	-0.755832968633128	0.5084753880950472	0.46844605949142337	0.2428040854278385	0.6457140836909996	0.2276323810173828	0.4836775486804158	0.023704850340019457	0.6496092901873336	0.516131409913793	0.7314873983437848	0.6285654296699885	0.36063823452715293	0.5953029432823972	0.4844536873842362	0.6803742288141172	0.4613318840426818	0.5092487658305682	0.43714329163118304	0.3201715990576442	25
0.00894294261932373	0.001136164026506629	0.0007593584060668945	0.00010888442069356138	10	1.0	squared_epsilon_insensitive	8	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	-0.27495592942343405	0.5554863346468357	0.36436103968084776	0.513218520359146	0.549979128807324	0.4182765997125736	0.5184589099830337	0.7251073635538441	0.601747949257563	0.08646269237721882	0.8100229255102664	-0.2722023525832178	0.5168990180445747	-0.12173471612618614	0.5180110417185049	-0.08622562742419793	0.9121206969088822	0.30596624908660564	0.3142863020936658	0.6316177841541648	0.769045109041634	0.11143313932303456	0.6401938800176253	0.25912934339948634	0.15465906179018452	0.18943863555951024	0.7706844379796064	0.22678898205433384	0.5393183040292278	0.6287748252220895	0.6844125975381091	0.9152341928506749	-0.7655316426277325	0.5195654785633151	0.5140792897316242	0.2591398216867794	0.6451862824505579	0.22609566849352636	0.3785528960502115	0.10671328531149371	0.6352809947534033	0.554177991214829	0.7496366004418858	0.5632977141380373	0.4392417433649839	0.6374955609887577	0.5246880520083659	0.7266940259332011	0.47576135340035075	0.505001237282514	0.42342185584659264	0.3234432828053972	49
0.010570650100708007	0.0019496444679103333	0.0009097099304199219	0.00023819267537914635	10	1.0	squared_epsilon_insensitive	9	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	-0.1874662650533374	0.5476990038766257	0.371515501302911	0.5035926116501643	0.5750871455516533	0.42170655788868494	-0.11655580784689001	0.7496868906119203	0.5385792488815804	0.04485585724709751	0.8078491928802033	-0.7745659401205507	0.439306337583644	-0.1129650192967695	0.45883169494560694	-0.07177646398393023	0.9140847755845173	0.055553496030386174	0.3145736600582122	0.6575108083835637	0.7408883374052715	0.0634906980286426	0.6809316918152515	0.2752978656016941	0.18846705142616937	0.1345678181568981	0.7685234849189343	0.24893741755059373	-0.028475046187586228	0.6328852779415781	0.6598722422169256	0.9115456579329786	-0.7548414518870494	0.4675225240404386	0.47108426955577265	0.329675001001549	0.6735908303245932	0.22461408792041793	0.4639694376361796	0.11388259432602521	0.636569971689934	0.5761490460323375	0.763582166216395	0.5668551541065628	0.46307834224702193	-0.01696996967734532	0.5309184436924377	0.6907250532056795	0.4916167705780152	0.5287478319863761	0.3726961177195597	0.36485701273894994	108
0.010453147888183594	0.0020437387547563245	0.0008640670776367187	0.00021214774741359137	10	1.0	squared_epsilon_insensitive	10	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	-0.12241068402210376	0.5568097685264236	0.40837294488072495	0.5325071333074922	0.5416644230848882	0.4222690257983388	-0.16666307557206617	0.7248805712473796	0.5354736725512941	0.07274923109308029	0.8198785646439338	-0.6314250081481994	0.4306758930715595	-0.1440444984732927	0.5150118965591757	-0.05316492239452786	0.9056036758622761	0.09485105360800938	0.35254637051644944	0.6827854099003854	0.7529979759757961	-0.19135261172404694	0.6365833704876416	0.3572619014802897	0.17517106175572006	0.21298215506673657	0.7584891298371286	0.24670540072865965	0.12455921633361933	0.6448664158914401	0.5052905928000841	0.9173986973924968	-0.6526498982514035	0.4346390746737201	0.482208593150388	0.3672748769122789	0.6384341039773791	-1.1153334752177781	0.4246701451014986	0.040635218351464664	0.6598915841212771	0.5570127468574511	0.6853091474252686	0.5326902818468975	0.40199131314298664	-0.10783515624154916	0.5168925957212269	0.7219802354942093	0.48034506448355396	0.5667289615437916	0.345084203303189	0.4076399157748717	131
0.006448087692260743	0.001344812862321836	0.0007990980148315429	0.00021374851830367771	10	2.0	epsilon_insensitive	1	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-1.4247821225723696	0.1622853037178149	0.388416507399153	-0.2775711698703187	0.4796821974688511	-0.04516383699859672	-1.068030211851414	0.3592989548042397	0.12979311550708872	-0.3813985118255907	0.35603871558985434	-0.43681528872837205	0.08973842618666061	-0.40453886685591667	-0.0921168743358447	-0.9875383632336077	0.4913440779587782	-0.09021857705361613	0.2826667530440412	0.22408492094591792	0.37604435200619224	-0.793591620445266	0.18357611254946515	0.21697089774722833	0.016295853508605296	0.001461444233116116	0.011411137043095265	0.29392728186630923	-0.7519015688059332	0.32233873847520056	0.17055743045649696	0.5458321489609548	-1.1302875307643077	0.02421024994647225	0.11640466700519392	0.020386149303472156	-0.07941455696408983	-0.18945345303835825	0.033842585364376676	-0.5669226252922961	-0.42647680696021917	0.19988012518939546	0.14083916986202094	0.04955489300012772	0.5808955253750433	0.2096407641056287	-0.5579986211702512	0.026408298945913233	0.33640682733162086	0.33805313640655876	-0.050518676909229614	0.45673757312522645	286
0.005966763496398925	0.0007369209572642802	0.0007285642623901368	9.065622095053506e-05	10	2.0	epsilon_insensitive	2	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.9286461598772691	0.2478666721892615	0.5889078486796336	0.13881103789987892	0.47716091610696876	0.26283505952630937	-1.343498740274875	0.5086224498341172	0.46879081738721995	0.04970710498764519	0.5088012778296539	0.02084789462941361	-0.14007977962050777	0.18185238387691738	0.06417449588938295	0.006218265430571024	0.648845160734433	-0.10406779965575352	0.12570350037434175	0.21104088417536726	0.3030933997686215	-0.5750486424777674	0.2751587593267464	0.2651644182895617	-0.1091593517597389	-0.14917358040768125	0.2618573674334198	0.22924752643770951	-0.4340025454229859	0.2602621632807348	0.5567891551561746	0.5980996863855402	-0.8208645160828989	0.10106166907379222	0.06764436475592783	0.20553855475561345	0.014257074895589361	0.025246883759395544	0.28397821731095085	-0.42507974441866536	-0.10912953027401162	0.33528830246257024	0.37443571053043867	-0.07211069503458711	0.12951423707263165	0.35227577529847676	-0.35218938302216984	0.1235647619639374	0.312367118669716	0.12429248238100732	0.08292545860461518	0.3909154711681308	275
0.006547031402587891	0.0013417788658606274	0.0008031511306762695	0.00016033704296713105	10	2.0	epsilon_insensitive	3	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-0.7207645196732444	0.16368864701139518	0.7242299882784147	-0.22954589941724435	0.5976029337958064	0.19510403202495274	-0.726771657597145	0.47772579944189086	0.6101162372226647	0.201392883357008	0.5100786152691781	0.16843333900905588	-0.16009714383487084	-0.02775010356529628	0.052922571068201085	-0.19975654579387525	0.7362825756248053	-0.2460318665856791	0.18338881058786405	0.3114737969814976	0.31492417470080003	-0.6203868685298395	0.319388409671153	0.37267966955672893	-0.018826246116255163	-0.3227569089911717	0.39334616409069345	0.2732571334806969	-0.16535234165069568	0.4733051191505887	0.2962690735593999	0.7010201803057022	-0.571766002818253	0.0874689187680402	-0.012377942757867855	0.10137544205266702	-0.18447346389775676	0.19026490890314096	0.35180478065280485	-0.17277416596427275	-0.03406731673270347	0.4820968846830075	0.3894177574530705	0.028146621995340237	0.1783063994574362	0.5297077547605695	-0.46409395462944425	0.24860788497025443	0.36496704851051043	0.22987514371852003	0.12762153503116486	0.36288866582215745	270
