mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.14743328094482422	0.0015794671066728728	0.013350963592529297	0.00025619333843433263	friedman_mse	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.39956326083405236	0.403262795536523	0.37938098930725894	0.39068233657597906	0.39014635647937723	0.3926075453296906	0.008326055653760923	645
0.14474730491638182	0.000913180250903494	0.013102006912231446	0.00010383750741441116	friedman_mse	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3719612139015045	0.3725974356522562	0.35422200547522553	0.36130788998184926	0.362554696117797	0.3645290730408657	0.006940418418891962	807
0.14288477897644042	0.0009805000331197069	0.012583112716674805	0.00012981050681277163	friedman_mse	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.35529521677861986	0.35493609954288474	0.33965243242189846	0.345037563558647	0.3452188333990983	0.34802844450303483	0.006124098501724217	965
0.17340703010559083	0.0012122196344940656	0.013849496841430664	0.00012569358750243637	friedman_mse	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.40314829526143725	0.40564613313345765	0.3825630718842672	0.3938712008814801	0.3949152851060891	0.39602920417481446	0.008128922346833309	627
0.0010857582092285156	3.437661910003155e-05	0.0	0.0	friedman_mse	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1776
0.21167616844177245	0.0012747470266283906	0.01967144012451172	0.00017437576950568237	friedman_mse	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4101308864163308	0.42936218906070056	0.38391653963022887	0.4085604581358404	0.40158839936432844	0.40671188994854884	0.014655803607690256	464
0.2385488510131836	0.0006530710539327605	0.022166061401367187	6.60988841107878e-05	friedman_mse	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.42699044080319537	0.4385285546322354	0.39899738727726697	0.4218174616917336	0.420186854838697	0.4213044648543958	0.012869183553177049	277
0.2402496337890625	0.010334711239048746	0.02363162040710449	0.0022752643810426245	friedman_mse	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3826421446959216	0.3832137519389338	0.36301324660561696	0.3726891423013685	0.37438365757322356	0.3751888146493088	0.007417452348583059	778
0.2749011039733887	0.0011103609568003515	0.02396502494812012	0.00019104435368546738	friedman_mse	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.41636195046365554	0.42105825308296563	0.39194524407745857	0.4087118784565976	0.409029853024356	0.4094218325125158	0.009895919608923798	326
0.27941255569458007	0.00592465564817349	0.02435011863708496	0.0005160153052247606	friedman_mse	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.41164939337463713	0.4164643358011776	0.38080008144543276	0.39764317338944255	0.3955465043868882	0.4004213394659637	0.012648424595707568	602
0.2902520656585693	0.0014981822443134016	0.025136899948120118	0.00011241747233915572	friedman_mse	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.40200774982467413	0.40640880370465327	0.38091091153650214	0.3934497021297503	0.3930879034447442	0.3951734047736808	0.00875982944978219	631
0.28152174949645997	0.001380937792539526	0.024416255950927734	7.165870991318418e-05	friedman_mse	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.36337510661570793	0.3613868904086165	0.3438880401570219	0.3527307050869012	0.354810631583954	0.3552387398385613	0.006918343134827733	839
0.28850393295288085	0.0029810407281949712	0.02429652214050293	0.00028560479938010775	friedman_mse	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3654737635006927	0.3658619463498921	0.3504846132524265	0.35742112434387885	0.3562571330141313	0.35910008040675667	0.005856210268414527	815
0.366438627243042	0.03474291664086882	0.029595184326171874	0.006043244105760283	friedman_mse	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4003804587113684	0.4031576157555081	0.37878621995454265	0.39127496935583916	0.3934473258184338	0.3934097163611133	0.008508950497369978	635
0.0010344028472900391	4.727729208364821e-05	0.0	0.0	friedman_mse	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1841
0.013570928573608398	4.5037414738354055e-05	0.0018956661224365234	1.3725126232742553e-05	friedman_mse	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.41013088641633055	0.42936218906070045	0.38391653963022887	0.4085604581358404	0.40158839936432844	0.40671188994854873	0.014655803607690213	520
0.01340169906616211	2.7788357888147658e-05	0.001821422576904297	1.734180110489523e-05	friedman_mse	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.37610446826192656	0.384771963474022	0.35373885057153676	0.36943885566798307	0.36643899936831137	0.3700989707381199	0.0103230542193564	797
0.013111686706542969	1.6510275725797953e-05	0.001813650131225586	1.893589940229872e-05	friedman_mse	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.31081492546260436	0.3149411236785471	0.29309767309627544	0.3036198979265079	0.3023308010024389	0.3049612188263949	0.0075275485774407855	1048
0.01440877914428711	8.89069754598765e-05	0.0018438339233398438	6.953646156534537e-05	friedman_mse	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3139708853807295	0.3177013973214736	0.2958705980204628	0.3068136668641104	0.30480083689540105	0.30783182779998397	0.007594541370338265	1032
0.013950109481811523	5.754932629063626e-05	0.0017331600189208984	3.1967157395756104e-05	friedman_mse	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2653885748540272	0.2679944969595033	0.2521747215556569	0.2603114855493671	0.25941491398441696	0.2610570861649721	0.005459585275485863	1118
0.014092540740966797	2.4172681141622338e-05	0.001749706268310547	9.387033300317527e-06	friedman_mse	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.31081492546260436	0.3149411236785471	0.29309767309627544	0.3036198979265079	0.3023308010024389	0.3049612188263949	0.0075275485774407855	1048
0.014599084854125977	4.457241553419317e-05	0.0018298625946044922	6.384331380887125e-05	friedman_mse	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2198421968138956	0.22195048945186235	0.20788493487388615	0.21430420187271548	0.21330649551788317	0.21545791430807804	0.004993666078865532	1208
0.013043642044067383	3.6837020713478025e-05	0.001663541793823242	1.0048261258412903e-05	friedman_mse	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.07798320619263199	0.0790297895171449	0.07456079469903298	0.07661104781258943	0.07649376818622722	0.0769357811514905	0.0015114905702965954	1247
0.015311574935913086	0.0001365100422956466	0.0018202304840087891	2.7897459718182607e-05	friedman_mse	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.15070121867745134	0.1509135490239787	0.14232231006042007	0.14622917572926686	0.1461200363066475	0.14725745480230082	0.003222846189549379	1240
0.0009533405303955078	6.853903451182245e-05	0.0	0.0	friedman_mse	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1745
0.05475168228149414	0.00024433609654870127	0.005588388442993164	6.534523944232088e-05	friedman_mse	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.41013088641633055	0.42936218906070045	0.38391653963022887	0.4085604581358404	0.40158839936432844	0.40671188994854873	0.014655803607690213	520
0.05330538749694824	7.8315912544729e-05	0.005241250991821289	4.0753428289262624e-05	friedman_mse	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.333980630480897	0.3392591135271552	0.3146939346594889	0.3267035679610343	0.32497998277515705	0.3279237920847132	0.008370774755525057	998
0.05304012298583984	6.378320413940144e-05	0.00526270866394043	3.088292831702829e-05	friedman_mse	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2588912603697091	0.2609708150479253	0.2452093717420898	0.25240278764800994	0.2517232197706799	0.25383977965422044	0.0056106351129287845	1139
0.05963015556335449	7.399845953529522e-05	0.005486679077148437	1.4204145773956191e-05	friedman_mse	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.27969572269678455	0.281983249520923	0.2781454473619802	0.27275279060008417	0.27170914077876707	0.2768574324260759	0.00398345663421212	1096
0.0605133056640625	0.00019214415847237844	0.0055925846099853516	9.166380482770435e-05	friedman_mse	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3048019536896487	0.3084855969458079	0.28886908950209844	0.2985088377188637	0.2970231421665068	0.299538024886483	0.0067671687870220045	1060
0.05864062309265137	0.0002216078107635669	0.005408620834350586	2.88872814798691e-05	friedman_mse	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.20441276463818414	0.20591815801638802	0.20297813007074428	0.19944609368967736	0.19925872150278368	0.20240288846644616	0.002659141967388235	1221
0.060615921020507814	0.00013937458280223572	0.005623435974121094	3.639320406171121e-05	friedman_mse	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.25893022079964745	0.2612064280409644	0.245072204309152	0.25232169166500396	0.2515514265632308	0.2538166865610664	0.005737368027269173	1143
0.058398866653442384	0.00024447481558260135	0.005438756942749023	5.761791316935225e-05	friedman_mse	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.21402766714423271	0.21560387284934557	0.2028448439252294	0.208355954143001	0.20854828678637005	0.20987636225485376	0.004550920595274955	1219
0.06462225914001465	0.000224630216627344	0.0055768489837646484	3.999950427182056e-05	friedman_mse	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.22620903569423767	0.22776370521335876	0.21423588442451735	0.22006791898756095	0.2196534298596765	0.22158625907002996	0.004890794795072028	1204
0.0009813308715820312	8.105684710729364e-05	0.0	0.0	friedman_mse	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1744
0.10712900161743164	0.00022455160451497817	0.01032552719116211	2.6847498832769734e-05	friedman_mse	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4101308864163308	0.42936218906070056	0.38391653963022887	0.4085604581358404	0.40158839936432844	0.40671188994854884	0.014655803607690256	464
0.10316033363342285	0.0002823003398751548	0.009705591201782226	0.00015802871187793973	friedman_mse	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.31081492546260336	0.31494112367854743	0.29309767309627577	0.30361989792650723	0.3023308010024389	0.30496121882639465	0.007527548577440636	1056
0.1033522605895996	0.00015126161561340802	0.00989527702331543	0.000147468349728584	friedman_mse	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24717344579477551	0.2491917118039929	0.22968606844886263	0.24095542074339293	0.24030739497364717	0.2414631347496787	0.006820958531684191	1169
