mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.019913434982299805	0.0003797552802284116	0.002725696563720703	0.00017894451459757318	friedman_mse	auto	0.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6431338144843457	0.6217326466193545	0.4341462291032059	0.44644841113492106	0.6210194263742599	0.5532961055432174	0.09268650942038942	181
0.020882558822631837	0.0007744513004004407	0.0029362201690673827	0.00018492557739921623	friedman_mse	auto	0.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8690921029168923	0.8814716237257411	0.851158572709559	0.8457088890750124	0.8889529425038513	0.8672768261862112	0.01673090273585556	105
0.021413612365722656	0.0008105228221716573	0.002546548843383789	0.00012219523207184532	friedman_mse	auto	0.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9028581576411014	0.9036953781849101	0.8887128452080693	0.8735603105530464	0.9346420086881851	0.9006937400550624	0.02022841721940476	41
0.022211837768554687	0.0006899369579437623	0.0024579524993896484	6.136536680415674e-05	friedman_mse	auto	0.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9017751640944202	0.9245323848964583	0.8852109905914521	0.8996976487857093	0.9327534452081186	0.9087939267152318	0.017377674006896857	35
0.0006836414337158203	0.0001280254579572221	0.0	0.0	friedman_mse	auto	0.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1356
0.0006812095642089843	0.00014935757720121735	0.0	0.0	friedman_mse	auto	0.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1355
0.0006526470184326172	4.6965821671326744e-05	0.0	0.0	friedman_mse	auto	0.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1354
0.0006628990173339844	0.00011937955141504215	0.0	0.0	friedman_mse	auto	0.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1353
0.0006934165954589844	0.00011003606094450658	0.0	0.0	friedman_mse	auto	0.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1335
0.08478364944458008	0.0017040306459072604	0.008771562576293945	0.00021280647784933067	friedman_mse	auto	0.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.36993932105506655	-0.44815465864813153	-0.8414902707712197	-0.6332322298533384	-0.21365515793349332	-0.5012943276522499	0.21723496214391383	937
0.091609525680542	0.001192232308818746	0.008492612838745117	0.0004403341267656688	friedman_mse	auto	0.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6669070543951015	0.6462370446570402	0.4377427243291574	0.45121545568827726	0.6026085323710824	0.5609421622881318	0.0974247539058886	177
0.09729552268981934	0.0025628948545070363	0.008991432189941407	0.0006473997287726635	friedman_mse	auto	0.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8966396193625552	0.895974850578745	0.8676134963802786	0.8637814864043749	0.9094463484080522	0.8866911602268013	0.0178424647814228	65
0.10473046302795411	0.0031085123571621483	0.009194326400756837	0.00016840153525952907	friedman_mse	auto	0.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9159960102750361	0.9066256163505243	0.886484208493032	0.8880191408553406	0.9404811789898028	0.9075212309927472	0.01990914371247814	39
0.10862045288085938	0.0008536020633545591	0.008527088165283202	0.00021901003498561107	friedman_mse	auto	0.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9251900738243898	0.921167790631495	0.8965186203476317	0.8996189182520703	0.9536588109517092	0.9192308428014592	0.020615633997326577	13
0.0007306098937988281	0.0001931874189503955	0.0	0.0	friedman_mse	auto	0.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1304
0.0005715370178222656	5.611694719483801e-05	0.0	0.0	friedman_mse	auto	0.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1305
0.0005761623382568359	6.381937649256731e-05	0.0	0.0	friedman_mse	auto	0.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1306
0.0006220340728759766	7.755034785764041e-05	0.0	0.0	friedman_mse	auto	0.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1307
0.0005563735961914062	4.087682193065168e-05	0.0	0.0	friedman_mse	auto	0.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1308
0.1650394916534424	0.010060344748285013	0.01630396842956543	0.0007999519051698745	friedman_mse	auto	0.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.36607961452552673	-0.4518164214386764	-0.8368776061542975	-0.6358840334003188	-0.1990172275844695	-0.49793498062065783	0.22035272937531292	925
0.15434088706970214	0.010424330010803414	0.013367748260498047	0.0008147953542026939	friedman_mse	auto	0.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.682320033676961	0.6374969110724602	0.46455221601409524	0.46945399203888283	0.6030848108799323	0.5713815927364664	0.08886553724868368	165
0.17075018882751464	0.003770828233201756	0.013303136825561524	0.0005561722321403841	friedman_mse	auto	0.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8966370146535629	0.8965182736128611	0.8683579747102671	0.867804084164205	0.9113841038957754	0.8881402902073344	0.017248542487384253	57
0.17749290466308593	0.0018474013312314646	0.013486909866333007	0.0005941364853129441	friedman_mse	auto	0.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9206650797163162	0.9107302211526173	0.8887589693817727	0.8963750293550572	0.9421580588434366	0.9117374716898401	0.01881565871448612	27
0.2101512908935547	0.025561038067060407	0.014156246185302734	0.001222687339821261	friedman_mse	auto	0.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9289040832939413	0.9199498021792474	0.8953760876554836	0.9014768671064729	0.951833780737451	0.9195081241945191	0.020203507702715194	3
0.0004921913146972656	2.921871971197968e-05	0.0	0.0	friedman_mse	auto	0.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1314
0.000502920150756836	3.875210728789981e-05	0.0	0.0	friedman_mse	auto	0.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1315
0.0004949569702148438	5.778904390487885e-05	0.0	0.0	friedman_mse	auto	0.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1317
0.0004951953887939453	4.5056191433140556e-05	0.0	0.0	friedman_mse	auto	0.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1332
0.0004938602447509766	3.752456981372837e-05	0.0	0.0	friedman_mse	auto	0.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1318
0.30728726387023925	0.011831230011899804	0.028595113754272462	0.0013878489506519332	friedman_mse	auto	0.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.36490572116300823	-0.45914770188492504	-0.8507547905227462	-0.6066730456447631	-0.20268499864836698	-0.4968332515727619	0.22030592580694217	913
0.322160005569458	0.009465842679183784	0.02778940200805664	0.0026954768341808885	friedman_mse	auto	0.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6885400306623202	0.644978910296657	0.46402193414573234	0.4693082182893191	0.5882693613075269	0.5710236909403111	0.09096404899943651	167
0.37513389587402346	0.028087890498798635	0.027325868606567383	0.0014977851587348013	friedman_mse	auto	0.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8980567633440768	0.8987733476772422	0.8694511918240347	0.8685404803551035	0.912008570581287	0.8893660707563488	0.01736096433665054	51
0.39017329216003416	0.012850363887661158	0.02882242202758789	0.0020725794742368028	friedman_mse	auto	0.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9224709726863973	0.9115908223499427	0.8871909381172928	0.8947509733570708	0.943684759412969	0.9119376931847346	0.02013321502065009	23
0.3971704959869385	0.017757205354573747	0.026941823959350585	0.001739784708434402	friedman_mse	auto	0.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9290305176412285	0.918473627082261	0.8958930283527142	0.9035049636663688	0.949280994240352	0.9192366261965849	0.018929211788599236	11
0.0005600452423095703	4.994809484921097e-05	0.0	0.0	friedman_mse	auto	0.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1324
0.0005517482757568359	6.659068047064516e-05	0.0	0.0	friedman_mse	auto	0.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1325
0.0005349159240722656	3.3352228372687584e-05	0.0	0.0	friedman_mse	auto	0.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1326
0.0004872798919677734	5.215918515813277e-05	0.0	0.0	friedman_mse	auto	0.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1327
0.0003289699554443359	1.1943224085336305e-05	0.0	0.0	friedman_mse	auto	0.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1328
0.013154983520507812	0.0015964190945386989	0.002199125289916992	0.0001850485398521593	friedman_mse	auto	0.1	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16113321391322266	0.12606344102626343	0.1052048025852641	0.10143025699369423	0.16419434272399192	0.13160521144848727	0.02672891726485125	531
0.01387643814086914	0.0004619860868061078	0.0021671295166015626	0.00011159330271184936	friedman_mse	auto	0.1	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3283932034017222	0.3798708251640205	0.32033188137658875	0.2647933215156606	0.38174413470301893	0.3350266732322022	0.043327087812989176	291
0.013113021850585938	0.001977691319831083	0.0020619869232177735	0.00026777213383433966	friedman_mse	auto	0.1	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.47249810497798206	0.49546081478998194	0.44927111452503177	0.40043110572737006	0.5223234601373514	0.4679969200315435	0.041573294782940494	207
0.014016342163085938	0.0008958002939370613	0.002157449722290039	0.00026034199687541444	friedman_mse	auto	0.1	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4733531651241003	0.4746951767765356	0.4729178845588452	0.42555186612920504	0.4940367316391464	0.4681109648455665	0.022704013984430917	203
