mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.11838054656982422	0.0007601903919097615	0.011025810241699218	0.0007993043309750526	friedman_mse	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0004580589402753965	-0.05657071949106385	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.021570612416446977	0.024337491018104205	1705
0.12205562591552735	0.0024851849295093437	0.011146736145019532	0.0004979005741449611	friedman_mse	sqrt	0.5	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0002971944192032838	-0.05715726935084753	-0.00043123892721852464	-0.0036038002563030247	-0.03890900696461341	-0.019960824215955842	0.023672572372003462	1621
0.12571654319763184	0.004477574315855806	0.011277914047241211	0.0005903550411216796	friedman_mse	sqrt	0.5	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.001731383883738613	-0.05894320838720413	-0.0017048380105553207	-0.0021849221563639	-0.045515645384037295	-0.021323446010884407	0.025625015467046142	1695
0.12055816650390624	0.0010552122057961692	0.011442852020263673	0.00031659974327212254	friedman_mse	sqrt	0.5	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	3.559197716285212e-05	-0.05715726935084753	-0.00043123892721852464	-0.0036466624544104764	-0.045515645384037295	-0.021343044827870195	0.02479711669773718	1701
0.12313637733459473	0.001166899333127405	0.011530828475952149	0.00046267972633459736	friedman_mse	sqrt	0.5	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.00828807677037402	-0.05894320838720413	-0.0017048380105553207	-0.0021849221563639	-0.03560055859532163	-0.018029090075814193	0.025269878181306726	1551
0.1211662769317627	0.0010507602747028835	0.01135721206665039	0.00029952793204408466	friedman_mse	sqrt	0.5	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0004580589402753965	-0.05894320838720413	-0.0013257670985937775	-0.0036038002563030247	-0.04071265078143482	-0.021008697092762228	0.02424850442246311	1657
0.12211794853210449	0.002976434704383666	0.011265182495117187	0.0003497134121020355	friedman_mse	sqrt	0.5	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.0021696335881893347	-0.05657071949106385	-0.0017048380105553207	-0.0021849221563639	-0.045515645384037295	-0.020761298290766207	0.02501659614036175	1649
0.12409405708312989	0.002908519779517727	0.011504220962524413	0.0005283213563583628	friedman_mse	sqrt	0.5	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.006227614914569579	-0.05715726935084753	-0.0015628540617793618	-0.0021849221563639	-0.040459842809083435	-0.019027454692700927	0.025058857693594498	1591
0.24509587287902831	0.0043742635736487975	0.02190117835998535	0.0007765791156434898	friedman_mse	sqrt	0.5	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0016631299640590402	-0.04308260364447025	-0.021170367789312826	0.02488120769577865	1681
0.25095834732055666	0.0025139562429710867	0.022475385665893556	0.000584353316905872	friedman_mse	sqrt	0.5	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0004580589402753965	-0.057887452374489	-0.0017048380105553207	-0.0036038002563030247	-0.04551564538403752	-0.02183395899313205	0.02471892375281601	1713
0.2557394027709961	0.0063144645917471215	0.022177457809448242	0.0004385951447159061	friedman_mse	sqrt	0.5	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0004580589402753965	-0.056699081850082766	-0.0017048380105553207	-0.0036038002563030247	-0.04551564538403752	-0.021596284888250807	0.024374437098803825	1709
0.2463980197906494	0.0021423920227626164	0.022129249572753907	0.0005504899519533921	friedman_mse	sqrt	0.5	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0006071035827929228	-0.05615165122248711	-0.001066564127613523	-0.0009709543841731616	-0.03978188635698077	-0.01947279050169233	0.023841591615210062	1603
0.24708943367004393	0.0011464595447605805	0.022083091735839843	0.000737506421131021	friedman_mse	sqrt	0.5	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.0013852869188410999	-0.057157269350847084	-0.0017048380105553207	-0.0022029912967955756	-0.04551564538403752	-0.021039091424678878	0.025040324429345003	1661
0.24628939628601074	0.0032891354109618226	0.021867656707763673	0.0003585809913083155	friedman_mse	sqrt	0.5	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.0008256689534333894	-0.058048634265414956	-0.001066564127613523	-0.0036251024214524197	-0.04463804786073	-0.0213105359443555	0.02492575054654678	1691
0.23674111366271972	0.0013616441561039938	0.020845842361450196	0.0012001714619875896	friedman_mse	sqrt	0.5	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.003889147083348643	-0.058873836807136204	-0.0017048380105553207	-0.0028929220255162758	-0.04053845647841681	-0.020024181247655193	0.025024215777422237	1625
0.23561348915100097	0.0025714289452798637	0.0207643985748291	0.0006227010661492819	friedman_mse	sqrt	0.5	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0004580589402753965	-0.05894320838720413	-0.0013964620615503076	-0.0036038002563030247	-0.04223138140169991	-0.02132658220940655	0.02449009247418139	1699
0.2422720432281494	0.003122660573348411	0.02061328887939453	0.0009178701193249941	friedman_mse	sqrt	0.5	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.0011935994275052986	-0.05686088940583245	-0.0015797413887264078	-0.002871954358402151	-0.04558875091504144	-0.02114154732809943	0.024854931990130252	1677
0.24854755401611328	0.006111679265128479	0.020696353912353516	0.002032750286509732	friedman_mse	sqrt	0.5	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.0036379806542032878	-0.05812218598635521	-0.0016086246415853989	-0.002142839910841854	-0.04298258897846363	-0.020243651772608562	0.025286670848619797	1641
0.011120939254760742	0.00044870172879185344	0.0	0.0	friedman_mse	sqrt	1.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								1960
0.010611963272094727	0.0003000710284334395	0.0	0.0	friedman_mse	sqrt	1.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								1959
0.010912513732910157	0.00019867382286426554	0.0	0.0	friedman_mse	sqrt	1.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1949
0.010989236831665038	0.00047878832730513727	0.0	0.0	friedman_mse	sqrt	1.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1937
0.0108673095703125	0.00010024806950009006	0.0	0.0	friedman_mse	sqrt	1.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1936
0.01128401756286621	0.0008639837141605471	0.0	0.0	friedman_mse	sqrt	1.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1935
0.010500669479370117	0.00023511867913103885	0.0	0.0	friedman_mse	sqrt	1.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1934
0.010822486877441407	0.00013017317309922745	0.0	0.0	friedman_mse	sqrt	1.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1933
0.010893583297729492	0.00019631560113821898	0.0	0.0	friedman_mse	sqrt	1.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1932
0.011194562911987305	0.0006695693246339836	0.0	0.0	friedman_mse	sqrt	1.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1931
0.04981322288513183	0.005010801673290274	0.0	0.0	friedman_mse	sqrt	1.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								1930
0.05181155204772949	0.0007842028675883962	0.0	0.0	friedman_mse	sqrt	1.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								1929
0.04623537063598633	0.004483702581105174	0.0	0.0	friedman_mse	sqrt	1.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1928
0.0526033878326416	0.0006014565718894235	0.0	0.0	friedman_mse	sqrt	1.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1927
0.05082201957702637	0.001050067551791991	0.0	0.0	friedman_mse	sqrt	1.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1926
0.046331787109375	0.005493974395346098	0.0	0.0	friedman_mse	sqrt	1.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1925
0.04231276512145996	0.005461821635751709	0.0	0.0	friedman_mse	sqrt	1.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1924
0.0502838134765625	0.007917339783434013	0.0	0.0	friedman_mse	sqrt	1.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1923
0.043467378616333006	0.003090015385114174	0.0	0.0	friedman_mse	sqrt	1.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1938
0.054142999649047854	0.005436887402752184	0.0	0.0	friedman_mse	sqrt	1.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1939
0.11032166481018066	0.0025006562855248537	0.0	0.0	friedman_mse	sqrt	1.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								1940
0.10578746795654297	0.002548306011768015	0.0	0.0	friedman_mse	sqrt	1.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								1941
0.0938798427581787	0.0059878674064001115	0.0	0.0	friedman_mse	sqrt	1.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1957
0.1159742832183838	0.005442049887542951	0.0	0.0	friedman_mse	sqrt	1.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1956
0.10305209159851074	0.006890898819147085	0.0	0.0	friedman_mse	sqrt	1.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1955
0.12360625267028809	0.007362635387660578	0.0	0.0	friedman_mse	sqrt	1.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1954
0.10312552452087402	0.013670896719899435	0.0	0.0	friedman_mse	sqrt	1.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1953
