mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.9105960369110108	0.009363262678918722	0.07818198204040527	0.0009703411455856382	friedman_mse	sqrt	0.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6153083412341754	0.6209805113146107	0.6201898862921038	0.6438471267071761	0.6279772275306732	0.625660618615748	0.009951057400260886	193
0.9410322189331055	0.011824542422182447	0.08414387702941895	0.007953901622616246	friedman_mse	sqrt	0.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6288797676300122	0.6319386057626823	0.6435524606686609	0.6587082431419127	0.6430365868207473	0.641223132804803	0.01051669694818955	157
0.9160150527954102	0.0013885496458509374	0.07801098823547363	0.00212589946913194	friedman_mse	sqrt	0.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7681759961108316	0.6417330245334081	0.6475093259202319	0.6675752347769248	0.6485727820815481	0.6747132726845889	0.04753379638122899	117
0.9223464965820313	0.006301021244304662	0.07578840255737304	0.0007709804907221249	friedman_mse	sqrt	0.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7588633779221559	0.7521023127294126	0.7617763809773312	0.784421354887958	0.7602450964047501	0.7634817045843215	0.010978817933614207	78
0.9463418006896973	0.026460691150860943	0.07840828895568848	0.0005915112650869578	friedman_mse	sqrt	0.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7762825708203054	0.7770915853180693	0.7778602713143471	0.7988618990444597	0.7747717722757654	0.7809736197545893	0.009002472083639381	40
0.0015741825103759766	0.0003812480401571422	0.0	0.0	friedman_mse	sqrt	0.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1709
0.0014907360076904298	0.00015915111463296722	0.0	0.0	friedman_mse	sqrt	0.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1708
1.0488296508789063	0.005015959154181778	0.14517669677734374	0.001008506062454632	friedman_mse	sqrt	0.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2172067286801107	0.22982297394563456	0.2030042170528633	0.2276784295288854	0.23715320282534302	0.22297311040656742	0.011850261934139109	483
1.3019259929656983	0.04988507925121186	0.1394902229309082	0.0023377655690487564	friedman_mse	sqrt	0.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.47927171661011614	0.5080476678746526	0.5119666040882127	0.5105915556423727	0.5201007387052479	0.5059956565841205	0.013957847699159599	301
1.2915172576904297	0.015114729810064693	0.1501997947692871	0.0013956077782786558	friedman_mse	sqrt	0.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5696423981709066	0.5658230984619832	0.5753804320783565	0.5944904471593946	0.5816544952776158	0.5773981742296515	0.010084322361546638	247
1.9424054622650146	0.11753222706780135	0.15232405662536622	0.0030826914723037775	friedman_mse	sqrt	0.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6181170333304093	0.6250768381570415	0.6260070402311348	0.6465414503199622	0.6321216673416433	0.6295728058760383	0.009577000825070216	187
1.9797473430633545	0.1399703495553214	0.16280202865600585	0.009493795616376931	friedman_mse	sqrt	0.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6319608989987402	0.6371320011688107	0.6462102835083892	0.6644197681584034	0.6475541140480576	0.6454554131764801	0.011099569674445892	145
1.805894374847412	0.017245924810616816	0.15735340118408203	0.010096256755931664	friedman_mse	sqrt	0.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7707302658096072	0.6437049971835688	0.648354516377275	0.6722592506391787	0.648763817762764	0.6767625695544788	0.0480290714026824	113
1.8451816082000732	0.041543950332402414	0.15173192024230958	0.0038985993629453526	friedman_mse	sqrt	0.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7614450538247928	0.7600899738352378	0.7674793889704055	0.7850927617984412	0.7647439945559749	0.7677702345969704	0.009036669583191017	66
1.8787240982055664	0.01771121672683728	0.15519609451293945	0.002870321464316765	friedman_mse	sqrt	0.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7812190590731501	0.7829817533937694	0.7856699751014533	0.8055110548856674	0.7830183736247034	0.7876800432157487	0.00902812004478436	33
0.0017015457153320313	0.0006100514053853427	0.0	0.0	friedman_mse	sqrt	0.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1705
0.0013272762298583984	2.8778218767575393e-05	0.0	0.0	friedman_mse	sqrt	0.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1704
2.1699634075164793	0.11786690117493893	0.2843769073486328	0.0027758171395616113	friedman_mse	sqrt	0.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21645009660475256	0.22886843120707046	0.20473538136608782	0.22815476456937944	0.23756935144387337	0.22315560503823276	0.011398706486111939	479
2.561149835586548	0.10052323797928828	0.27617549896240234	0.0033629777496292923	friedman_mse	sqrt	0.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.47974617906180506	0.5107735930054251	0.5135114499123687	0.5162370973137256	0.5207717534795198	0.5082080145545689	0.014608890476191022	297
2.5732789039611816	0.0356247738453457	0.2948318958282471	0.002822362273101631	friedman_mse	sqrt	0.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5738288595630074	0.5669848265593913	0.5785759200548388	0.5982556767902368	0.584147784822757	0.5803586135580463	0.010576734403943713	241
3.575034189224243	0.05770093405923435	0.295428991317749	0.001576828983821148	friedman_mse	sqrt	0.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6184236150015832	0.6252758086118184	0.6288132053342641	0.6461555032131981	0.6327087150188293	0.6302753694359385	0.009227106100788047	179
3.7760622978210447	0.22580566139173186	0.31369690895080565	0.02904282510155209	friedman_mse	sqrt	0.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.637043352173614	0.6413019181587618	0.6500313451562444	0.6693124664990168	0.6494908648367159	0.6494359893648706	0.01109209064189554	137
3.6674263000488283	0.04230918425436936	0.3035604000091553	0.008044712027529752	friedman_mse	sqrt	0.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7738941887921427	0.6458203751715195	0.651103678309036	0.673220164293348	0.6518162728298906	0.6791709358791873	0.0482829468082555	105
3.643214797973633	0.01795510530559037	0.29552197456359863	0.0022052695070178298	friedman_mse	sqrt	0.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7620179448034995	0.7633480575636984	0.7691201083384829	0.7865202295136022	0.7665488179628663	0.7695110316364299	0.008858543255011224	61
3.706810474395752	0.03147250296644109	0.30266175270080564	0.0021204244556072443	friedman_mse	sqrt	0.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7838436739733431	0.7860198997844868	0.7875351156093126	0.807926912097527	0.7851613446799166	0.7900973892289171	0.008995071342473732	24
0.0013891696929931641	0.0001931273258460668	0.0	0.0	friedman_mse	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1701
0.001297140121459961	1.6677443515799658e-05	0.0	0.0	friedman_mse	sqrt	0.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1700
0.013422727584838867	0.0005194631917499694	0.002097463607788086	2.9430009291858642e-05	friedman_mse	sqrt	0.1	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18861520987421254	0.18368675807269574	0.18870011438468437	0.19229785959339163	0.19133133752114062	0.188926255889225	0.0029917338172729844	559
0.01286778450012207	6.146403224577629e-05	0.0019835472106933595	1.1417835633434716e-05	friedman_mse	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08385747625530438	0.08004913562634519	0.08373047628510655	0.08487134727698276	0.08617446794577566	0.08373658067790289	0.002041709753013265	779
0.013596487045288087	2.2672792073079064e-05	0.002101612091064453	1.6530782742952434e-05	friedman_mse	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20007907716537376	0.1954515592341346	0.2028815362622648	0.20378830788709523	0.20433860149580452	0.20130781640893458	0.0032747714002308373	527
0.015630531311035156	9.921266012505561e-05	0.0022549152374267576	1.236323904079988e-05	friedman_mse	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.13497265306680517	0.12331110332465145	0.12494877688957728	0.12528274478029044	0.12663428043721048	0.12702991169970695	0.004109912762896497	621
0.01598358154296875	0.0002078601486420642	0.002227020263671875	4.752093185864635e-05	friedman_mse	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10189706891021877	0.09973880975838167	0.10348419452436064	0.10075874282660968	0.09871337520534207	0.10091843824498258	0.0016625373539230243	711
0.01790299415588379	0.002461660741176064	0.0023572444915771484	5.253157228516842e-05	friedman_mse	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.16008337904518666	0.19837498872074955	0.2005017518553842	0.2053130270352418	0.21017060605869864	0.19488875054305216	0.017873299493126705	551
0.01620659828186035	0.00015772095236965176	0.0024810791015625	0.0003652518971698907	friedman_mse	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.08900964592769933	0.08636387867819828	0.08720246105429996	0.08697395277012288	0.07403501859873507	0.08471699140581111	0.00541322634954249	763
0.014319181442260742	0.0002803331695656543	0.002125835418701172	3.543660504560797e-05	friedman_mse	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.06025829975568109	0.05910777936777756	0.06203928750972276	0.06369051336533038	0.08594026382436837	0.06620722876457603	0.0099888958495549	861
0.00133056640625	0.00014646318587891303	0.0	0.0	friedman_mse	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1699
0.0012928962707519532	2.361687364596055e-05	0.0	0.0	friedman_mse	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1698
0.050310373306274414	0.0006876245281029366	0.005896282196044922	9.494621716906375e-05	friedman_mse	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22145817147916302	0.2146060029806245	0.18504937408556432	0.1893180896744947	0.18975925798174087	0.20003817924031747	0.01494174272665201	535
0.048341894149780275	0.00013373897603211784	0.0054606437683105465	1.870976792387822e-05	friedman_mse	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0863854627658277	0.08098703094465753	0.0738375585554486	0.07502765811609868	0.07622925439169848	0.0784933929547462	0.004632870205086494	800
0.04950857162475586	0.003554153293323217	0.005499601364135742	8.986830894004628e-06	friedman_mse	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09589041488770611	0.09185237854349382	0.07581391796784054	0.07574941114412792	0.07524308554557602	0.08290984161774888	0.009042867850058714	783
