mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
2.5350553035736083	0.08081363594155598	0.024390792846679686	0.0003118085029542903	mae	log2	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8177001406176622	0.828610624012714	0.7995592968113766	0.8269761431983632	0.8073533879389562	0.8160399185158144	0.011202202369640667	85
2.695517873764038	0.08980705478046191	0.029396438598632814	0.00549345349461609	mae	log2	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7961028862647213	0.8076339464092542	0.7794986942635944	0.7993935283778857	0.7919544528407726	0.7949167016312457	0.009270029077985879	214
0.0367924690246582	0.0026781743853914225	0.0014527320861816406	2.397376762974221e-05	mae	log2	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3368894440415102	0.32389813216246877	0.25322635138647087	0.28340692948615975	0.24531466826549542	0.2885471050684211	0.03668704810035712	979
0.03487176895141601	0.001140891733316772	0.0014511585235595704	1.459900641870768e-05	mae	log2	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2801350000279087	0.3466889324696719	0.32565732210971743	0.31598847807348707	0.3316928424516392	0.3200325150264849	0.022299471828855763	801
0.033989906311035156	0.0012676035642355719	0.0014679431915283203	1.5764498953644315e-05	mae	log2	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3263737526314009	0.36862626974879853	0.3291069596178806	0.3468639471185925	0.3718639282239501	0.3485669714681245	0.01907487854261355	753
0.07570738792419433	0.01793297306772006	0.0027441978454589844	0.0010178054012882232	mae	log2	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3588450714632455	0.39038031240733273	0.38058349062529073	0.355211601266498	0.38594615090483575	0.3741933253334405	0.014400391781591665	679
0.049507856369018555	0.0011245690882550595	0.001718902587890625	0.0001103578386774311	mae	log2	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3557488050626736	0.4007297112621554	0.36629732466352005	0.37026520253474793	0.4058046163088741	0.3797691319663942	0.019829184050638587	666
0.07240166664123535	0.02686876820761458	0.00245051383972168	0.0007752481429344194	mae	log2	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.37386313368852275	0.4011280960164739	0.34414490855950997	0.31000861236796595	0.3987660539968103	0.3655821609258566	0.034586800543101856	707
0.04791803359985351	0.004883566341379007	0.0014925479888916015	3.5448409164362226e-05	mae	log2	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3066143128742709	0.337369670903958	0.3034874446172485	0.29599203259364726	0.2932528477865134	0.3073432617551276	0.01577576690958629	835
0.06378178596496582	0.0013578525920665504	0.0015671253204345703	3.0905154884491113e-05	mae	log2	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.47280682311955835	0.45555189671676155	0.43184890921130326	0.4749334641530426	0.44441653978950746	0.4559115265980346	0.016483681407845636	577
0.06412501335144043	0.0009321490236425895	0.0015985965728759766	4.500670908232595e-05	mae	log2	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3710329041104895	0.3957682398339155	0.3742477466125351	0.4121138808263852	0.37582873351352264	0.3857983009793695	0.01576536678787301	650
0.061089086532592776	0.001085345577677196	0.0015334129333496095	9.782253577118037e-06	mae	log2	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.31599787268704715	0.3372786348117317	0.35304012955906416	0.32964471953200747	0.3493302882488828	0.3370583289677467	0.013450441576545584	781
0.18271470069885254	0.03149413067428599	0.004580497741699219	8.822325073887835e-05	mae	log2	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.31391764073709505	0.3161381298363405	0.2506313965909496	0.2730969908710914	0.24484991825049585	0.27972681525719445	0.030337080544933955	1011
0.16254963874816894	0.002512933378201027	0.004444408416748047	0.00016391116228179083	mae	log2	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.28089519929162354	0.3280203444255557	0.3172131019646597	0.2923814501343077	0.31543990604577676	0.3067900003723847	0.017391586854297435	837
0.16026873588562013	0.0014832912279328296	0.0044189453125	8.00773582225526e-05	mae	log2	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3054577853085595	0.3454986908826503	0.3424256205749967	0.3167842897746639	0.343490025714312	0.33073128245103645	0.01643707813528529	787
0.2678001880645752	0.03928507245391676	0.005383443832397461	0.001484895498026865	mae	log2	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4062815238330001	0.4357486029743284	0.41787813576525157	0.4030715600261171	0.4380113843037715	0.4201982413804938	0.014501744295643035	588
0.2592284679412842	0.036222144254604995	0.004987525939941406	0.00025176303846622056	mae	log2	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3419280176578492	0.3817144392068734	0.3554146703338674	0.33489259719499953	0.3840404972570799	0.3595980443301339	0.020132848810680778	725
0.29941625595092775	0.0077221337933817535	0.00606231689453125	0.0008711886836288773	mae	log2	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.32834331366613745	0.36165831660727554	0.34476294987386824	0.34729576580905464	0.35691171366970087	0.3477944119252073	0.011516220540919424	759
0.2365088939666748	0.006908737722628237	0.004534673690795898	4.666830383191102e-05	mae	log2	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2835262273130442	0.3164372529197581	0.31357900047121856	0.30203828895500706	0.3327166098246226	0.3096594758967301	0.016333778075938745	819
0.30072917938232424	0.0033258716364466226	0.004643678665161133	8.69237650002364e-05	mae	log2	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3856218421677764	0.41871872907766483	0.393713141900605	0.37711629391662904	0.41319420577813126	0.3976728425681613	0.015920550162329485	616
0.3082563877105713	0.003679995014705995	0.004772090911865234	0.0002154623194172821	mae	log2	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.35413086262546867	0.38661710725818044	0.37447487563207615	0.3785387642206772	0.3854689899073003	0.37584611992874056	0.0117413528916097	676
0.32287254333496096	0.04432666076874958	0.0052031993865966795	0.0011213674265793238	mae	log2	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.34957635194618764	0.36397035272668243	0.3589969694241901	0.3434589055359588	0.3684185291186358	0.3568842217503309	0.009179992134464281	731
0.31261391639709474	0.004681905900549179	0.007902193069458007	4.8545535621862134e-05	mae	log2	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.304281824421322	0.3027748075212966	0.24574613285614777	0.26531154112507527	0.24059272359937556	0.27174140590464346	0.027237065350161984	1045
0.3110951900482178	0.00598970263068658	0.007868766784667969	6.355275197610135e-05	mae	log2	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2747519718758201	0.31918528593118833	0.30544760327901177	0.2792059632517212	0.2963269777769858	0.29498356042294543	0.016463743367136525	927
0.30365643501281736	0.0021548674709022074	0.00789637565612793	5.6058976759753304e-05	mae	log2	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2803954431125719	0.3189486837496912	0.3175598422881051	0.28238948526447394	0.3215243190932361	0.3041635547016156	0.018646661527963862	847
0.468325138092041	0.030809237038040657	0.008113718032836914	0.0002541336548675568	mae	log2	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4043504979363933	0.4380623154890254	0.4224022834010027	0.4156091195938072	0.44009311427368236	0.4241034661387822	0.013533262883715333	586
0.49245638847351075	0.0291862473039436	0.008490276336669923	0.0002489175100807171	mae	log2	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3486554658262818	0.3886885370948856	0.37167998762161125	0.3532661167248813	0.3889808816184199	0.370254197777216	0.017015560820477043	697
0.46182703971862793	0.0025580833433126175	0.00818014144897461	0.00016825440854939836	mae	log2	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.33726778008739444	0.362757340289275	0.34853812329011635	0.3578455033399225	0.36903100931215105	0.35508795126377185	0.01114711834024861	737
0.46883211135864256	0.0308164167468215	0.008371114730834961	0.0005604226366114157	mae	log2	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2828295314219995	0.31168746300604466	0.3025054636242459	0.30080407548758004	0.3271631005351867	0.3049979268150114	0.01450022990515339	845
0.6187848091125489	0.04457851228214591	0.008407402038574218	0.00025444356038360695	mae	log2	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.35989780011772554	0.3847834480605603	0.37409136863450076	0.36072981329742104	0.39906182687135505	0.37571285139631255	0.014863962214319723	678
0.6293714046478271	0.044223579743836366	0.008640432357788086	0.0007673398699887073	mae	log2	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.35202641029178205	0.38341971599607905	0.37844708221989265	0.3636604881007003	0.3852496020434698	0.3725606597303847	0.012762811483179516	689
0.6063392639160157	0.029584127829115514	0.009013748168945313	0.0014716176589277244	mae	log2	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3360176954082372	0.3624381176376532	0.35662678270191994	0.3341210993796878	0.3647598509394696	0.35079270921339356	0.01312232148839155	751
0.6380500793457031	0.0059591846369940905	0.015375852584838867	0.0002958908469945653	mae	log2	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3098873893054441	0.30715050715334624	0.2470105624502189	0.2706670229623953	0.24142049624021078	0.27522719562232306	0.02891467907699539	1032
0.7003765106201172	0.034154284718296055	0.016393041610717772	0.0015401354256513304	mae	log2	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2812457999013175	0.3256310099045112	0.30909878790064416	0.29201958540786255	0.3011450692098484	0.30182805046483674	0.015097986550366758	863
0.6207187652587891	0.007543487958972501	0.014963293075561523	6.824381061352063e-05	mae	log2	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.30179690488416344	0.33399662738208735	0.33245456341723556	0.30323075402696575	0.3311453318986002	0.32052483632181045	0.014740577787819275	799
1.0157768726348877	0.08468928838699431	0.016010522842407227	0.0008887547252785531	mae	log2	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.41988920013876474	0.45533995135332594	0.44235862150150995	0.42481250173446616	0.4516942993131643	0.4388189148082463	0.014182830484843421	580
0.9908323287963867	0.08142134255944994	0.015719509124755858	0.0006937664490145573	mae	log2	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3693570032894734	0.4088585663351497	0.3892991609471944	0.37950613960537305	0.40383090407891475	0.3901703548512211	0.014721004874201894	629
0.9742752552032471	0.05334481139965344	0.016615629196166992	0.0014970234500009058	mae	log2	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.35395515959198653	0.3785738405882454	0.36941341192884025	0.3651428292308745	0.383850784392775	0.37018720514654435	0.010455169430072528	699
0.9751061916351318	0.06159074396531485	0.015456724166870116	0.0002970670773447688	mae	log2	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2916204904831552	0.32055539309388625	0.3136364940869165	0.3128193490221567	0.3452898815990515	0.31678432165703324	0.01723737887930638	803
