mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.04726910591125488	0.0008449865511987182	0.0018827438354492188	1.3678994570846695e-05	mae	auto	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4285829356655396	0.44543407406574864	0.4566140599781804	0.5057076725855874	0.4534687987502003	0.45796150820905124	0.025774923466799625	643
0.051596879959106445	0.00040955854135575213	0.0018636226654052735	1.82371356712435e-05	mae	auto	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4613385951524811	0.47531202101294956	0.4244814747255772	0.5094284465192936	0.4858853568385242	0.4712891788497652	0.02819152599846822	633
0.07132277488708497	0.00013731209662906556	0.004412412643432617	2.614485571742534e-05	mae	auto	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3800245141824349	0.42090506689720364	0.40923094342496524	0.42182382824477127	0.41994143170369946	0.4103851568906149	0.015848879654892768	661
0.08669881820678711	0.001009153612004425	0.004471826553344727	5.7417886603707046e-05	mae	auto	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4930041183239994	0.5022676622952915	0.4921880627116547	0.5361338020167596	0.5025041333688838	0.5052195557433178	0.01606744869750427	609
0.10930433273315429	0.003459564316973396	0.004483413696289062	2.6400333753253138e-05	mae	auto	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5353647524982752	0.5328123160959343	0.5170827650887331	0.5430551778326005	0.5259737501727209	0.5308577523376528	0.008792204609684632	521
0.12730321884155274	0.002197095111846922	0.004494953155517578	1.7614212303969426e-05	mae	auto	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5222910006010653	0.5554372214344006	0.508123365273802	0.5654856364813259	0.5609270581473242	0.5424528563875836	0.022914681817834046	461
0.14929609298706054	0.001548906555496931	0.004523849487304688	1.0617098159936958e-05	mae	auto	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5370397040338518	0.5535716669027984	0.5325966696705322	0.58733537421922	0.5719667852922559	0.5565020400237316	0.020730119075227232	437
0.1729708194732666	0.0010960759582364882	0.004578018188476562	5.201014825782671e-05	mae	auto	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5351585627782851	0.558620866235534	0.5236125191540499	0.566318193630662	0.5248979805715699	0.5417216244740202	0.017576257023950295	463
0.19575438499450684	0.004148779196982203	0.004631137847900391	0.00010098985495532151	mae	auto	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5402020614584232	0.5666126240808244	0.5090937717185398	0.5460084195263837	0.5357839573434089	0.5395401668255161	0.018527203912255243	467
0.21344051361083985	0.00255269633733361	0.0045931339263916016	3.408702034866064e-05	mae	auto	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5306064095021008	0.5657418241691164	0.505253930945909	0.5755707226557301	0.5453341148728608	0.5445014004291434	0.02510213708558644	455
0.23014397621154786	0.0026252395802629047	0.00460205078125	1.4843811300505624e-05	mae	auto	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.533560090011066	0.5371503403540241	0.529259311606526	0.5503006572053408	0.540301481838142	0.5381143762030198	0.007118594419843885	473
0.25191030502319334	0.0012442868301148228	0.0045890331268310545	1.719816187746743e-05	mae	auto	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5063777275562447	0.5190447455000844	0.47801664029810376	0.5499125034884346	0.5254842436894218	0.515767172106458	0.02359801662623001	591
0.1393115520477295	0.0016019982572065589	0.007934761047363282	0.00016825821936487193	mae	auto	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3720933288529825	0.4173376888409529	0.4102965299426118	0.41717793206239906	0.4237997683605552	0.40814104961190023	0.01852308374840407	665
0.17350802421569825	0.00115517138008773	0.00886988639831543	0.0002160930568308362	mae	auto	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4884333939760699	0.5123353489924329	0.4918003138947379	0.5302621017128242	0.5012851234478329	0.5048232564047797	0.015194139610553877	611
0.21742544174194336	0.0063863231872096984	0.008508539199829102	0.0005108684660824825	mae	auto	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5420745336202046	0.5484421347853583	0.5268671441330064	0.5688174741533844	0.5371186769048908	0.5446639927193689	0.013985921003827376	453
0.25673999786376955	0.0024558819859683318	0.008881187438964844	0.0005901445513857673	mae	auto	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5142561882899356	0.5385606462829132	0.502602577219242	0.5626095333369954	0.53885467799732	0.5313767246252812	0.02099562421265095	519
0.29664297103881837	0.0015005857661979246	0.007912588119506837	4.062876448933432e-05	mae	auto	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5607514997404052	0.5526780950591139	0.5232467894442929	0.5987997980062914	0.5609385240953755	0.5592829412690957	0.02411931929663074	433
0.34254016876220705	0.002310810355055093	0.00798659324645996	7.054473379877892e-05	mae	auto	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5506886396474083	0.5626127036506138	0.5216164063371016	0.5744265501932675	0.533834225426707	0.5486357050510197	0.019046600880589647	445
0.3815892219543457	0.004027926855781155	0.007999467849731445	3.7883324294597086e-05	mae	auto	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5414730121347515	0.5493921994877619	0.5097003596029523	0.5505472406310318	0.5123855667076813	0.5326996757128357	0.01797653426917128	513
0.41704187393188474	0.002128388455541054	0.008003664016723634	8.397309497312423e-05	mae	auto	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5330672766560828	0.5567701333942995	0.5138491180847563	0.5659235312581945	0.5271847601625379	0.5393589639111742	0.01922172656460023	469
0.45203847885131837	0.0033937549527952647	0.007943296432495117	2.896392269649143e-05	mae	auto	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.533183027094126	0.5476414331548861	0.5299534943121802	0.5661431483309165	0.5415810374907786	0.5437004280765774	0.012831936262663898	457
0.502426290512085	0.007398229101961932	0.008016157150268554	6.326559978279558e-05	mae	auto	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5149699255931774	0.5276646154618551	0.496892038827244	0.552354142657839	0.5119648873287852	0.5207691219737801	0.01858182815542128	577
0.27663044929504393	0.0006396425840752895	0.01425328254699707	3.2066935498188776e-05	mae	auto	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.36889728682668244	0.4094536607128767	0.40401637727224393	0.42932248240170534	0.41900347074220456	0.4061386555911426	0.02052026396576643	669
0.3500510692596436	0.0015538080133268586	0.014385318756103516	4.9899043578977826e-05	mae	auto	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.49765394851365363	0.5260794801329465	0.5088449365079856	0.5485547104412072	0.5272011378730661	0.5216668426937717	0.01740159526852293	573
0.43729867935180666	0.014060224562681335	0.01448965072631836	3.8282630035525206e-05	mae	auto	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5486765127892252	0.5524821202440048	0.530711209460589	0.5684308451550091	0.5306076961133673	0.5461816767524391	0.014302653745519834	451
0.5151264190673828	0.0037989709624660505	0.014565563201904297	5.964117837888511e-05	mae	auto	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5368960170228169	0.5558954942871212	0.5215532540940908	0.5856793615682541	0.5501425899114547	0.5500333433767475	0.02139495356521408	441
0.5937098979949951	0.0038577551202420147	0.014580821990966797	6.620770183158769e-05	mae	auto	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5554726569530188	0.5590242509356178	0.524435562503515	0.5884130834748211	0.56362749863846	0.5581946105010865	0.020447215157318267	435
0.6818918704986572	0.0034305000975134404	0.01466836929321289	9.50376770075552e-05	mae	auto	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5383176296200904	0.5591297331135774	0.5135637761999963	0.5675859749328257	0.5291564068424257	0.5415507041417831	0.01966823376300243	465
0.7604517936706543	0.0069904407261130175	0.014617729187011718	4.2840415392735796e-05	mae	auto	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5407213090973394	0.5497159637907555	0.5110218565290403	0.5661558495189488	0.5215076672421585	0.5378245292356485	0.01968290886974074	475
0.8409346103668213	0.011334916260181285	0.014708328247070312	6.008988276287215e-05	mae	auto	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5383763911747605	0.543019217586318	0.5093532728135046	0.5639179966347507	0.5375534101126898	0.5384440576644047	0.017417951946383074	471
0.9090476989746094	0.0038710141965790333	0.014730167388916016	5.899333274742725e-05	mae	auto	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5409838590714064	0.5473032711374393	0.5280922903532435	0.5778671932977562	0.552325338436673	0.5493143904593037	0.016420403434125014	443
1.007812738418579	0.03270801880076949	0.01388564109802246	0.000656627406697513	mae	auto	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.523137335888558	0.5427909936035087	0.5015675625658098	0.5611428300326394	0.5365880016446012	0.5330453447470235	0.019929958251289105	507
0.011756610870361329	7.247821280091447e-05	0.0015851974487304688	1.5372656108661536e-05	mae	auto	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13099109353940963	0.20076285107671354	0.18264380192943674	0.18894342316666113	0.19368608643609775	0.17940545122966375	0.024921817448218107	1244
0.014533662796020507	0.00018351148502620453	0.0016282081604003906	1.657405298199527e-05	mae	auto	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.27615146548875713	0.28650139862861523	0.2804556411361536	0.2723186251402101	0.2883484608395698	0.2807551182466612	0.006052046119315053	1041
0.018984603881835937	0.002898418835077002	0.0016759395599365234	4.0642529232479795e-05	mae	auto	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3265751304568405	0.35269836144005295	0.31973759409423275	0.3314819696876421	0.30053578915644175	0.32620576896704206	0.01691518446578168	830
0.0201904296875	0.0003892257720387749	0.0016823291778564453	8.521121376675827e-06	mae	auto	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3566702149210109	0.33089118000501927	0.31376644963887734	0.37340164307981905	0.32739219536332176	0.3404243366016097	0.021553616968825233	771
0.022437286376953126	0.0001551623570084443	0.001679706573486328	1.754695953334076e-05	mae	auto	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.25219868705959547	0.28908291315356116	0.2855939484367558	0.3047805306098128	0.27512039607406213	0.2813552950667575	0.01740922559947187	1037
0.025097179412841796	0.00010196584821629991	0.00169525146484375	2.609244912676179e-05	mae	auto	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18702595331771688	0.22058541203103665	0.23835609577554273	0.2157173138081495	0.20993016921243712	0.21432298882897657	0.016632361996425878	1157
