mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0005608987808227539	9.484988793935887e-05	0.0	0.0	3.0	True	1.0	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					288
0.000613250732421875	0.00021429583581771518	0.0	0.0	3.0	True	1.0	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					287
0.013047566413879394	0.005865824530463978	0.0007567644119262695	0.0002540263720927724	3.0	False	0.0	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.32142004023730564	0.31963668786527144	0.3125163716947025	0.280704373615443	0.3487256456427099	0.3084286634886497	0.3271226302987521	0.3243193801292704	0.31988315627037256	0.3043625116402743	0.30505109487251425	0.3424190502523671	0.31446393353773594	0.33577492117786334	0.2782078646550181	0.322174111564834	0.3501400169897093	0.3012788941003762	0.2959634310485504	0.31312789328980184	0.2882246963055852	0.28469987321274803	0.33266924815702603	0.3351619128175297	0.3405569021588759	0.29774778467320273	0.318574688290197	0.3415048090425883	0.32875105861639586	0.2958940124151044	0.31831908360033634	0.29729972497969037	0.35598977759121886	0.30174815691571655	0.3058708996775309	0.27916781083466513	0.29693533725471255	0.3658311967391841	0.30841329443628374	0.3164653679825169	0.2928154529222665	0.29806622070863253	0.351807452717379	0.31944196631295396	0.3124137479501292	0.3325619930077198	0.3133182334148351	0.3504123904823754	0.28835229902274573	0.29077888598839174	0.31571273164398156	0.021609707156572584	221
0.023158326148986816	0.01557025608442795	0.0010110807418823242	0.0012626593767309916	3.0	False	0.0	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.47861335254071924	0.4867964595196015	0.4612654080247067	0.45812502166586877	0.5130699658362574	0.4582263153853109	0.4648405837014985	0.4926406460203234	0.506766829893192	0.4729957290340533	0.4626912153557865	0.5150020164885343	0.47967009084581735	0.4928596228883685	0.440430516210354	0.4676357066923791	0.5241785570010903	0.4731825853316044	0.45717991197450625	0.4735927430322493	0.4624561109419312	0.4716559569113723	0.4816678298761985	0.4910368207149993	0.4896667706893506	0.4602813037696081	0.47921863175155166	0.5193596570158306	0.48793380647445983	0.44813999518851344	0.4823499412826918	0.4614339634059471	0.5044311800999515	0.45085564356537844	0.4955304918359159	0.4393452194485681	0.47467474755663697	0.5171065667847905	0.4729965519492335	0.48145206642888383	0.4646772537813991	0.4567007537670641	0.502598822315223	0.4939798722948059	0.4744483367731378	0.509092069817702	0.4497180724492349	0.5043219996608805	0.46845245086875154	0.45969410477101735	0.4787019698639687	0.021288908577070956	161
0.029092259407043457	0.01029210196847967	0.0011331033706665039	0.0016515520355068892	3.0	False	0.0	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.7254598932727849	0.7370034461239166	0.7189918887055071	0.7234679167250948	0.7412061974417392	0.7161768441232128	0.7162379221935182	0.7448170655771286	0.7395490312494033	0.7283102628122424	0.7140730147485259	0.7468285058163843	0.738430461899146	0.7326988469217168	0.7095544417790562	0.7286067685524424	0.7513016014512672	0.7223770422296989	0.7185220891256358	0.7246569026062424	0.7198054403507348	0.7275028453536572	0.7295049196391874	0.7364566792929845	0.7330062729046902	0.7312631003804146	0.7386112394140053	0.7266688762656306	0.7256485026056907	0.7232175976597749	0.7273741818961498	0.7240677166690508	0.7369150268718488	0.7233294162061248	0.7333791183017155	0.7147189356255241	0.7266622867779898	0.7375581176619925	0.7319703076754744	0.7293192691593697	0.7227106254890736	0.7314764937482443	0.7379697796251322	0.7306230389128704	0.7206735801999422	0.7346680533304859	0.7216998906231773	0.7417098943725164	0.7253044978655505	0.720635463056832	0.7288550904433779	0.008948839524706676	95
0.0318525505065918	0.009953057842201993	0.0009354639053344726	0.0009625740209537788	3.0	False	0.0	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.733736782943061	0.7453720458055126	0.7311513116460204	0.722569849741303	0.7503894864300389	0.7238722971338472	0.7208773245407254	0.7541106917970254	0.7458640866340261	0.7380739949463818	0.7211233397321262	0.7560316548578292	0.7501878842651853	0.7348777496088974	0.716772021561418	0.738701909047537	0.7636426703669574	0.7183887527747587	0.72889653746785	0.7323530238397582	0.7248191692509902	0.7385108969891596	0.740407378856882	0.7374378330973446	0.7425205046593151	0.7383249694924451	0.7480027255247603	0.7378584511138016	0.7271743230884831	0.7314901251771754	0.739704064205247	0.728898510282771	0.740882319013865	0.7301409378059887	0.742941554913183	0.725673455760742	0.7310708255001495	0.7353985836194856	0.7400945604220739	0.7445192211187173	0.7328270335161144	0.7343713362791391	0.7524605274244102	0.7387809942247985	0.7209615591285587	0.743463835611099	0.7334041804294263	0.7427559727416105	0.730313179880602	0.7322422178338519	0.7362898642426534	0.010154499061670728	89
0.0005583286285400391	7.21374407669074e-05	0.0	0.0	3.0	False	0.0	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					286
0.0005515909194946289	0.00018387239134548062	0.0	0.0	3.0	False	0.0	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					285
0.0006201028823852539	0.0001464161882577329	0.0	0.0	3.0	False	0.0	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					284
0.0006740903854370118	0.0001223280689686902	0.0	0.0	3.0	False	0.0	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					283
0.000628523826599121	0.00010979684016479509	0.0	0.0	3.0	False	0.0	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					282
0.0006110000610351562	8.721744034220728e-05	0.0	0.0	3.0	False	0.0	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					281
0.0022910547256469725	0.0006196001297992523	0.0006887292861938476	8.510553224935558e-05	3.0	False	0.0001	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.3214188180235318	0.3196363595305812	0.31251550545339213	0.2807047010312791	0.34872384975318604	0.3084274446096542	0.3271217503733498	0.3243187807850677	0.31988208135037055	0.30436236186379795	0.3050504727002836	0.3424169988127429	0.3144636287475875	0.3357737641326385	0.27820816654353364	0.3221732389739562	0.3501386295076937	0.3012786114216377	0.29596322252960183	0.3131266921419512	0.288224631126587	0.284699791777838	0.3326678880031464	0.3351603335262071	0.3405560456980621	0.2977476833575122	0.31857340504814313	0.34150357448989777	0.32874958566127754	0.2958942598161518	0.3183182822216589	0.29729927144634916	0.3559880394153421	0.30174761431007135	0.30587046023223896	0.2791677765946896	0.2969352762321924	0.36582872934736543	0.3084131381842017	0.3164642186368618	0.2928155684493411	0.2980659195888421	0.3518047222692935	0.31944134754428366	0.31241363767710895	0.33256035557748953	0.3133176769788186	0.35040999609570744	0.28835263372173636	0.2907794754515033	0.31571196084510983	0.021609020154990378	222
0.002790794372558594	0.0030594339725970253	0.0006695652008056641	6.0832494804491206e-05	3.0	False	0.0001	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.478611183227596	0.4867939521315666	0.4612636569076517	0.4581237151046096	0.5130669401261936	0.4582234142445698	0.4648401470664508	0.4926382740021974	0.5067631438106951	0.47299454227676296	0.4626896390088565	0.5149984459170956	0.47966813341432946	0.4928573762840289	0.4404291534635979	0.4676342151272239	0.5241756589450974	0.47318012427523093	0.45717841973496054	0.47359030632095633	0.46245320765941744	0.4716536528858142	0.48166520003964575	0.49103499471913936	0.4896657246448941	0.46027967947094883	0.479217049272998	0.5193560538293396	0.48793082624690987	0.44813912022318836	0.48234762236584916	0.46143195181561825	0.504428450908524	0.4508545060244181	0.49552784182053755	0.4393436712110472	0.4746729883658469	0.5171031801738355	0.47299503523108766	0.4814494747900766	0.4646756798568257	0.4566991222990556	0.5025954030824114	0.49397711949376455	0.47444711887675206	0.5090883718049324	0.44971734084483617	0.504318624584096	0.46845080570721953	0.45969286165920054	0.4786998267768406	0.021288264220843976	162
0.003616352081298828	0.0023548259144768905	0.000677642822265625	5.970013712909535e-05	3.0	False	0.0001	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.7254497440900709	0.7369932328034235	0.718981838023192	0.7234574998733576	0.7411957112591514	0.7161654069840796	0.7162284386080637	0.7448064265519927	0.7395385078124708	0.7283010327011836	0.7140635196492293	0.7468172047432227	0.7384199173304475	0.73268922334353	0.7095439173806811	0.7285959283553849	0.7512919135007917	0.72236655387108	0.7185117871035771	0.7246467351935896	0.7197942818957408	0.7274924881148919	0.7294940879854421	0.7364467571891746	0.7329970566163564	0.7312515075650603	0.7386004622842597	0.7266601913748318	0.7256379257468171	0.7232076338927785	0.7273640304768316	0.7240568658593047	0.7369051020429875	0.7233184122468779	0.733369514298211	0.7147077224892829	0.7266523165605627	0.7375486612711069	0.7319602327569661	0.7293082806111858	0.7227007382189374	0.7314650783299832	0.7379587449916608	0.7306132197588573	0.7206642759013833	0.7346581407941217	0.7216893283418178	0.7416993905380067	0.7252944287151802	0.7206249233209451	0.7288447909105432	0.00894883776123821	96
0.0037966060638427736	0.0010052470885013095	0.0006873655319213867	6.078674178134101e-05	3.0	False	0.0001	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.7337268437083475	0.745362401699888	0.731141675092494	0.7225597827121022	0.750379751895013	0.7238613863766572	0.7208681193914481	0.7541006840078169	0.7458540568127827	0.7380653285025918	0.7211143319413325	0.7560213342604725	0.7501773622019483	0.7348686374936686	0.7167620364509327	0.738691068269376	0.7636332672350304	0.7183787675292816	0.7288869632832116	0.7323439113108745	0.7248087843949511	0.7385005619736079	0.7403968988685535	0.7374286033341615	0.742511992414514	0.7383140910407465	0.7479922110253754	0.7378501480550659	0.7271643145361493	0.7314807514689314	0.7396939890513241	0.7288885167890903	0.7408727006212855	0.7301303445123504	0.7429327926261927	0.7256623455489555	0.7310617150833421	0.7353903631670213	0.7400847888089307	0.744508204491517	0.7328174446421227	0.7343600612380028	0.7524495264494768	0.738772226077542	0.7209532410482105	0.7434546567710971	0.7333940907841858	0.7427460938107128	0.7303035988801126	0.7322318094225436	0.7362800624022778	0.010154435006472173	90
0.0005628299713134765	6.407107855793223e-05	0.0	0.0	3.0	False	0.0001	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					280
0.0006249570846557618	0.00011098496060577427	0.0	0.0	3.0	False	0.0001	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					279
0.0006782627105712891	9.400698377443318e-05	0.0	0.0	3.0	False	0.0001	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					278
0.0006807279586791992	0.00010557867829036689	0.0	0.0	3.0	False	0.0001	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					299
0.0005812931060791015	0.00012308508848984058	0.0	0.0	3.0	False	0.0001	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					301
0.0006680774688720703	0.00036008355914776783	0.0	0.0	3.0	False	0.0001	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					324
0.004014096260070801	0.002971554133658588	0.0006689739227294922	8.318823820921206e-05	3.0	False	0.01	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.321296745138859	0.31960266622931843	0.3124286915437333	0.28073606889420233	0.3485448904330892	0.3083057695813338	0.3270334934389725	0.3242582512329697	0.3197745647570238	0.3043464369887767	0.30498783493788917	0.3422127900617633	0.314432270433323	0.33565805244546265	0.2782370218341409	0.3220857275710516	0.35000001395697156	0.3012495281450682	0.2959415351788658	0.31300676163667307	0.28821712246081066	0.2846906950954422	0.33253210234009656	0.33500287766812864	0.3404700425255932	0.2977365445418745	0.31844531751196026	0.34138014977035547	0.32860267311951097	0.29591766659644425	0.3182378131600645	0.2972533232028741	0.35581473826521826	0.3016928520173131	0.3058258596476071	0.2791633845146613	0.29692814562731107	0.3655832068259951	0.30839654572092146	0.3163493471885802	0.29282593213572405	0.29803503166596323	0.3515333260396555	0.31937894942112066	0.3124015569304348	0.33239717388131096	0.3132614861798494	0.350171832701469	0.2883846733061569	0.290836698605891	0.3156345440727159	0.021540992798185936	224
0.0073677730560302735	0.0029798712372298163	0.00074066162109375	5.784943046228508e-05	3.0	False	0.01	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.47839559411915267	0.4865432608291964	0.4610887671610695	0.4579911176771899	0.5127640419306285	0.45793495987158694	0.4647950477965248	0.49240119915457925	0.5063967852381743	0.4728740611029517	0.4625315986133094	0.5146414951971277	0.4794717993089269	0.4926337035631322	0.44029163827150664	0.4674849089481804	0.5238879453767112	0.4729340907910501	0.457028290048233	0.47334781130944814	0.46216342076656536	0.47142281613906456	0.481403959031401	0.49085082135089786	0.48956014564857087	0.46011622591409485	0.47905693475049693	0.5189976212351777	0.48763538303029097	0.44804988367727194	0.4821162972647165	0.4612305428408551	0.5041578446442901	0.45073978934795556	0.4952630079075342	0.4391878980489853	0.4744955571388334	0.5167695205200911	0.4728423116065186	0.48119165428886357	0.4645169876196489	0.45653524442922777	0.5022537088432112	0.4937024964216221	0.47432363046199255	0.5087220330241963	0.44964279497186577	0.503986593162583	0.46828475562971117	0.45956672317571734	0.478485646978509	0.021224968020410014	163
0.004306950569152832	0.0026500392539241207	0.0007864236831665039	0.00019913877672978538	3.0	False	0.01	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.7244393599025658	0.735974576946976	0.7179819584713365	0.7224202390233416	0.7401506417957084	0.7150237873492629	0.7152837462959285	0.7437456799412222	0.7384901690949766	0.7273806523946589	0.7131188546871869	0.7456931815568763	0.7373685270940101	0.7317299702271924	0.7084966372500798	0.7275178826820592	0.7503254834433541	0.7213210095354048	0.717486424657477	0.723636509536573	0.7186836457943995	0.7264610252283499	0.7284164686802874	0.7354593550086466	0.7320779192630955	0.7300969303997731	0.7375292478703244	0.725793571491957	0.7245857746588158	0.7222153984891313	0.7263519111939347	0.7229778587313305	0.7359170965199033	0.722223463651545	0.7324116678924959	0.7135918796112172	0.7256580530242878	0.7366065245645816	0.730956484856635	0.728215472388769	0.7217153163121153	0.7303297613405906	0.7368626762613071	0.7296343186430991	0.7197359575546666	0.7336713269282173	0.720631974672891	0.7406558535198987	0.7242905561323116	0.7195730724942088	0.727818971874091	0.008948987518837992	99
