mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002085108757019043	0.0005804867252357592	0.0007697725296020507	0.00023855270718461808	3.0	True	0.1	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.7168198208644159	0.7868842983615221	0.7044790863442074	0.6640317146244924	0.7563214146447103	0.721125330717482	0.7622912278680565	0.7707096063833956	0.6847601848835418	0.7071267804009628	0.704716005898421	0.7244501138473909	0.7236510176376474	0.7312677248398698	0.7778638370972799	0.7689866838498065	0.7128512723501756	0.7024019840092046	0.6742629972428932	0.7827268372593578	0.7254483329404281	0.772545227415381	0.7342949232345595	0.7293831172335405	0.7132337451703044	0.8022571495183769	0.7193407086400889	0.7646845980644399	0.6418623773483246	0.7518912377030109	0.7901436193992397	0.7332734284273752	0.7130416364947947	0.7534357422289342	0.6782675700177324	0.7048597246841553	0.7318752796160504	0.7285580604540411	0.7406116484955769	0.7516179126993545	0.727438259514285	0.7274556116594489	0.7531459776541547	0.7627574152121543	0.6917751612623622	0.7198467433255047	0.7203732425416716	0.7582493400075945	0.6853815989673872	0.7577665535205705	0.7312508776515135	0.034045349778602234	79
0.0019102048873901366	0.0005025664640690414	0.0007621192932128906	0.00023940565894423803	3.0	True	0.1	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.7168198208644159	0.7868842983615221	0.7044790863442074	0.6640317146244924	0.7563214146447103	0.721125330717482	0.7622912278680565	0.7707096063833956	0.6847601848835418	0.7071267804009628	0.704716005898421	0.7244501138473909	0.7236510176376474	0.7312677248398698	0.7778638370972799	0.7689866838498065	0.7128512723501756	0.7024019840092046	0.6742629972428932	0.7827268372593578	0.7254483329404281	0.772545227415381	0.7342949232345595	0.7293831172335405	0.7132337451703044	0.8022571495183769	0.7193407086400889	0.7646845980644399	0.6418623773483246	0.7518912377030109	0.7901436193992397	0.7332734284273752	0.7130416364947947	0.7534357422289342	0.6782675700177325	0.7048597246841551	0.7318752796160504	0.7285580604540411	0.7406116484955769	0.7516179126993545	0.727438259514285	0.7274556116594489	0.7531459776541547	0.7627574152121543	0.6917751612623622	0.7198467433255047	0.7203732425416716	0.7582493400075945	0.6853815989673872	0.7577665535205705	0.7312508776515135	0.034045349778602234	79
0.0004862117767333984	0.00017673176252738584	0.0	0.0	3.0	True	0.1	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}																																																					307
0.0004966545104980468	0.00018675308667050292	0.0	0.0	3.0	True	0.1	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}																																																					306
0.0005026674270629883	0.00016829835342966996	0.0	0.0	3.0	True	0.1	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					305
0.0004994010925292968	0.0001726990355832622	0.0	0.0	3.0	True	0.1	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					304
0.0004708480834960938	0.00011672894393427555	0.0	0.0	3.0	True	0.1	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					303
0.00045701026916503904	7.902960386517685e-05	0.0	0.0	3.0	True	0.1	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					270
0.00044411659240722656	6.630858431223148e-05	0.0	0.0	3.0	True	0.1	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					332
0.00044052600860595704	6.114412151297379e-05	0.0	0.0	3.0	True	0.1	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					269
0.0017403411865234376	0.00025589787297181977	0.0006350469589233398	9.516809719448821e-05	3.0	True	0.5	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.7076757537670207	0.7689179266330515	0.688729965659669	0.658663558165132	0.7471875984066909	0.7135734981137316	0.7533006562080058	0.7524650583100881	0.6762969339496029	0.6944960026831046	0.6917550538136394	0.7092196235609911	0.713247700825487	0.7224797568436909	0.7681888377957309	0.7621772266915638	0.7028271486125023	0.6845302373818146	0.666136619224194	0.7693383192515216	0.7108578065824429	0.7598167712061935	0.7241829971485796	0.7277529641365186	0.6982241763642048	0.7946413165601982	0.707552521223451	0.7532115117738007	0.6288760491229046	0.7394947118729842	0.7770523765358126	0.7152680733742249	0.7022833564216842	0.7463824047580874	0.6720013426448583	0.6918126583789741	0.7200288315782126	0.7187491086099437	0.732266473619153	0.7372892966213982	0.719724474436398	0.7106097372144071	0.7443480187176583	0.7534683195964322	0.6788458551872858	0.7153331071442102	0.7074115766850623	0.7429558345577225	0.676167532108473	0.7425171577906733	0.7200066767573836	0.03374748422164427	84
0.0017109298706054687	0.00021316963617506004	0.0006238651275634765	8.92446499190807e-05	3.0	True	0.5	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.7076757537670207	0.7689179266330515	0.688729965659669	0.658663558165132	0.7471875984066909	0.7135734981137316	0.7533006562080058	0.7524650583100881	0.6762969339496029	0.6944960026831046	0.6917550538136394	0.7092196235609911	0.713247700825487	0.7224797568436909	0.7681888377957309	0.7621772266915638	0.7028271486125023	0.6845302373818146	0.666136619224194	0.7693383192515216	0.7108578065824429	0.7598167712061935	0.7241829971485796	0.7277529641365186	0.6982241763642048	0.7946413165601982	0.707552521223451	0.7532115117738007	0.6288760491229046	0.7394947118729842	0.7770523765358126	0.7152680733742249	0.7022833564216842	0.7463824047580874	0.6720013426448583	0.6918126583789741	0.7200288315782126	0.7187491086099437	0.732266473619153	0.7372892966213982	0.719724474436398	0.7106097372144071	0.7443480187176583	0.7534683195964322	0.6788458551872858	0.7153331071442102	0.7074115766850623	0.7429558345577225	0.676167532108473	0.7425171577906733	0.7200066767573836	0.03374748422164427	84
0.0004267549514770508	6.430540083558892e-05	0.0	0.0	3.0	True	0.5	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}																																																					267
0.0004548788070678711	7.369509024045e-05	0.0	0.0	3.0	True	0.5	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}																																																					233
0.00045063018798828123	8.535089221278963e-05	0.0	0.0	3.0	True	0.5	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					232
0.0004935455322265625	0.00017429869572719228	0.0	0.0	3.0	True	0.5	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					231
0.0005042457580566406	0.00016540858987486984	0.0	0.0	3.0	True	0.5	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					230
0.0005564403533935547	0.00015112296353439537	0.0	0.0	3.0	True	0.5	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					229
0.0004944229125976563	0.0001109212460130701	0.0	0.0	3.0	True	0.5	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					228
0.00047462940216064453	9.144089257549205e-05	0.0	0.0	3.0	True	0.5	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					227
0.0019203090667724609	0.00042393626301701423	0.000727705955505371	0.00020966880281160218	3.0	True	1.0	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.6898170574567017	0.736399990297212	0.6613572197402513	0.6459453830422991	0.7281963913285174	0.6975259465062309	0.7339148197427625	0.7212166420166334	0.6585266428198102	0.6718233427589199	0.6685453611137824	0.6818102401845021	0.6934227322561086	0.7046816006944283	0.7478896430367215	0.7449965989894032	0.6831573449034251	0.6550393172762861	0.6502957349128395	0.7439424096364204	0.6852908430880507	0.7358507059086721	0.7043338661688572	0.7187232638648202	0.6724852693838834	0.7764289446325869	0.6856650845565597	0.7312541339506646	0.6067924500593614	0.7158852514584578	0.7525331814977553	0.6849432208813375	0.6815815559640951	0.7302448106464515	0.6579752175391376	0.6679820217340658	0.6973564738799263	0.6991846397644589	0.7148824008184496	0.7116689526223425	0.702399450083619	0.6823872764735384	0.7253568505439915	0.7345060353655071	0.6560402524245028	0.7024906384933676	0.6840436540330884	0.7157541645399745	0.6577301263622437	0.7149461810832985	0.6985044267307264	0.03336089910324423	119
0.0017444992065429688	0.0003905746935836818	0.0006524181365966797	0.0001905154525478693	3.0	True	1.0	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.6898170574567017	0.736399990297212	0.6613572197402513	0.6459453830422991	0.7281963913285174	0.6975259465062309	0.7339148197427625	0.7212166420166334	0.6585266428198102	0.6718233427589199	0.6685453611137824	0.6818102401845021	0.6934227322561086	0.7046816006944283	0.7478896430367215	0.7449965989894032	0.6831573449034251	0.6550393172762861	0.6502957349128395	0.7439424096364204	0.6852908430880507	0.7358507059086721	0.7043338661688572	0.7187232638648202	0.6724852693838834	0.7764289446325869	0.6856650845565597	0.7312541339506646	0.6067924500593614	0.7158852514584578	0.7525331814977553	0.6849432208813375	0.6815815559640951	0.7302448106464515	0.6579752175391376	0.6679820217340658	0.6973564738799263	0.6991846397644589	0.7148824008184496	0.7116689526223425	0.702399450083619	0.6823872764735384	0.7253568505439915	0.7345060353655071	0.6560402524245028	0.7024906384933676	0.6840436540330884	0.7157541645399745	0.6577301263622437	0.7149461810832985	0.6985044267307264	0.03336089910324423	119
0.0003747701644897461	4.405588926776115e-05	0.0	0.0	3.0	True	1.0	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}																																																					226
0.0003959465026855469	6.673499214736627e-05	0.0	0.0	3.0	True	1.0	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}																																																					225
0.00038466453552246096	6.198549261642852e-05	0.0	0.0	3.0	True	1.0	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					224
0.0004157829284667969	8.255926720186679e-05	0.0	0.0	3.0	True	1.0	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					223
0.00042664527893066407	9.598548696011886e-05	0.0	0.0	3.0	True	1.0	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					222
0.0003776979446411133	3.294429552454104e-05	0.0	0.0	3.0	True	1.0	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					221
0.0004532957077026367	0.00010565325376259792	0.0	0.0	3.0	True	1.0	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					234
0.0004270458221435547	8.776589604381263e-05	0.0	0.0	3.0	True	1.0	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					220
0.0023064613342285156	0.00046764359961169337	0.0006950235366821289	0.00019608949944120658	3.0	False	0.0	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.6944253702743093	0.7643341527125077	0.6844530681825804	0.6503303933970113	0.7367365750837804	0.7026978941904961	0.7436444826319077	0.7477103839402719	0.6605779094239699	0.6894989170550149	0.6821159211455408	0.7054500328556876	0.701051891444197	0.7059295815087288	0.7590272916646118	0.748630816917007	0.6887728394065725	0.6807007206674305	0.6540920201101956	0.7646662540604915	0.7033444712856425	0.7491866813187527	0.713023902569667	0.7192393753833908	0.6915782590596716	0.7855085159769326	0.6973361324495171	0.7419369807254257	0.6205809465293063	0.729247208425825	0.768623673754945	0.7112525897000193	0.6932143944413072	0.7381632817669525	0.656330384545613	0.687944460222362	0.711033012787638	0.7071783758450727	0.720991360779867	0.7254800606265334	0.7037312954067555	0.7041324634446097	0.7403981126448	0.7428777838274764	0.6695133432873563	0.6990638087309942	0.6961885700002408	0.736540244274982	0.6670895823252967	0.735906543998002	0.7106296466561454	0.03421801339187978	110
0.002593169212341309	0.00041905534706443957	0.0006658220291137695	0.00016179219417365948	3.0	False	0.0	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.7183096295492374	0.7903681459031938	0.7074969603459882	0.6651534173476755	0.7578054062473677	0.7226514046935899	0.7633572148398106	0.7744305896588205	0.6857300954904686	0.7098023177653247	0.7073600754639788	0.7278991017403579	0.7252341614407769	0.7323542031219392	0.7789585475950955	0.7701760472561503	0.7143931820222056	0.7060649875363565	0.6759423121893215	0.7849004325377924	0.7282802242099293	0.7746797701784717	0.7363991652360415	0.7286778753875911	0.7163523056785301	0.8032806123573613	0.7218631184594582	0.7669565307381538	0.6443251602494743	0.7538086731166727	0.792466811528065	0.7370136886228449	0.7150512126350081	0.754339092313397	0.6790763555054885	0.7072722126655915	0.7337531916126513	0.7304413024305036	0.7423411131547474	0.7543796266056082	0.7279802422511163	0.7310521103634038	0.7539225618474208	0.7645201576744236	0.6945272828507738	0.7202520625985825	0.7226918593062874	0.7611968428535719	0.6873937767345497	0.760583836714412	0.7332653401725117	0.03406610104262027	71
0.0004120349884033203	6.967388828019108e-05	0.0	0.0	3.0	False	0.0	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}																																																					218
0.00041391849517822263	8.651076211244258e-05	0.0	0.0	3.0	False	0.0	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}																																																					217
0.0004115772247314453	7.439874647637377e-05	0.0	0.0	3.0	False	0.0	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					216
0.0004140472412109375	7.943362513681488e-05	0.0	0.0	3.0	False	0.0	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					215
0.00040709972381591797	9.127510526242929e-05	0.0	0.0	3.0	False	0.0	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					214
0.00046890735626220703	0.00011798802227119107	0.0	0.0	3.0	False	0.0	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					213
0.0004060554504394531	7.162468147416187e-05	0.0	0.0	3.0	False	0.0	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					212
0.00040010452270507814	7.368531079229294e-05	0.0	0.0	3.0	False	0.0	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					211
