mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002249460220336914	0.0007753732962033162	0.0009206008911132813	0.0003189005350194667	mae		0.25	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.07574798848622222	-0.8540948404113511	-0.1544182280519728	0.5090589704548452	0.3731619442549171	0.2528947872042415	0.6590690370487062	-2.4299509710420675	-0.15694722332334976	0.6232125131881618	-0.2513252124020655	0.21764602414832002	0.3052743124525915	-0.3376225244829545	0.5731177267993125	-0.014679153927226407	0.3661964825208298	-0.08547185620005315	0.3218596785239801	0.0831747722075532	-0.6100680211924341	0.3420248392016554	0.5246070738547703	-0.14209317086634976	0.20850737019393284	-0.445886500899795	0.4543663977182745	0.247581398381569	0.19028191509003523	0.31759040550616136	0.14711167818246207	0.17846590041753962	0.02457230375599717	0.38648374912854966	0.07576167987398919	-0.35923620748474683	0.22446729228869156	0.5044551407960555	0.08442726584677396	0.4821797693087885	0.6186244721873599	0.4349692986940955	0.2620108843182204	-0.12826043805497278	-0.06814294351315886	0.21107009887104422	0.28256506418639316	0.17306157961624313	0.15188005572439567	0.5956974704681148	0.10889960098096592	0.4855335959380622	169
0.002479567527770996	0.0007444012568400228	0.0009878206253051758	0.0002955515727897464	mae		0.25	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.06615090524671186	-0.3012206450117121	-0.1544182280519728	0.5495726195745986	0.3731619442549171	0.2528947872042415	0.6591149001010228	-2.5207205649734985	-0.0846059506184309	0.6204382240761879	-0.22597798480242037	0.21764602414832002	0.2906019747437315	-0.27683144684658334	0.6303828939088286	0.05728450037829891	0.3661964825208298	-0.792124578530851	0.3218596785239801	0.08216911890678646	-0.6951174609169426	0.6472185005963227	0.32751958816417004	-0.09677168435770911	0.4310703417121289	-0.45422735690945504	0.44420283227572244	0.2640350396191302	0.19028191509003523	0.31759040550616136	0.43249353994288264	0.19545319665267935	0.013172763480269079	0.38648374912854966	0.036767942771119055	-0.32680179404316356	0.2956141548313548	0.5158484703466047	0.08374735976295988	0.49341337801256147	0.6386821516254603	0.3826131097844253	0.29686978698574007	-0.07680340427266685	-0.07034401196020412	0.2050622932027052	-0.27406954330871014	0.22240659080369585	0.15926141391173665	0.6251580670961627	0.11484811980573426	0.5062669466049889	151
0.0034582138061523436	0.0006674707863886739	0.001325688362121582	0.0002821677854601628	mae		0.25	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.06615090524671186	-0.3012206450117121	-0.1544182280519728	0.5495726195745986	0.3731619442549171	0.2528947872042415	0.6591149001010228	-2.5207205649734985	-0.0846059506184309	0.6204382240761879	-0.22597798480242037	0.21764602414832002	0.2906019747437315	-0.27683144684658334	0.6303828939088286	0.05728450037829891	0.3661964825208298	-0.792124578530851	0.3218596785239801	0.08216911890678646	-0.6951174609169426	0.6472185005963227	0.32751958816417004	-0.09677168435770911	0.4310703417121289	-0.45422735690945504	0.44420283227572244	0.2640350396191302	0.19028191509003523	0.31759040550616136	0.43249353994288264	0.19545319665267935	0.013172763480269079	0.38648374912854966	0.036767942771119055	-0.32680179404316356	0.2956141548313548	0.5158484703466047	0.08374735976295988	0.49341337801256147	0.6386821516254603	0.3826131097844253	0.29686978698574007	-0.07680340427266685	-0.07034401196020412	0.2050622932027052	-0.27406954330871014	0.22240659080369585	0.15926141391173665	0.6251580670961627	0.11484811980573426	0.5062669466049889	151
0.0027766704559326174	0.0007749559989034978	0.0010190963745117187	0.00031444536414693803	mae		0.25	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.06615090524671186	-0.3012206450117121	-0.1544182280519728	0.5495726195745986	0.3731619442549171	0.2528947872042415	0.6591149001010228	-2.5207205649734985	-0.0846059506184309	0.6204382240761879	-0.22597798480242037	0.21764602414832002	0.2906019747437315	-0.27683144684658334	0.6303828939088286	0.05728450037829891	0.3661964825208298	-0.792124578530851	0.3218596785239801	0.08216911890678646	-0.6951174609169426	0.6472185005963227	0.32751958816417004	-0.09677168435770911	0.4310703417121289	-0.45422735690945504	0.44420283227572244	0.2640350396191302	0.19028191509003523	0.31759040550616136	0.43249353994288264	0.19545319665267935	0.013172763480269079	0.38648374912854966	0.036767942771119055	-0.32680179404316356	0.2956141548313548	0.5158484703466047	0.08374735976295988	0.49341337801256147	0.6386821516254603	0.3826131097844253	0.29686978698574007	-0.07680340427266685	-0.07034401196020412	0.2050622932027052	-0.27406954330871014	0.22240659080369585	0.15926141391173665	0.6251580670961627	0.11484811980573426	0.5062669466049889	151
0.00213047981262207	0.00038717113237850037	0.0007545185089111328	0.00017871830252197318	mae		0.25	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.06615090524671186	-0.3012206450117121	-0.1544182280519728	0.5495726195745986	0.3731619442549171	0.2528947872042415	0.6591149001010228	-2.5207205649734985	-0.0846059506184309	0.6204382240761879	-0.22597798480242037	0.21764602414832002	0.2906019747437315	-0.27683144684658334	0.6303828939088286	0.05728450037829891	0.3661964825208298	-0.792124578530851	0.3218596785239801	0.08216911890678646	-0.6951174609169426	0.6472185005963227	0.32751958816417004	-0.09677168435770911	0.4310703417121289	-0.45422735690945504	0.44420283227572244	0.2640350396191302	0.19028191509003523	0.31759040550616136	0.43249353994288264	0.19545319665267935	0.013172763480269079	0.38648374912854966	0.036767942771119055	-0.32680179404316356	0.2956141548313548	0.5158484703466047	0.08374735976295988	0.49341337801256147	0.6386821516254603	0.3826131097844253	0.29686978698574007	-0.07680340427266685	-0.07034401196020412	0.2050622932027052	-0.27406954330871014	0.22240659080369585	0.15926141391173665	0.6251580670961627	0.11484811980573426	0.5062669466049889	151
0.0006051111221313477	0.00010590442167813029	0.0	0.0	mae		0.25	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					686
0.0006363487243652344	0.00013142901070038962	0.0	0.0	mae		0.25	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					687
0.0006626462936401368	0.00013089360312312431	0.0	0.0	mae		0.25	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					688
0.0008479547500610351	0.00022485252069321816	0.0	0.0	mae		0.25	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					708
0.0008858871459960937	0.00021463549889752417	0.0	0.0	mae		0.25	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					709
0.001983642578125	0.0005676089893307015	0.0008616924285888671	0.00028844245464360003	mae		0.25	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.04443969316439156	-0.02672900427611058	-0.03022705949807225	-0.02283745747990351	-0.12669465608634867	-0.13156454849123356	-0.07481325413766893	-0.06632255818966626	0.08605316056618717	-0.1514322078810546	0.08162610074127674	-0.08316066398271382	-0.3793147022732979	-0.014724406492510944	0.4446481517515676	-0.009348325203967445	0.28767756679419687	-0.06751664522351009	-0.031539279756009675	0.3089089828928443	-0.008201725525228465	0.31644868922930103	-0.08404381851333875	-0.12257176431856531	0.391582917211987	-0.6695435771104399	-0.009944984729468143	-0.0008921200171461141	0.4086363005335215	-0.23296282453112327	-0.38359437042048605	-0.003214935549584297	-0.0009777420034404738	-0.19312807378296748	-0.009772173903317638	-0.18049945545034918	-0.11085060390524237	0.07240299274442885	-0.11776302094871882	-0.5299877135182556	-0.2221839366496705	0.07074875114129253	-0.12179204735918958	-3.867905722176879e-05	-9.716165640494268e-06	-0.15958494226024045	0.08585474558054573	-0.009730754707873102	0.026759098825081096	0.5756958647186456	-0.02549820239666183	0.22331547346736663	252
0.0017861175537109376	0.0003064500432832376	0.0007464838027954102	0.00017357418482704713	mae		0.25	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.004899809522896481	0.1949127717806013	-0.03022705949807225	-0.284695770493653	0.12129521258227993	0.24263066843413617	0.6132239840394893	-2.399131054619244	-0.06191959095602906	-0.12827964680406323	-0.13557496155972126	-0.08316066398271382	-0.5156288745251014	-0.014724406492510944	0.2251313665263217	0.3712123687233878	-0.06383027387324525	-0.06751664522351009	-0.031539279756009675	0.009862813180915087	-0.008201725525228465	-0.09177851148493144	0.05571906721438613	-0.10635384175518836	-0.07675922160895254	-0.050172994457736486	0.3749421075452256	0.3230681526828896	-0.00026486780928314246	0.5358377135225652	0.3375796228946991	0.005743178395284598	-0.0009777420034404738	0.1322432973465928	0.21409934458253588	0.3383564305837007	-0.11085060390524237	0.21833828327969051	-0.08981376588585621	0.5397439650198304	0.5077392890452253	-0.11332726572055685	-0.19319464504016004	0.10901496607349814	-9.716165640494268e-06	0.2677275570982187	-0.016996991411718065	-0.009730754707873102	0.01609720223608213	0.4657935539105984	0.03061504463819153	0.4150214022396769	226
0.001822824478149414	0.0003323333336048751	0.0007368946075439454	0.000175709507999599	mae		0.25	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.09838459361561402	-0.02672900427611058	0.18571250784433213	-0.37214866448410344	0.04277215107380816	0.4965277261352624	0.3198339915444791	-2.482091981278425	-0.06191959095602906	-0.21247365748058344	0.2284260976792395	0.04437825455727573	-0.23712188772758713	-0.5342797530368331	0.27260121164920936	0.3136293992509618	-0.06383027387324525	0.2132899533682363	-0.031539279756009675	-0.06862607563371825	-0.008201725525228465	0.5162111396375475	0.6620178518673059	-0.12257176431856531	-0.11857129761757679	-0.5406289217869245	-0.009944984729468143	0.1062362205126064	-0.1601595917417904	-0.33720736194962164	-0.38359437042048605	0.33592390075689427	-0.10679237612401793	-0.19312807378296748	0.10262043376568397	-0.1680179463415925	0.5448974398477039	-0.21109171991814235	-0.30476119063738616	0.354942447014159	0.48458125260019025	-0.11332726572055685	0.3798092456789862	0.10116771995471086	0.05221403288491966	0.043878169791054744	0.24521757882271034	0.3242019966585117	0.32677990769289933	0.07972438241978796	-0.0037909667944821396	0.45026097218234484	241
0.001826934814453125	0.00032861657175532304	0.0007235383987426757	0.00017412625238674486	mae		0.25	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.1447360813936316	-0.6465238389007715	0.018565640624109037	0.015436654441145725	0.015090214412750158	-0.07284441455428281	0.23158467453446696	-1.4677949776707089	0.08484475094177257	-0.1514322078810546	-0.08192537265413935	-0.03990196500684218	0.20346695054877628	-0.07469209329249216	0.11014648924135151	-0.028482647961848073	0.1313043899457612	0.07559725551284358	1.519997654597649e-05	0.17664866146466018	0.13569459570125353	0.3888098589579143	0.36968242863657697	0.08662071339869448	-0.030915401235565687	-0.0006372750418721651	0.3739185969351746	0.3230681526828896	-0.01242694272966638	0.4977572456713679	0.07018318604296325	0.5360430692440604	-0.12605522960562499	-0.19312807378296748	0.40319014629884375	0.13768208203471	0.046077229770161376	0.0890545307897147	-0.6501431922603189	-0.5299877135182556	0.23278428124781203	-0.11332726572055685	-0.0912042934117645	-3.867905722176879e-05	-9.716165640494268e-06	-0.15979461558760066	-0.026138896286417967	0.6934505806381581	0.40008471579078075	0.3803311090028042	0.03169985021537638	0.3373414302675797	225
0.0019762134552001953	0.0007573713732819571	0.000778355598449707	0.00031333603752389393	mae		0.25	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.10189845548401055	-0.3709883478833327	0.03835603211130589	0.27227435085627827	-0.12669465608634867	-0.1506527525320518	0.2144670313421514	-0.7312342914698728	-0.08687124962672832	0.6007264951874417	0.41090660809622337	-0.10685113995098372	0.3195845734469587	-0.3571273839475346	0.04061226366360693	0.303476630566094	0.0018168248891532457	-0.12843611739654537	0.0031399106902582075	0.3152346115583554	-0.1550431070315652	0.4052599093197624	0.6526259631822089	-0.016439072988114756	0.38993312666089675	0.28433898354369036	-0.0364139724545518	0.37443596755592956	0.13181846510021988	0.029564957552515092	-0.40896116999414267	0.24355576801142265	-0.08085748573582263	-0.08307330814272951	0.2409717184347847	-0.09031401355796853	0.33472988106401647	0.1357701211640383	-0.03157159841412649	0.33355185536317145	0.424845463266887	0.09963268433534822	-0.08889840186320663	0.22103893434785538	0.0011674122755757077	-0.000522551271585181	-0.035959161158419795	0.010791851468724967	0.13661578520543072	0.24062055674768923	0.08046113000036706	0.26033092054617274	204
0.0009266948699951172	0.00035781198962652795	0.0	0.0	mae		0.25	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					710
0.0010120820999145507	0.00028461116791590567	0.0	0.0	mae		0.25	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					711
0.0013783788681030274	0.0005851548285317254	0.0	0.0	mae		0.25	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					712
0.0010692024230957032	0.00021879018251262517	0.0	0.0	mae		0.25	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					713
