mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017918968200683594	0.0003123351873855399	0.0007140064239501954	4.0930368449744316e-05	mae	log2	0.1	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.9572649572649573	0.9034175334323923	0.981549815498155	0.9267143604955506	0.6192513368983957	0.9510146955913226	0.93139555876512	0.9580838323353293	0.9307958477508651	0.9736668861092824	0.9882283696291937	0.9774593463210434	0.9376128714496799	0.8703594578668238	0.9636903779501568	0.9862844602935126	0.948936170212766	0.945054945054945	0.9490748599558649	0.921165381319623	0.9396729639625337	0.9703923019985197	0.9575925623878649	0.9397590361445783	0.9479166666666666	0.948936170212766	0.9630541871921182	0.9750623441396509	0.9629400864731316	0.8963730569948187	0.9813084112149533	0.9510146955913226	0.9122653097034568	0.9564562049907888	0.7141155449672424	0.9849646669673733	0.9539904441691736	0.9822485207100592	0.9322799097065463	0.8786959818043972	0.9497847919655668	0.5225464190981433	0.9440646364201367	0.9757407728296655	0.976006855184233	0.8932595374579957	0.9760622381807301	0.7178181818181818	0.9813084112149533	0.9472295514511874	0.9250776305162746	0.09029913013326868	15
0.0019051980972290038	0.0018736226403464687	0.0009903287887573242	0.001592663284179832	mae	log2	0.1	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.8233618233618234	0.9034175334323923	0.981549815498155	0.9267143604955506	0.6192513368983957	0.9510146955913226	0.93139555876512	0.9580838323353293	-0.9704971771990529	0.7103357472021067	-0.21247792819305467	-0.8579938818225725	0.9376128714496799	-0.056766843449224114	0.9636903779501568	-0.3852695103552326	0.948936170212766	0.945054945054945	0.9490748599558649	-0.20994001713796062	0.6856643911732021	0.9703923019985197	0.9575925623878649	0.9397590361445783	0.9479166666666666	0.948936170212766	-0.7980295566502467	0.7256857855361596	-0.009882643607165065	-0.10151602379581615	0.9813084112149533	0.9510146955913226	-0.8354097210036848	-0.008206330597889888	0.7141155449672424	-0.2058337092166591	0.9539904441691736	0.7455621301775148	0.9322799097065463	-0.06141015921152393	0.9497847919655668	-2.037135278514589	-0.35798632691112453	-1.0273782706636627	-0.9640102827763497	-0.3006523028266457	-0.10113704368641518	0.9505454545454546	-0.14018691588785037	0.9472295514511874	0.31125656411763925	0.7641819899337238	89
0.0007524871826171875	0.00019045766333039378	0.0	0.0	mae	log2	0.1	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					262
0.0006735754013061523	0.00010795957296740928	0.0	0.0	mae	log2	0.1	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					263
0.0008136653900146485	0.00017134972309136966	0.0	0.0	mae	log2	0.1	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					264
0.0006713342666625977	0.00011305195903604288	0.0	0.0	mae	log2	0.1	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					266
0.0006761789321899414	0.00011229564935933923	0.0	0.0	mae	log2	0.1	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					275
0.0006938362121582031	0.00012783259285065068	0.0	0.0	mae	log2	0.1	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					267
0.0007374715805053711	0.0001191956768846716	0.0	0.0	mae	log2	0.1	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					268
0.0006884479522705078	0.00010907914632703318	0.0	0.0	mae	log2	0.1	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					269
0.0017393732070922852	0.0009794734029432814	0.0006524467468261719	9.36064760852339e-05	mae	log2	0.25	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.9572649572649573	0.9034175334323923	0.981549815498155	0.9267143604955506	0.6192513368983957	0.9510146955913226	0.93139555876512	0.9580838323353293	0.9307958477508651	0.7103357472021067	0.9882283696291937	0.7198518757043955	0.9376128714496799	0.8703594578668238	0.9636903779501568	0.7668358249897134	0.948936170212766	0.945054945054945	0.9490748599558649	0.921165381319623	0.6856643911732021	0.9703923019985197	0.9575925623878649	0.9397590361445783	0.9479166666666666	0.948936170212766	0.9630541871921182	0.7256857855361596	0.9629400864731316	0.8963730569948187	0.9813084112149533	0.9510146955913226	0.9122653097034568	0.9564562049907888	0.7141155449672424	0.9849646669673733	0.9539904441691736	0.7455621301775148	0.9322799097065463	0.8786959818043972	0.9497847919655668	0.5225464190981433	0.9440646364201367	0.9757407728296655	0.976006855184233	0.8932595374579957	0.9760622381807301	0.7178181818181818	0.9813084112149533	0.9472295514511874	0.8954684551812149	0.10877538487745948	56
0.0014375495910644532	0.00022655656068540497	0.000790872573852539	0.0012366182310283962	mae	log2	0.25	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.8233618233618234	-1.0728083209509656	-0.44833948339483376	0.9267143604955506	-2.358288770053476	0.9510146955913226	-0.01462357826322469	0.9580838323353293	0.9307958477508651	-0.053324555628702974	-0.21247792819305467	-0.8579938818225725	-0.008044656049909671	0.8703594578668238	-0.15860703086317884	0.7668358249897134	-0.2085106382978723	-0.006181318681318437	0.9490748599558649	0.921165381319623	0.6856643911732021	-0.0362694300518136	-0.30158212363399106	0.9397590361445783	-0.09375	-0.2085106382978723	0.9630541871921182	-0.12219451371571077	0.9629400864731316	0.8963730569948187	-0.14018691588785037	-0.025192442267319315	-0.8354097210036848	-0.008206330597889888	-0.5008933889219773	0.9849646669673733	0.9539904441691736	-0.014792899408283988	-0.012039127163280705	-0.06141015921152393	-0.011477761836441891	0.5225464190981433	-0.35798632691112453	0.9757407728296655	0.976006855184233	-0.3006523028266457	-0.10113704368641518	-0.29454545454545444	-0.14018691588785037	0.9472295514511874	0.14586656493133307	0.6993966216962082	95
0.0005781793594360351	9.712988461244537e-05	0.0	0.0	mae	log2	0.25	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					270
0.0005779457092285156	5.8134582238500424e-05	0.0	0.0	mae	log2	0.25	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					271
0.0006710386276245117	0.00012812083121151993	0.0	0.0	mae	log2	0.25	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					272
0.0007187414169311523	0.0002338423177097599	0.0	0.0	mae	log2	0.25	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					273
0.0006744241714477539	0.00013589196281000958	0.0	0.0	mae	log2	0.25	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					274
0.0005776309967041016	8.705643512631992e-05	0.0	0.0	mae	log2	0.25	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					298
0.000583658218383789	0.00011276019197996056	0.0	0.0	mae	log2	0.25	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					300
0.0005643606185913086	9.779609563792268e-05	0.0	0.0	mae	log2	0.25	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					343
0.0014520692825317383	0.00019230834367165296	0.0006618547439575195	0.00043873228381651874	mae	log2	0.25	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.9572649572649573	0.9034175334323923	0.981549815498155	0.9267143604955506	0.6192513368983957	0.9510146955913226	0.93139555876512	0.9580838323353293	0.9307958477508651	0.7103357472021067	0.9882283696291937	0.9774593463210434	0.9376128714496799	0.8703594578668238	0.9636903779501568	0.7668358249897134	0.948936170212766	0.945054945054945	0.9490748599558649	0.921165381319623	0.6856643911732021	0.9703923019985197	0.9575925623878649	0.9397590361445783	0.9479166666666666	0.948936170212766	0.9630541871921182	0.9750623441396509	0.9629400864731316	0.8963730569948187	0.9813084112149533	0.9510146955913226	0.9122653097034568	0.9564562049907888	0.9523525908278737	0.9849646669673733	0.9539904441691736	0.9822485207100592	0.9322799097065463	0.8786959818043972	0.9497847919655668	0.8762157382847038	0.9440646364201367	0.9757407728296655	0.976006855184233	0.8932595374579957	0.9760622381807301	0.9505454545454546	0.9813084112149533	0.9472295514511874	0.9268345363317577	0.07536345262820277	9
0.0017301654815673828	0.0013044149578360482	0.0007065296173095703	0.0003296222073451912	mae	log2	0.25	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.8233618233618234	-1.0728083209509656	-0.44833948339483376	0.9267143604955506	0.6192513368983957	-0.4730580825752273	0.93139555876512	-0.37425149700598803	-0.9704971771990529	0.7103357472021067	0.9882283696291937	0.9774593463210434	0.9376128714496799	0.8703594578668238	0.9636903779501568	-0.3852695103552326	0.948936170212766	0.945054945054945	-0.37497878119164807	-0.20994001713796062	0.6856643911732021	0.9703923019985197	-0.30158212363399106	-0.8674698795180726	-0.09375	-0.2085106382978723	-0.7980295566502467	-0.12219451371571077	-0.009882643607165065	0.8963730569948187	0.9813084112149533	0.9510146955913226	-0.8354097210036848	0.9564562049907888	-0.5008933889219773	0.9849646669673733	-1.2190762696867812	0.9822485207100592	-0.012039127163280705	0.8786959818043972	0.9497847919655668	0.5225464190981433	0.9440646364201367	0.9757407728296655	0.976006855184233	0.8932595374579957	0.9760622381807301	-0.29454545454545444	-0.14018691588785037	-0.3489445910290241	0.2691720501518769	0.7292245473540274	90
0.0006980466842651368	0.00010415918822961408	0.0	0.0	mae	log2	0.25	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					301
0.0006384229660034179	9.905006036028183e-05	0.0	0.0	mae	log2	0.25	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					324
0.0005720996856689453	6.968345199268277e-05	0.0	0.0	mae	log2	0.25	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					325
0.0006879377365112305	0.00015365054049865196	0.0	0.0	mae	log2	0.25	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					326
0.0008006191253662109	0.00039845463052983523	0.0	0.0	mae	log2	0.25	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					327
0.0006198883056640625	0.00010415742341358275	0.0	0.0	mae	log2	0.25	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					328
0.0007901144027709961	0.0009027353701956223	0.0	0.0	mae	log2	0.25	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					329
0.0006309843063354492	0.00010003301715254017	0.0	0.0	mae	log2	0.25	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					330
0.001954984664916992	0.003168535974540911	0.0012232637405395507	0.002184937934098273	mae	log2	0.5	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.8233618233618234	-1.0728083209509656	-0.44833948339483376	-0.09230500785203266	-2.358288770053476	-0.4730580825752273	-0.01462357826322469	-0.37425149700598803	-0.9704971771990529	-0.053324555628702974	-0.21247792819305467	-0.8579938818225725	-0.008044656049909671	-0.056766843449224114	-0.15860703086317884	-0.3852695103552326	-0.2085106382978723	-0.006181318681318437	-0.37497878119164807	-0.20994001713796062	-0.5907286870931892	0.9703923019985197	-0.30158212363399106	-0.8674698795180726	-0.09375	-0.2085106382978723	-0.7980295566502467	-0.12219451371571077	-0.009882643607165065	-0.10151602379581615	-0.14018691588785037	-0.025192442267319315	-0.8354097210036848	-0.008206330597889888	-0.5008933889219773	-0.2058337092166591	-1.2190762696867812	-0.014792899408283988	-0.012039127163280705	-0.06141015921152393	-0.011477761836441891	-2.037135278514589	-0.35798632691112453	-1.0273782706636627	-0.9640102827763497	-0.3006523028266457	-0.10113704368641518	-0.29454545454545444	-0.14018691588785037	-0.3489445910290241	-0.397787917173673	0.5315155217950682	113
0.004368023872375488	0.0056270962860446895	0.0012640857696533203	0.002591124117056048	mae	log2	0.5	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.8233618233618234	-1.0728083209509656	-0.44833948339483376	-0.09230500785203266	-2.358288770053476	-0.4730580825752273	-0.01462357826322469	-0.37425149700598803	-0.9704971771990529	-0.053324555628702974	-0.21247792819305467	-0.8579938818225725	-0.008044656049909671	-0.056766843449224114	-0.15860703086317884	-0.3852695103552326	-0.2085106382978723	-0.006181318681318437	-0.37497878119164807	-0.20994001713796062	-0.5907286870931892	-0.0362694300518136	-0.30158212363399106	-0.8674698795180726	-0.09375	-0.2085106382978723	-0.7980295566502467	-0.12219451371571077	-0.009882643607165065	-0.10151602379581615	-0.14018691588785037	-0.025192442267319315	-0.8354097210036848	-0.008206330597889888	-0.5008933889219773	-0.2058337092166591	-1.2190762696867812	-0.014792899408283988	-0.012039127163280705	-0.06141015921152393	-0.011477761836441891	-2.037135278514589	-0.35798632691112453	-1.0273782706636627	-0.9640102827763497	-0.3006523028266457	-0.10113704368641518	-0.29454545454545444	-0.14018691588785037	-0.3489445910290241	-0.41792115181467965	0.49727152830210386	121
