mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0024923483530680337	0.0004839897155761719	-0.013307780133474667	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	583	-0.017605775251200217	-0.00016418684254815297	-0.022140471414430207	0.0002445080915218073	5.48189937622723e-06	0.009469766222706719
0.0023058255513509116	0.0004905064900716146	0.039994000661823834	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	393	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	2.329869924221094e-05	6.613937464257299e-06	0.07277803310654112
0.0024728775024414062	0.00048740704854329425	0.039994000661823834	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	393	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	0.0001329764529997038	1.223520745789185e-05	0.07277803310654112
0.002489010492960612	0.0004791418711344401	0.06955344051652895	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	371	0.23048171172485854	-0.00016418684254815297	-0.022140471414430207	0.00012819329473789026	8.638813172468307e-06	0.11431645699516428
0.0023778279622395835	0.0004916191101074219	0.06955344051652895	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	371	0.23048171172485854	-0.00016418684254815297	-0.022140471414430207	6.138474628870493e-06	3.975232124455706e-06	0.11431645699516428
0.0023718674977620444	0.0004909833272298177	0.039994000661823834	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	393	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	3.0241485580508628e-06	4.112672498364643e-06	0.07277803310654112
0.002374569574991862	0.0004965464274088541	0.05780538342185783	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	389	0.1953078880881186	-0.00016418684254815297	-0.022140471414430207	5.716524285747033e-06	5.451861345336436e-06	0.09778686285051562
0.0025690396626790366	0.0005058447519938151	0.06955344051652895	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	371	0.23048171172485854	-0.00016418684254815297	-0.022140471414430207	0.00011621943186710727	6.533229800721681e-06	0.11431645699516428
0.0024580955505371094	0.0005052089691162109	0.06955344051652895	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	371	0.23048171172485854	-0.00016418684254815297	-0.022140471414430207	1.6467574307669848e-05	4.577802284213597e-06	0.11431645699516428
0.0022323131561279297	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	463	0.0	0.0	0.0	2.3847420361458326e-05	0.0	0.0
0.002185821533203125	0.0	0.0	friedman_mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	463	0.0	0.0	0.0	8.17605409597504e-06	0.0	0.0
0.002164443333943685	0.0	0.0	friedman_mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	463	0.0	0.0	0.0	2.2162528430682565e-05	0.0	0.0
0.0021572113037109375	0.0	0.0	friedman_mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	463	0.0	0.0	0.0	1.388707213160624e-05	0.0	0.0
0.0022363662719726562	0.0	0.0	friedman_mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	463	0.0	0.0	0.0	9.324716949182538e-05	0.0	0.0
0.0021789073944091797	0.0	0.0	friedman_mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	463	0.0	0.0	0.0	1.7908393820012973e-05	0.0	0.0
0.002171119054158529	0.0	0.0	friedman_mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	463	0.0	0.0	0.0	1.4211205131058446e-05	0.0	0.0
0.0022006829579671225	0.0	0.0	friedman_mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	463	0.0	0.0	0.0	2.416262484052447e-05	0.0	0.0
0.0021850268046061196	0.0	0.0	friedman_mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	463	0.0	0.0	0.0	1.00255571624108e-05	0.0	0.0
0.0021860599517822266	0.0	0.0	friedman_mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	463	0.0	0.0	0.0	9.490936259826729e-06	0.0	0.0
0.0029954910278320312	0.0005515416463216146	-0.4314696352798415	friedman_mse	log2	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.3522294431006434	-0.38316686091835184	-0.5592505603556019	2.6853595879662197e-05	6.828194149020701e-06	0.09116656509583487
0.003034512201944987	0.0005391438802083334	0.19733506911864346	friedman_mse	log2	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	259	-0.08989898331501278	0.3144562189827136	0.3683105364102526	2.9469110770664744e-05	4.284169506055054e-06	0.2045934439045073
0.0030140082041422525	0.0005430380503336588	0.4459434222210822	friedman_mse	log2	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	135	-0.0614116660711137	0.7184429581775739	0.6823225634105168	4.087578978139597e-05	1.0901984814817924e-05	0.3595946645774405
0.003775993982950846	0.0005563100179036459	0.6716533888489941	friedman_mse	log2	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	62	0.5091318006016295	0.7603199434393851	0.7459964753235272	0.00011393087915200577	1.429495627377628e-05	0.11524084480891891
0.0036919116973876953	0.0005541642506917318	0.7366124549167872	friedman_mse	log2	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	40	0.8383552517914182	0.6694750385596744	0.7017015404747207	3.680048242282245e-05	3.6540234669280524e-06	0.07324110486826255
0.003750960032145182	0.000568548838297526	0.7278544247471492	friedman_mse	log2	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	46	0.7917601084627837	0.6882336260725462	0.7033776307460107	1.612026201058464e-05	2.4161056433003555e-05	0.04567587435777023
0.0037469863891601562	0.0005546410878499349	0.5469635914395464	friedman_mse	log2	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	85	0.6071644532147884	0.44555387095471555	0.587991666780441	1.9504718778518728e-05	6.060815164228319e-06	0.07208018494846188
0.004309256871541341	0.0005583763122558594	0.6761877085799369	friedman_mse	log2	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	58	0.7334557893886117	0.70613433476863	0.5888010253639246	4.422748541457461e-05	8.465258612540551e-06	0.06274523072559735
0.004428545633951823	0.0005575021107991537	0.6347208651266719	friedman_mse	log2	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	70	0.6133331702523769	0.6287287218072465	0.6621649306323272	0.00013023625643473783	9.32037423552148e-06	0.020384976408670926
0.004302581151326497	0.0005544026692708334	0.6500075885136082	friedman_mse	log2	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	66	0.7078382406155046	0.695936502185065	0.5460743571183275	8.458414102030268e-05	1.8907192950837326e-06	0.07359742569950259
0.0026253064473470054	0.00048653284708658856	0.19385096467972932	friedman_mse	log2	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	265	0.19255108487426298	0.2178799637998322	0.1711257489080521	0.00027677383837496506	8.82327717447384e-06	0.01909997791653423
0.0024774869283040366	0.0005060831705729166	0.33546652763404566	friedman_mse	log2	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	193	0.30298788242589725	0.3256616208714007	0.37784761307393266	4.358012215718998e-05	3.841096869657698e-06	0.03134417769662797
0.002462307612101237	0.0005029837290445963	0.33836656118263203	friedman_mse	log2	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	189	0.21926061424173837	0.3962939108289667	0.39990283399353	2.459476366576843e-05	7.826361976693586e-06	0.08435983931484185
0.0027227401733398438	0.0004959901173909506	0.42449783767448457	friedman_mse	log2	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	147	0.4882580450230316	0.44343316074287675	0.34161083516340573	6.39409411391272e-05	8.91301496833107e-06	0.06135977947739319
0.0027925968170166016	0.0005087852478027344	0.4910008716162962	friedman_mse	log2	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	97	0.5882915676917875	0.41330635759161327	0.47111252531300873	0.00014381957296638416	4.120343970240187e-06	0.0728239025465363
0.0026961962381998696	0.0004979769388834635	0.43004217929310096	friedman_mse	log2	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	139	0.5042353364569107	0.4075073097299653	0.3781610894186618	3.899842626694138e-06	1.1328158546118102e-05	0.05388847181611302
0.002677281697591146	0.0005013942718505859	0.34201648110805616	friedman_mse	log2	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	185	0.3703797826774997	0.30110880803772644	0.3544756775291541	2.0053949050119473e-05	1.0984517760703401e-05	0.029625025748894737
0.0029009183247884116	0.0005056063334147135	0.46654478661917087	friedman_mse	log2	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	125	0.47521642991879887	0.4423013072788565	0.48209058168898744	3.749586455012751e-05	1.1900778800541487e-05	0.017358344863044207
0.0028694470723470054	0.0005243619283040365	0.4271963594311399	friedman_mse	log2	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	143	0.4708869929152768	0.43870596627990355	0.3718649159946834	3.623613820404913e-05	1.6336264432729552e-05	0.04124534252513041
0.0028931299845377603	0.0005095005035400391	0.5263731328063197	friedman_mse	log2	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	91	0.6080839097439401	0.5112964133905351	0.4594936975759626	1.1074422520380363e-05	2.7461294401758503e-06	0.061604844313397446
0.0023910204569498696	0.0005028247833251953	0.17851129625474635	friedman_mse	log2	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	275	0.17484553704030759	0.19897827741821916	0.16172108259164153	5.12558666804797e-05	4.7204470332201316e-06	0.015422628941540666
0.0024001598358154297	0.0004801750183105469	0.23219598706053346	friedman_mse	log2	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	243	0.13286614893603854	0.24269246949205392	0.3213276305556836	1.9954177540396727e-05	6.627293185993634e-06	0.07731476996643485
0.002533515294392904	0.0005232493082682291	0.16230441167795095	friedman_mse	log2	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	307	0.17484553704030759	0.17575450020019523	0.13627553675622583	1.659289779453963e-05	1.6438015376637332e-05	0.018395136936530485
0.0026934146881103516	0.000541528065999349	0.3099450172285399	friedman_mse	log2	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	203	0.40592166081564995	0.2420092672190356	0.28161590550202387	1.327030186660361e-05	2.136238747156845e-05	0.06986254609908987
0.0026857852935791016	0.0005427996317545573	0.19792696864182774	friedman_mse	log2	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	251	0.2814998992076033	0.17575450020019523	0.13627553675622583	2.4222670568730863e-05	3.212512800122537e-06	0.06133685266821926
0.002698818842569987	0.0005468527475992838	0.17773533371476424	friedman_mse	log2	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	287	0.2794832766861943	0.1553055987805193	0.09811157629928657	1.2571290160675803e-05	8.760778922729918e-06	0.0757397779794747
0.002821048100789388	0.0005239645640055338	0.17851129625474635	friedman_mse	log2	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	275	0.17484553704030759	0.19897827741821916	0.16172108259164153	0.00029260901102809054	2.1646107865715985e-05	0.015422628941540666
