mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012946128845214844	0.00040451685587565106	0.38114763233222343	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	157	0.5030918641952483	0.2854931179523126	0.35485791484910933	5.993750138271587e-06	5.114743839805631e-06	0.09075852770082031
0.0012955665588378906	0.0004210472106933594	0.38114763233222343	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	157	0.5030918641952483	0.2854931179523126	0.35485791484910933	6.788303535481333e-06	2.3602235166100658e-06	0.09075852770082031
0.0013106664021809895	0.0004055500030517578	0.38114763233222343	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	157	0.5030918641952483	0.2854931179523126	0.35485791484910933	3.282527355839949e-06	4.561215989520309e-06	0.09075852770082031
0.0012853145599365234	0.00042517979939778644	-0.027144541111558878	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	595	-0.0008875348364030256	-0.03139022794559354	-0.049155860552680064	5.334754450110884e-06	9.110654389649389e-06	0.019932840730524325
0.0006647109985351562	0.0	0.0	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	235	0.0	0.0	0.0	6.081621319360412e-06	0.0	0.0
0.0006539821624755859	0.0	0.0	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	235	0.0	0.0	0.0	8.755730936760396e-06	0.0	0.0
0.0006701946258544922	0.0	0.0	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	235	0.0	0.0	0.0	1.599478916666956e-05	0.0	0.0
0.0006673336029052734	0.0	0.0	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	235	0.0	0.0	0.0	1.5233933549887638e-05	0.0	0.0
0.0006589889526367188	0.0	0.0	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	235	0.0	0.0	0.0	1.2379412637469454e-05	0.0	0.0
0.0012620290120442708	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	235	0.0	0.0	0.0	2.3249852679631506e-05	0.0	0.0
0.0012374718983968098	0.0	0.0	friedman_mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	235	0.0	0.0	0.0	5.332386079539061e-06	0.0	0.0
0.0012335777282714844	0.0	0.0	friedman_mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	235	0.0	0.0	0.0	9.73339773330362e-07	0.0	0.0
0.0012444655100504558	0.0	0.0	friedman_mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	235	0.0	0.0	0.0	1.0821740836118858e-05	0.0	0.0
0.0012367566426595051	0.0	0.0	friedman_mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	235	0.0	0.0	0.0	5.3607374680964315e-06	0.0	0.0
0.0006535053253173828	0.0	0.0	friedman_mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	235	0.0	0.0	0.0	1.4405428645289355e-05	0.0	0.0
0.0006621678670247396	0.0	0.0	friedman_mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	235	0.0	0.0	0.0	1.1927814614302718e-05	0.0	0.0
0.0006476243336995443	0.0	0.0	friedman_mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	235	0.0	0.0	0.0	3.899842626694138e-06	0.0	0.0
0.0006584326426188151	0.0	0.0	friedman_mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	235	0.0	0.0	0.0	5.739679363653752e-06	0.0	0.0
0.0006647109985351562	0.0	0.0	friedman_mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	235	0.0	0.0	0.0	1.2476985872135394e-05	0.0	0.0
0.0013585885365804036	0.00043892860412597656	0.3057861358098915	friedman_mse	log2	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	217	0.3507768398842934	0.6015108033128871	-0.03492923576750595	1.7269947968283827e-05	1.519283305336613e-05	0.26176593033471185
0.0013753573099772136	0.000413815180460612	0.541052661190607	friedman_mse	log2	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	29	0.47015554484091404	0.6720838325742351	0.4809186061566719	9.96489522345331e-06	1.0183075560604063e-05	0.09275716244706202
0.0013755162556966145	0.0004142920176188151	0.6795247463046563	friedman_mse	log2	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	1	0.6763201677035082	0.7194466002994709	0.6428074709109899	3.7411379165458106e-06	6.550608010290425e-06	0.03136974159243572
0.001392364501953125	0.00042668978373209637	0.4748008714848848	friedman_mse	log2	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	89	0.6433645132957375	0.450339602505064	0.3306984986538529	9.866804381474135e-06	9.04385779439691e-06	0.1288119415739787
0.001374959945678711	0.0004336039225260417	0.30274067894733003	friedman_mse	log2	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	225	0.2578191288836478	0.4810527115320752	0.16935019642626714	1.8792264727166687e-05	4.632661069803134e-06	0.13115658256683005
0.0006705919901529948	0.0	0.0	friedman_mse	log2	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	235	0.0	0.0	0.0	1.2878036826089678e-05	0.0	0.0
0.000671227773030599	0.0	0.0	friedman_mse	log2	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	235	0.0	0.0	0.0	9.93823919204848e-06	0.0	0.0
0.0006597042083740234	0.0	0.0	friedman_mse	log2	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	235	0.0	0.0	0.0	7.924205325135508e-06	0.0	0.0
0.0006592273712158203	0.0	0.0	friedman_mse	log2	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	235	0.0	0.0	0.0	1.3829647741729795e-05	0.0	0.0
0.0006633599599202474	0.0	0.0	friedman_mse	log2	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	235	0.0	0.0	0.0	5.56196473659601e-06	0.0	0.0
0.0013363361358642578	0.0004192193349202474	0.367119224783142	friedman_mse	log2	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	173	0.47672862595266163	0.49410078792747325	0.1305282604692911	3.040810659680206e-05	1.3743520834889293e-05	0.16744533694938213
0.0013184547424316406	0.0004261334737141927	0.6066940033804341	friedman_mse	log2	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	5	0.5091352496880679	0.5228650596070645	0.7880817008461696	4.63538696652021e-06	7.555357331530337e-06	0.12838288960253194
0.001310586929321289	0.0004126230875651042	0.5972250053989065	friedman_mse	log2	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	11	0.5126296535451305	0.5165607856655343	0.7624845769860551	4.676084735665528e-06	8.204586510120704e-06	0.11686718373382354
0.0013360182444254558	0.00041794776916503906	0.4387845832249783	friedman_mse	log2	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	109	0.4533115904938392	0.5422930255507517	0.3207491336303443	1.1240845350423928e-05	1.1470552160052436e-05	0.09102636785368817
0.0013082822163899739	0.0004150072733561198	0.395922403305845	friedman_mse	log2	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	137	0.5091182021380407	0.3852515453447578	0.2933974624347364	5.629685957725791e-06	9.602742174144245e-06	0.08839027017251187
0.0006698767344156901	0.0	0.0	friedman_mse	log2	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	235	0.0	0.0	0.0	2.2562455442076346e-06	0.0	0.0
0.0006612141927083334	0.0	0.0	friedman_mse	log2	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	235	0.0	0.0	0.0	6.656771212060269e-06	0.0	0.0
0.0006611347198486328	0.0	0.0	friedman_mse	log2	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	235	0.0	0.0	0.0	5.901361534035038e-06	0.0	0.0
0.0006578763326009115	0.0	0.0	friedman_mse	log2	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	235	0.0	0.0	0.0	6.35087109375224e-06	0.0	0.0
0.0006612141927083334	0.0	0.0	friedman_mse	log2	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	235	0.0	0.0	0.0	6.811524180480996e-06	0.0	0.0
0.0013325214385986328	0.0004150072733561198	0.3852705946452793	friedman_mse	log2	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	149	0.5330475717781078	0.4168945317502223	0.20586968040750775	6.73506111708905e-06	4.3194065862341534e-06	0.1354286975962901
0.0012989044189453125	0.0004240671793619792	0.5284459331716477	friedman_mse	log2	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	37	0.6069818417619579	0.42986514202366677	0.5484908157293181	1.8570139321562326e-06	2.0437663116415125e-05	0.07368369027633861
0.001314401626586914	0.00040984153747558594	0.50629108794153	friedman_mse	log2	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	71	0.5330475717781078	0.4168945317502223	0.5689311602962601	3.6471029617257965e-06	6.0691461855687405e-06	0.06488819191699033
0.0013039112091064453	0.0004265308380126953	0.50629108794153	friedman_mse	log2	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	71	0.5330475717781078	0.4168945317502223	0.5689311602962601	2.431401974483864e-06	8.129572456705997e-06	0.06488819191699033
0.0013112227121988933	0.0004073778788248698	0.2100688897966259	friedman_mse	log2	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	229	0.24986223250513617	0.22733549070650572	0.1530089461782358	3.591258852543832e-06	5.8573168985647456e-06	0.041382294106827325
0.0006581147511800131	0.0	0.0	friedman_mse	log2	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	235	0.0	0.0	0.0	1.5099425059096521e-05	0.0	0.0
0.0006625652313232422	0.0	0.0	friedman_mse	log2	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	235	0.0	0.0	0.0	8.83758210794956e-06	0.0	0.0
0.0006495316823323568	0.0	0.0	friedman_mse	log2	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	235	0.0	0.0	0.0	9.267366937984701e-06	0.0	0.0
0.0006647904713948568	0.0	0.0	friedman_mse	log2	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	235	0.0	0.0	0.0	7.98217743523262e-06	0.0	0.0
0.0006550947825113932	0.0	0.0	friedman_mse	log2	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	235	0.0	0.0	0.0	8.35334990404187e-06	0.0	0.0
0.0013094743092854817	0.0004323323567708333	0.38625745579005916	friedman_mse	log2	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	141	0.5030918641952483	0.2854931179523126	0.3701873852226166	1.3443839043801946e-05	8.955431205540643e-06	0.08955813369968627
0.0013113021850585938	0.00040594736735026043	0.38114763233222343	friedman_mse	log2	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	157	0.5030918641952483	0.2854931179523126	0.35485791484910933	4.269401556194081e-06	7.3158209946092336e-06	0.09075852770082031
0.0012981891632080078	0.000417788823445638	0.38114763233222343	friedman_mse	log2	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	157	0.5030918641952483	0.2854931179523126	0.35485791484910933	4.477362957319665e-06	2.6501547496371375e-06	0.09075852770082031
0.001314401626586914	0.000406344731648763	0.38114763233222343	friedman_mse	log2	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	157	0.5030918641952483	0.2854931179523126	0.35485791484910933	3.520208134706831e-06	4.895166903951802e-06	0.09075852770082031
0.0012944539388020833	0.0004268487294514974	-0.027144541111558878	friedman_mse	log2	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	595	-0.0008875348364030256	-0.03139022794559354	-0.049155860552680064	9.089833182292123e-06	8.728276642289743e-06	0.019932840730524325
0.0006573994954427084	0.0	0.0	friedman_mse	log2	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	235	0.0	0.0	0.0	9.745718905292786e-06	0.0	0.0
0.00066375732421875	0.0	0.0	friedman_mse	log2	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	235	0.0	0.0	0.0	7.602026649200515e-06	0.0	0.0
