mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0017251968383789062	0.0004591941833496094	-0.041437272007732076	friedman_mse	log2	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	575	0.5364695897307328	0.28358254915366665	-0.951326688181553	1.4531151133396652e-05	1.2445053980976334e-05	0.6497308773250734
0.0018719037373860676	0.0004469553629557292	0.07826471212157717	friedman_mse	log2	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	291	0.40441764723872153	0.3823756778169818	-0.5559287421261181	4.024372530520039e-05	1.8118069102024567e-05	0.44718855850806394
0.0018610159556070964	0.00045569737752278644	-0.15692003521378248	friedman_mse	log2	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	585	0.08882485218797587	0.3356076318667637	-0.8981533714720118	2.9221814967553196e-05	1.1682240056999816e-05	0.532201714345042
0.0018634796142578125	0.00045235951741536457	0.12394687557661298	friedman_mse	log2	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	228	0.44323259938343396	0.2666733503068275	-0.34191213890990224	1.809574503165946e-05	1.2437946872269695e-05	0.3362562547173673
0.001852591832478841	0.00044926007588704425	0.22625533951264365	friedman_mse	log2	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	134	0.0987054733298065	0.17912688008422706	0.4024704104995942	6.625386874092844e-06	7.418696740541435e-06	0.12850275181161627
0.001973708470662435	0.0004604657491048177	0.5384792762581826	friedman_mse	log2	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	25	0.4587717320254232	0.45781950726952503	0.6998069213378256	1.827633883186033e-05	9.529455367325842e-06	0.11373448014143017
0.0019422372182210286	0.0004437764485677083	0.36875485075310327	friedman_mse	log2	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	45	0.4170433889972536	0.10338578077008032	0.5852535928745763	7.505032455335004e-06	8.999753104459167e-06	0.19931024061198505
0.0019648869832356772	0.00045339266459147137	0.4765928398488768	friedman_mse	log2	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	31	0.5539091110108723	0.495821969738237	0.3791159174582198	9.4114121393124e-06	3.5487991272236676e-06	0.07270408523231275
0.0016087690989176433	0.0004325707753499349	0.08052886042011412	friedman_mse	log2	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	283	0.18615839594333417	0.09648653137571017	-0.04233099106500582	1.2140373518580317e-05	1.362304836096199e-05	0.09404724552557919
0.001618782679239909	0.00043574968973795575	0.24653556704237575	friedman_mse	log2	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	116	0.43794092405049423	0.18368127418554936	0.11567841425243164	1.9143228710439635e-05	1.1635108937381239e-05	0.13894730214184528
0.001599709192911784	0.0004475116729736328	0.18300370422408874	friedman_mse	log2	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	153	0.38691487914525535	0.211478833137274	-0.05183936075389162	1.1294656426581163e-05	1.5245123545434358e-05	0.1804167907357178
0.001676797866821289	0.00042859713236490887	0.19332846755820754	friedman_mse	log2	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	145	0.48582972006436975	0.22688438802128108	-0.13625281688700608	2.190598416010888e-05	1.0693161132529043e-05	0.25531174548166097
0.0016539891560872395	0.00045490264892578125	0.22879358556057627	friedman_mse	log2	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	130	0.417183207540043	0.2072904435485301	0.05963735111147539	1.4175160307295554e-05	1.2984513096037009e-05	0.1468950722672874
0.0016614596048990886	0.00044425328572591144	0.17336162759522988	friedman_mse	log2	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	173	0.4560453740641677	0.17560836580628025	-0.11497468535546829	3.265164468157154e-06	1.0006639810197417e-05	0.233352156630027
0.0016718705495198567	0.0004399617513020833	0.25477551594797104	friedman_mse	log2	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	102	0.35527708382986123	0.14937166829612425	0.2584669334542904	7.927392857575417e-06	4.16304297565104e-06	0.08418327811044095
0.0017023881276448567	0.0004355907440185547	0.28493262364239264	friedman_mse	log2	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	87	0.3580894140490204	0.09360434282248542	0.4022227069423393	2.349306990149925e-05	1.5012168663348305e-05	0.13608422893407074
0.0016932487487792969	0.0004543463389078776	0.3033219968350952	friedman_mse	log2	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	75	0.328070442145062	0.17050607460843892	0.4110912997119055	1.347434153646926e-05	1.6568900064759484e-05	0.09959026073824606
0.0017167727152506511	0.00044727325439453125	0.3841769298274571	friedman_mse	log2	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	39	0.3766651323406869	0.2943716177864829	0.48158454293937947	2.318292926688754e-05	1.9384862503575176e-05	0.0764632869041979
0.0016020933787027996	0.000421444574991862	0.09806684578998309	friedman_mse	log2	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	245	0.21213365308981635	0.07328163168855617	0.007410953708446244	4.010033865465439e-06	4.895166903951802e-06	0.08546498861428994
0.0015749931335449219	0.0004463990529378255	0.16475584172743576	friedman_mse	log2	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	185	0.3961065145496222	0.05544550314854302	0.039928149980260286	1.9172570040726375e-06	8.99132768232406e-07	0.16469355261816004
0.0016014575958251953	0.0004241466522216797	0.08864867925789402	friedman_mse	log2	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	253	0.2250038659880459	0.03188838450212783	0.007410953708446244	2.061734915650221e-05	7.458603036658011e-06	0.09750810694596342
0.0016024112701416016	0.00045498212178548175	0.11523852272006016	friedman_mse	log2	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	238	0.3968947626872802	-0.03533723521402643	-0.019235407987377107	1.5018478153251288e-05	1.7508576240828626e-05	0.20046458635067022
0.0016399224599202473	0.0004207293192545573	0.08693240648741998	friedman_mse	log2	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	259	0.2250038659880459	0.03188838450212783	0.0022414574118376773	5.683281955331524e-06	2.2478319205810147e-06	0.09895761611056134
0.0016120274861653645	0.00045045216878255207	0.06343051676308593	friedman_mse	log2	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	299	0.2212958512558464	0.025742495428478063	-0.058648788376907124	8.373739614564163e-06	7.132218725263142e-06	0.1174440068940462
0.0016216437021891277	0.0004394849141438802	0.08623679311456624	friedman_mse	log2	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	279	0.1634509138289989	0.11526846824281112	-0.020939293339128584	5.742979610805405e-06	1.0755000764589248e-05	0.07808104777049144
0.0016388098398844402	0.0004322528839111328	0.1567776403211234	friedman_mse	log2	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	209	0.17082358432679412	0.0708083565392349	0.22853175185630903	1.0737368640434052e-05	1.5029828560327993e-05	0.06503352890733763
0.0016314983367919922	0.00045951207478841144	0.1880695217494969	friedman_mse	log2	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	149	0.2250038659880459	0.03188838450212783	0.30687132265905726	1.6758412358721975e-05	2.135706498585378e-05	0.11507598767729911
0.0016466776529947917	0.00041977564493815106	0.17862747744552723	friedman_mse	log2	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	157	0.21540539676137782	0.025742495428478063	0.29429143268508906	3.81635259105141e-06	1.5854785715150835e-06	0.11249947654239344
0.0015762646993001301	0.00043892860412597656	0.02493421984540451	friedman_mse	log2	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	337	0.1464939575797255	-0.0235843160460516	-0.0495715571508859	1.3732487030339592e-05	1.0361383615221445e-05	0.08711777945419481
0.0015778541564941406	0.00043312708536783856	0.02493421984540451	friedman_mse	log2	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	337	0.1464939575797255	-0.0235843160460516	-0.0495715571508859	9.878319815521282e-06	7.3158209946092336e-06	0.08711777945419481
0.0015717347462972004	0.00044409434000651043	0.012650584939315916	friedman_mse	log2	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	359	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	1.628980390038842e-05	1.4113538590981684e-05	0.0700092810337379
0.0015869935353597004	0.00043646494547526043	0.02493421984540451	friedman_mse	log2	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	337	0.1464939575797255	-0.0235843160460516	-0.0495715571508859	2.0277574517120366e-05	1.6297944054423763e-05	0.08711777945419481
0.0015947024027506511	0.00041993459065755207	0.012650584939315916	friedman_mse	log2	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	359	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	4.019472953924113e-06	3.841096869657699e-06	0.0700092810337379
0.0015832583109537761	0.00044918060302734375	0.012650584939315916	friedman_mse	log2	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	359	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	1.0881108654527539e-05	9.739236020982429e-06	0.0700092810337379
0.0015958150227864583	0.00043733914693196613	0.02493421984540451	friedman_mse	log2	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	337	0.1464939575797255	-0.0235843160460516	-0.0495715571508859	3.0428870072486636e-06	9.734046604857508e-06	0.08711777945419481
0.0016059080759684246	0.00044155120849609375	0.030180268910053893	friedman_mse	log2	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	331	0.16210719884356295	-0.0235843160460516	-0.0495715571508859	1.8042614663080807e-05	1.3347182276037603e-05	0.09444210392007177
0.0016909440358479817	0.0004393259684244792	0.012650584939315916	friedman_mse	log2	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	359	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	6.504658158384396e-05	3.208912926098351e-05	0.0700092810337379
0.001836856206258138	0.0004616578420003255	0.012650584939315916	friedman_mse	log2	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	359	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	3.055315460640762e-06	2.174741080664042e-05	0.0700092810337379
0.0017422040303548176	0.0	0.0	friedman_mse	log2	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	415	0.0	0.0	0.0	3.120602807442253e-05	0.0	0.0
0.0016654332478841145	0.0	0.0	friedman_mse	log2	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	415	0.0	0.0	0.0	4.103032201741229e-05	0.0	0.0
0.0017236868540445964	0.0	0.0	friedman_mse	log2	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	415	0.0	0.0	0.0	1.300104087949604e-05	0.0	0.0
0.0017116864522298176	0.0	0.0	friedman_mse	log2	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	415	0.0	0.0	0.0	6.3984289830113555e-06	0.0	0.0
0.0016798973083496094	0.0	0.0	friedman_mse	log2	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	415	0.0	0.0	0.0	1.1490357444717292e-05	0.0	0.0
0.0017398993174235027	0.0	0.0	friedman_mse	log2	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	415	0.0	0.0	0.0	2.094317196130645e-05	0.0	0.0
0.0017780462900797527	0.0	0.0	friedman_mse	log2	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	415	0.0	0.0	0.0	1.088110865452754e-05	0.0	0.0
0.001756747563680013	0.0	0.0	friedman_mse	log2	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	415	0.0	0.0	0.0	1.3722825173790854e-05	0.0	0.0
0.0017647743225097656	0.0	0.0	friedman_mse	log2	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	415	0.0	0.0	0.0	2.14161294117675e-05	0.0	0.0
0.001760244369506836	0.0	0.0	friedman_mse	log2	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	415	0.0	0.0	0.0	8.478677789174159e-06	0.0	0.0
