mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001584927241007487	0.0004463990529378255	0.3200308831751048	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	286	0.25616605371016077	0.40770564300485124	0.29699040858698855	5.371330658186531e-06	2.769033335079248e-06	0.06402135645406312
0.001600503921508789	0.0004184246063232422	0.30527761464499226	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	300	0.21917232361074168	0.41432046669554645	0.2833774667736796	1.0094617487113706e-05	2.431401974483864e-06	0.08122789819003019
0.0015822251637776692	0.0004436175028483073	-0.022076210322629578	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	589	-0.02915677477681089	-0.10855220727595571	0.07156565909034995	2.239386686262349e-06	8.775905458752725e-06	0.07355824366522536
0.0015993118286132812	0.00042565663655598957	0.2297632622055213	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	320	0.031495539556605556	0.38152097735284807	0.2786620374498684	3.216442480857859e-06	9.07314181423987e-06	0.14713302248075635
0.0016029675801595051	0.0004456837972005208	0.33079517246986173	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	235	0.25616605371016077	0.4401282011215889	0.29699040858698855	2.82324467791424e-06	8.656342064024671e-06	0.07886306429979162
0.001619577407836914	0.00042247772216796875	0.3553657764810449	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	191	0.28700296710828643	0.40770564300485124	0.372212367635693	5.996910565666669e-06	7.018852922382233e-07	0.0507347273544643
0.0015427271525065105	0.0004394054412841797	0.05942457209954662	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	357	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	1.1690346907266715e-05	7.440799014247529e-06	0.09646639043507446
0.0015428860982259114	0.0004336833953857422	0.05942457209954662	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	357	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	1.3235035065586129e-05	1.1797905957577043e-05	0.09646639043507446
0.0015646616617838542	0.00041604042053222656	0.05942457209954662	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	357	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	4.185738271797083e-06	3.022059335999734e-06	0.09646639043507446
0.0015579859415690105	0.00044846534729003906	-0.008468180505297358	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	585	-0.007419353959285946	-6.870850765672287e-06	-0.017990953170250235	7.984550846485398e-06	1.2260990787067342e-05	0.0073651587418434505
0.001558224360148112	0.0004306634267171224	0.05942457209954662	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	357	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	7.142837419071617e-06	8.00114501231716e-06	0.09646639043507446
0.0015749136606852214	0.0004188219706217448	0.05942457209954662	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	357	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	9.636227616492066e-06	5.633050647312594e-06	0.09646639043507446
0.001556078592936198	0.0004405975341796875	-0.026284365876990647	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	593	-0.060443715184563596	-6.870850765672287e-06	-0.017990953170250235	7.16931534534703e-06	8.775185738781141e-06	0.02538008618122096
0.001573324203491211	0.00042621294657389325	0.04915560779431786	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	425	0.16408001598004507	-6.870850765672287e-06	-0.017990953170250235	1.1960599377387692e-05	8.162911170392884e-06	0.08207961190146944
0.0015863577524820964	0.00043455759684244793	0.05942457209954662	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	357	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	1.3877973013782508e-05	1.1880062840572743e-05	0.09646639043507446
0.0016236305236816406	0.0004283587137858073	0.05942457209954662	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	357	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	2.9763196056990117e-05	1.610144457769912e-05	0.09646639043507446
0.0016105969746907551	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	465	0.0	0.0	0.0	0.00014897585545797158	0.0	0.0
0.0014946460723876953	0.0	0.0	friedman_mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	465	0.0	0.0	0.0	1.2017494727231055e-05	0.0	0.0
0.0014812946319580078	0.0	0.0	friedman_mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	465	0.0	0.0	0.0	8.099216342669978e-06	0.0	0.0
0.0014828840891520183	0.0	0.0	friedman_mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	465	0.0	0.0	0.0	1.5566540356424597e-05	0.0	0.0
0.001481930414835612	0.0	0.0	friedman_mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	465	0.0	0.0	0.0	9.152154700348716e-06	0.0	0.0
0.0014958381652832031	0.0	0.0	friedman_mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	465	0.0	0.0	0.0	1.4161341099660394e-05	0.0	0.0
0.0014901161193847656	0.0	0.0	friedman_mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	465	0.0	0.0	0.0	6.14670039420748e-06	0.0	0.0
0.0014878114064534504	0.0	0.0	friedman_mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	465	0.0	0.0	0.0	1.2703233848528688e-05	0.0	0.0
0.001482248306274414	0.0	0.0	friedman_mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	465	0.0	0.0	0.0	8.329877947650832e-06	0.0	0.0
0.0014926592508951824	0.0	0.0	friedman_mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	465	0.0	0.0	0.0	1.5488442770771624e-05	0.0	0.0
0.0017026265462239583	0.0004545847574869792	0.08307404727176028	friedman_mse	log2	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	343	-0.11532904974933822	0.27410012463558453	0.09284146568832485	2.9151702246008515e-05	9.938239192048479e-06	0.15928875086414168
0.001718759536743164	0.00044266382853190106	0.40981202887554274	friedman_mse	log2	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	166	0.34417288816585057	0.5382690871933025	0.34778494428807405	1.9222906081230953e-05	1.3124335831542342e-05	0.0905725225464998
0.001713116963704427	0.00045029322306315106	0.40677524204279475	friedman_mse	log2	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	170	0.3245018275475302	0.44661682012185067	0.45019832441677765	2.3191100998427167e-05	1.0875883353268942e-05	0.058543686865883175
0.0018394788106282551	0.0004402001698811849	0.4706327703877067	friedman_mse	log2	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	101	0.2901882926628222	0.6399894156228922	0.4838946327295126	2.244204364530149e-05	1.1764667823217048e-05	0.1432513074922468
0.0018215179443359375	0.00044608116149902344	0.5297393983731243	friedman_mse	log2	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	33	0.44730424557837545	0.5972408729167289	0.5456662712362536	2.622676617176336e-05	8.357129529548176e-06	0.0622917670830961
0.0018311341603597004	0.0004458427429199219	0.34701901983780997	friedman_mse	log2	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	217	0.1382472733601111	0.42742680796584265	0.47789830043419557	6.001121879785176e-06	1.0322909597479196e-05	0.14992747863718767
0.0018387635548909504	0.00045450528462727863	0.13339941719325235	friedman_mse	log2	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	339	0.146256801889587	-0.079875938279093	0.3336624797199097	1.3634170731867053e-05	1.9366608105563277e-05	0.16873642129913038
0.0019275347391764324	0.0004439353942871094	0.4771924556684743	friedman_mse	log2	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	85	0.3326024813263001	0.5699012141408877	0.5308157194218759	1.2986458632921772e-05	1.2017494727231055e-05	0.10408009352661
0.001936038335164388	0.00044767061869303387	0.23893310556440348	friedman_mse	log2	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	318	0.17595905497309328	0.0930310610059567	0.4485679242152605	1.6784773330165127e-05	8.04130256375692e-06	0.15162528817030504
0.0019454161326090496	0.000444332758585612	0.4362739962502385	friedman_mse	log2	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	141	0.31903488687619697	0.56950174464936	0.4216978766152073	2.528161453589907e-05	8.020067730930877e-06	0.10286757937471347
0.0015818277994791667	0.00044719378153483075	0.559336005572814	friedman_mse	log2	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	17	0.5885352455228405	0.6295677437462406	0.4595532293776742	1.0063285182694762e-05	7.008947550566782e-06	0.072316340829143
0.0016080538431803386	0.00042668978373209637	0.5259987599982537	friedman_mse	log2	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	41	0.5153723782224684	0.6324271239548351	0.4303248065135513	1.4118907677629482e-05	6.187665195408417e-06	0.08268898227960399
0.001814444859822591	0.0005031426747639974	0.4901994024406819	friedman_mse	log2	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	71	0.5271243349137358	0.5051895150068495	0.4378394786969657	0.0001878238437716037	5.924764319860008e-05	0.03798577923417341
0.0016918182373046875	0.00043590863545735675	0.26616344911650197	friedman_mse	log2	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	310	0.06745147724215905	0.46414160844967867	0.26929138180073264	3.033511430885557e-05	1.6674913532770023e-05	0.16212202641015566
0.0016360282897949219	0.0004437764485677083	0.4721864860586993	friedman_mse	log2	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	97	0.42878888747293553	0.5029761614306683	0.48531727190605733	1.4214760154286303e-05	9.193467676050889e-06	0.03169836134255556
0.0019578933715820312	0.0006151199340820312	0.3464018719133537	friedman_mse	log2	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	219	0.2035238617302486	0.5032999013405697	0.33410327447867794	0.0003028828816214983	0.00021724141331119982	0.12280962631744344
0.0016662279764811199	0.00043090184529622394	0.28054523774694146	friedman_mse	log2	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	306	0.27509096662797583	0.27754680121438846	0.289063659508327	1.782602993666214e-05	4.612165491913766e-06	0.006088650108946239
0.0018529891967773438	0.0004848639170328776	0.2880270669443437	friedman_mse	log2	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	304	0.21109241284217617	0.2987127843384586	0.35520292719579594	7.988504964910547e-06	9.164568147739332e-06	0.05937049256871985
0.0016907850901285808	0.0004324913024902344	0.39017839617740085	friedman_mse	log2	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	178	0.18398533301039377	0.4905193401471908	0.4985147691477144	1.595841935679339e-05	9.633605513690736e-06	0.14671236982466734
0.0017999807993570964	0.0004718303680419922	0.421827051041162	friedman_mse	log2	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	151	0.2996201066208132	0.5506289785370424	0.41670444078997193	8.620831048212924e-05	4.7204470332201316e-06	0.10263808018869762
