mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001608451207478841	0.0004896322886149088	0.02822031011270985	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	175	0.17046477563201312	-0.027946478689575338	-0.062167804953378036	8.346020116842681e-05	1.2465337677886357e-05	0.10303661168852385
0.001779794692993164	0.0005780855814615885	-0.055079674089910276	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	567	-0.07453517790510489	-0.027946478689575338	-0.062167804953378036	9.4392682622946e-05	0.00010882014118267469	0.01970342046557577
0.0016669432322184246	0.0004157225290934245	0.02822031011270985	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	175	0.17046477563201312	-0.027946478689575338	-0.062167804953378036	0.0003357187769339124	1.1589421160379856e-05	0.10303661168852385
0.0014524459838867188	0.0004271666208902995	0.02822031011270985	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	175	0.17046477563201312	-0.027946478689575338	-0.062167804953378036	4.092798263539097e-05	1.6029500463885647e-05	0.10303661168852385
0.001424868901570638	0.000438690185546875	0.03797852421589156	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	169	0.19916540534725347	-0.027946478689575338	-0.062167804953378036	7.333437525935113e-05	1.9901882891377647e-05	0.1165224930838917
0.0006595452626546224	0.0	0.0	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	9.21816658894159e-06	0.0	0.0
0.0006597042083740234	0.0	0.0	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	1.011711666247001e-05	0.0	0.0
0.0006752808888753256	0.0	0.0	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	1.2188660023170564e-05	0.0	0.0
0.0006632804870605469	0.0	0.0	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	1.578731908521381e-05	0.0	0.0
0.000679175059000651	0.0	0.0	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	1.1301364795669886e-05	0.0	0.0
0.001256704330444336	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	199	0.0	0.0	0.0	6.967372511006573e-06	0.0	0.0
0.0012733936309814453	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	199	0.0	0.0	0.0	4.406854272123391e-05	0.0	0.0
0.0013043880462646484	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	199	0.0	0.0	0.0	1.2884901190390762e-05	0.0	0.0
0.0012787183125813801	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	199	0.0	0.0	0.0	2.0975716766144418e-05	0.0	0.0
0.0012484391530354817	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	199	0.0	0.0	0.0	8.418873284709696e-06	0.0	0.0
0.0007008711496988932	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	1.4805433293157403e-05	0.0	0.0
0.0006640752156575521	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	1.1591055967651706e-05	0.0	0.0
0.0006820360819498698	0.0	0.0	mae	log2	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	5.619579801452537e-07	0.0	0.0
0.0007276535034179688	0.0	0.0	mae	log2	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	3.450788075076156e-05	0.0	0.0
0.0006538232167561849	0.0	0.0	mae	log2	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	1.2519939515684275e-05	0.0	0.0
0.001394351323445638	0.0004409948984781901	-0.43474849355975936	friedman_mse		0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.35771510149370034	-0.41730925547700704	-0.5315554689226936	3.077129193975488e-05	9.081491333013727e-06	0.0721844551406456
0.0013839403788248699	0.0004387696584065755	-0.2044439257137015	friedman_mse		0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	585	0.017074457961756218	-0.12331509434534915	-0.5138038190507073	2.4802663380825098e-06	7.69943958586557e-06	0.224584341074901
0.0014053185780843098	0.000440677007039388	-0.08185372670926336	friedman_mse		0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	577	-0.01682466783647052	-0.08904437729973491	-0.1416627125331844	5.538066670158496e-06	2.9156901562760897e-06	0.051335128020446895
0.0014404455820719402	0.0004227161407470703	0.30534919262474414	friedman_mse		0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	39	0.10224395283118837	0.33754387986413714	0.4824144494150753	1.197537597950017e-05	6.768736632622905e-06	0.15720632962067324
0.0014688173929850261	0.00043487548828125	0.6145127983514714	friedman_mse		0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	3	0.6176556758984955	0.7219801101574959	0.5038073702848769	1.412695748152687e-05	9.795493404471463e-06	0.08865089018913855
0.0006627241770426432	0.0	0.0	friedman_mse		0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	7.799685253388276e-06	0.0	0.0
0.0006858507792154948	0.0	0.0	friedman_mse		0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	1.4851434174879984e-05	0.0	0.0
0.0006573200225830078	0.0	0.0	friedman_mse		0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	1.0004114793803397e-05	0.0	0.0
0.000656286875406901	0.0	0.0	friedman_mse		0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	1.3216410640708545e-05	0.0	0.0
0.0006719430287679037	0.0	0.0	friedman_mse		0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	3.865682763104537e-06	0.0	0.0
0.0013281504313151042	0.0004302660624186198	0.06470804535312218	friedman_mse		0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	125	0.18996117553077552	0.22628386359975106	-0.22591645247048286	1.6451841747155602e-05	2.0288784479319005e-05	0.20450408626007416
0.0013542970021565754	0.000406185785929362	0.18039527873243902	friedman_mse		0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	69	0.31135676889052	0.2174282208607491	0.008432316441257637	1.4114881054111052e-05	4.126470879156484e-06	0.12665859933054197
0.001367330551147461	0.00042168299357096356	0.15387163351703215	friedman_mse		0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	109	0.202018445202525	0.21192400172543369	0.04621345932963794	6.6330088344781665e-06	7.874633581425397e-06	0.075664245430532
0.0013573964436848958	0.00043137868245442707	0.42542919567695875	friedman_mse		0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	23	0.452690385158401	0.6456656963869423	0.17710540883458015	8.568339012110109e-06	1.0175629976698066e-05	0.19133318849947983
0.001386880874633789	0.0004113515218098958	0.5106966544033551	friedman_mse		0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	9	0.6586327145841294	0.648426209031328	0.2205481286800388	1.7988625177269472e-05	3.679859448366237e-06	0.20367197539614626
0.0006779829661051432	0.0	0.0	friedman_mse		0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	9.32443923865239e-06	0.0	0.0
0.0006739298502604166	0.0	0.0	friedman_mse		0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	3.736475471222682e-05	0.0	0.0
0.0006802876790364584	0.0	0.0	friedman_mse		0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	6.448574948342894e-06	0.0	0.0
0.0006658236185709635	0.0	0.0	friedman_mse		0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	1.4273732695689447e-05	0.0	0.0
0.0007730325063069662	0.0	0.0	friedman_mse		0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	4.907885041737745e-05	0.0	0.0
0.0017952124277750652	0.0005352497100830078	0.171533965388988	friedman_mse		0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	73	0.16608054936140493	0.26207437179183546	0.08661223004486251	0.00035831202304863587	0.00010383797455076866	0.07138045531631486
0.002044121424357096	0.0006217161814371744	0.171533965388988	friedman_mse		0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	73	0.16608054936140493	0.26207437179183546	0.08661223004486251	0.00037821966391754584	0.00011980801801278495	0.07138045531631486
0.001978000005086263	0.0006384849548339844	0.171533965388988	friedman_mse		0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	73	0.16608054936140493	0.26207437179183546	0.08661223004486251	0.00032905503151137817	0.00012303060937646362	0.07138045531631486
0.001716931660970052	0.0005122820536295573	0.171533965388988	friedman_mse		0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	73	0.16608054936140493	0.26207437179183546	0.08661223004486251	0.000383421075988754	0.00013788502223154993	0.07138045531631486
0.001399676005045573	0.00040841102600097656	0.171533965388988	friedman_mse		0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	73	0.16608054936140493	0.26207437179183546	0.08661223004486251	3.865339639938948e-05	6.432884961715718e-06	0.07138045531631486
0.0006997585296630859	0.0	0.0	friedman_mse		0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	3.211667290751366e-05	0.0	0.0
0.0007266203562418619	0.0	0.0	friedman_mse		0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	3.407152670260432e-05	0.0	0.0
0.0009106000264485677	0.0	0.0	friedman_mse		0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	0.00021417813309583493	0.0	0.0
0.0011391639709472656	0.0	0.0	friedman_mse		0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	7.87679082966664e-05	0.0	0.0
0.0010190010070800781	0.0	0.0	friedman_mse		0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	0.00018908151648153103	0.0	0.0
0.0022341410319010415	0.0006520748138427734	0.05389956683483998	friedman_mse		0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	137	0.16978092240587572	-0.010742811058142454	-0.0008509670726386531	0.00045415455295341116	0.0001449094708259144	0.08326974989623666
0.0015477339426676433	0.0004439353942871094	0.05389956683483998	friedman_mse		0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	137	0.16978092240587572	-0.010742811058142454	-0.0008509670726386531	1.795840457486435e-05	1.5451289888400697e-05	0.08326974989623666
0.001317898432413737	0.0004257361094156901	0.05389956683483998	friedman_mse		0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	137	0.16978092240587572	-0.010742811058142454	-0.0008509670726386531	8.017704833438613e-06	8.541761298207856e-06	0.08326974989623666
0.0013318061828613281	0.00040539105733235675	0.05389956683483998	friedman_mse		0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	137	0.16978092240587572	-0.010742811058142454	-0.0008509670726386531	8.288832583448043e-06	4.052336624139774e-07	0.08326974989623666
0.0014732678731282551	0.0004295508066813151	0.05389956683483998	friedman_mse		0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	137	0.16978092240587572	-0.010742811058142454	-0.0008509670726386531	4.693449366060599e-05	5.633050647312594e-06	0.08326974989623666
0.0007445812225341797	0.0	0.0	friedman_mse		0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	1.3486991523486091e-06	0.0	0.0
0.0007642110188802084	0.0	0.0	friedman_mse		0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	1.060061899854855e-05	0.0	0.0
0.0007583300272623698	0.0	0.0	friedman_mse		0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	6.702158814210261e-06	0.0	0.0
0.0007565021514892578	0.0	0.0	friedman_mse		0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	5.161454798739598e-06	0.0	0.0
